0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5019816160202026,0.299670547246933,-0.518467903137207,0.9999983310699463,0.5193271040916443,0.28559213876724243,-0.513089656829834,0.9999845027923584,0.5305413007736206,0.28473931550979614,-0.5131360292434692,0.9999855756759644,0.5386551022529602,0.2836935818195343,-0.5132541060447693,0.9999833106994629,0.48730817437171936,0.285404771566391,-0.5077932476997375,0.9999865293502808,0.478510320186615,0.28489112854003906,-0.5080060362815857,0.9999873638153076,0.47174271941185,0.28443217277526855,-0.508245050907135,0.9999868869781494,0.5554348230361938,0.28553470969200134,-0.40882912278175354,0.9999704360961914,0.46207502484321594,0.28767481446266174,-0.38263070583343506,0.9999878406524658,0.5243934988975525,0.3135024905204773,-0.474507600069046,0.9999984502792358,0.4851979613304138,0.31345614790916443,-0.467494934797287,0.9999990463256836,0.641014814376831,0.36674511432647705,-0.3227633237838745,0.9999797344207764,0.3769110441207886,0.36281466484069824,-0.3146563172340393,0.9999796152114868,0.6409493088722229,0.46700114011764526,-0.26778197288513184,0.9957019686698914,0.3461030125617981,0.46449756622314453,-0.2692803740501404,0.9978917241096497,0.5625935196876526,0.5469849109649658,-0.3381388485431671,0.9702032208442688,0.4107969105243683,0.54869544506073,-0.3387582004070282,0.9837859272956848,0.5601081252098083,0.5734164118766785,-0.3688357174396515,0.9528298377990723,0.4275345802307129,0.5805785655975342,-0.36893483996391296,0.9677991271018982,0.535090446472168,0.5668503046035767,-0.39377403259277344,0.9481492042541504,0.4483141005039215,0.5764551162719727,-0.37940746545791626,0.9647524952888489,0.530825674533844,0.5594692826271057,-0.34558793902397156,0.939039945602417,0.4469526708126068,0.566935658454895,-0.3402244746685028,0.9601571559906006,0.5576492547988892,0.524025022983551,-0.00954379141330719,0.9999545812606812,0.42238733172416687,0.5245972275733948,0.008757575415074825,0.999953031539917,0.5866873264312744,0.6564547419548035,-0.06149807944893837,0.995484471321106,0.4127512574195862,0.659480094909668,-0.017784152179956436,0.9959961175918579,0.5748703479766846,0.7584466934204102,0.13087958097457886,0.9942412376403809,0.4525523781776428,0.7671302556991577,0.13353507220745087,0.9949201941490173,0.5599350333213806,0.7667655944824219,0.1369086652994156,0.8641777634620667,0.4703914225101471,0.7766622304916382,0.13768751919269562,0.8747259378433228,0.5997399091720581,0.8164014220237732,-0.015257462859153748,0.9895291924476624,0.4185759723186493,0.8163995742797852,-0.0086245471611619,0.9919915795326233
0.5021592974662781,0.30514734983444214,-0.5067926049232483,0.9999984502792358,0.5194763541221619,0.2910850942134857,-0.49401018023490906,0.99998539686203,0.5307038426399231,0.2903960347175598,-0.49404871463775635,0.9999864101409912,0.5387402176856995,0.28945234417915344,-0.494072824716568,0.9999843239784241,0.48759669065475464,0.29072892665863037,-0.49025392532348633,0.9999873042106628,0.47854527831077576,0.2900920808315277,-0.49047258496284485,0.9999880790710449,0.4718373715877533,0.28961381316185,-0.4907066822052002,0.9999876022338867,0.5554389953613281,0.2913488447666168,-0.37722209095954895,0.9999721050262451,0.4621294438838959,0.2925663888454437,-0.35796329379081726,0.9999883770942688,0.5245295763015747,0.31893476843833923,-0.46185603737831116,0.9999985098838806,0.48534736037254333,0.31860101222991943,-0.4564581513404846,0.9999991059303284,0.640974223613739,0.3713153004646301,-0.31077665090560913,0.9999803900718689,0.3768574595451355,0.3687112033367157,-0.30212458968162537,0.9999796152114868,0.6386727690696716,0.47374337911605835,-0.26997441053390503,0.9958942532539368,0.34860241413116455,0.4723929464817047,-0.2682749330997467,0.997948944568634,0.5601782202720642,0.5490604043006897,-0.36339813470840454,0.9721386432647705,0.4125858545303345,0.5503603219985962,-0.3615388572216034,0.9845870137214661,0.5524303317070007,0.5772781372070312,-0.40082570910453796,0.955655038356781,0.42908021807670593,0.5806034803390503,-0.4003331959247589,0.9692959189414978,0.5296683311462402,0.5703968405723572,-0.4243226945400238,0.9512098431587219,0.44985654950141907,0.5762847065925598,-0.41221392154693604,0.9663825631141663,0.5277774930000305,0.5607702732086182,-0.37067610025405884,0.9424585103988647,0.44826000928878784,0.5662968158721924,-0.36429786682128906,0.9618644118309021,0.5549631118774414,0.5317005515098572,-0.009266073815524578,0.9999496340751648,0.42228639125823975,0.5312793254852295,0.008534414693713188,0.9999504089355469,0.5905592441558838,0.6583852171897888,-0.10152820497751236,0.9955814480781555,0.41219091415405273,0.6633434295654297,-0.08732853829860687,0.9960985779762268,0.5752386450767517,0.7581601738929749,0.13244563341140747,0.9942039251327515,0.45253708958625793,0.7693843245506287,0.09237951785326004,0.9949851632118225,0.5602118372917175,0.7666281461715698,0.1411701738834381,0.8674535751342773,0.47136810421943665,0.7786183953285217,0.09790373593568802,0.878013014793396,0.5998806357383728,0.8161633014678955,-0.008452938869595528,0.9893275499343872,0.4158291220664978,0.8191841840744019,-0.05469778925180435,0.9919682741165161
0.5023792386054993,0.31658390164375305,-0.42884477972984314,0.9999985098838806,0.5196122527122498,0.30251580476760864,-0.41226133704185486,0.9999858140945435,0.5307784080505371,0.30173277854919434,-0.4123154580593109,0.9999868869781494,0.5388079285621643,0.30096015334129333,-0.41233178973197937,0.999984860420227,0.4876495599746704,0.3028634488582611,-0.409258633852005,0.9999876618385315,0.4785282611846924,0.3023434281349182,-0.40944796800613403,0.9999884366989136,0.47181522846221924,0.3019099235534668,-0.4096764922142029,0.9999879002571106,0.5552937388420105,0.3029414415359497,-0.29856082797050476,0.9999725818634033,0.46212050318717957,0.3040202856063843,-0.28389930725097656,0.9999884963035583,0.5246447324752808,0.33064988255500793,-0.3874474763870239,0.9999985694885254,0.4855843484401703,0.33113765716552734,-0.38331902027130127,0.9999991059303284,0.640159010887146,0.3831872344017029,-0.2498844861984253,0.9999807476997375,0.3763350248336792,0.37889137864112854,-0.2508367896080017,0.9999794960021973,0.6360333561897278,0.4834772050380707,-0.22345316410064697,0.9959291219711304,0.3502006232738495,0.47985580563545227,-0.2355547845363617,0.9979851245880127,0.5508280396461487,0.555048942565918,-0.32505106925964355,0.9734504818916321,0.41547542810440063,0.5532483458518982,-0.34354159235954285,0.9851033687591553,0.5350168347358704,0.5834211111068726,-0.364575058221817,0.9576040506362915,0.4327133893966675,0.5812152028083801,-0.38909393548965454,0.9703070521354675,0.5172358155250549,0.5768420696258545,-0.38979804515838623,0.9532844424247742,0.45375654101371765,0.5762910842895508,-0.39882025122642517,0.9674222469329834,0.5184903740882874,0.5655484199523926,-0.3336413502693176,0.94461989402771,0.4518416225910187,0.5662986040115356,-0.34648075699806213,0.9628542065620422,0.5538206100463867,0.5380653738975525,-0.0025546348188072443,0.9999438524246216,0.42227837443351746,0.5381757020950317,0.0020038201473653316,0.9999474883079529,0.5968759059906006,0.6639209985733032,-0.11517325788736343,0.9955528974533081,0.4115670621395111,0.6632242798805237,-0.12711745500564575,0.9961727261543274,0.5755115747451782,0.7597278356552124,0.1081143394112587,0.9940574169158936,0.45245689153671265,0.7702821493148804,0.0445629358291626,0.9950358867645264,0.5601798295974731,0.7689732313156128,0.11610275506973267,0.8716513514518738,0.47210487723350525,0.780014157295227,0.048583026975393295,0.8813586831092834,0.6014851927757263,0.8165398240089417,-0.026607511565089226,0.9888424873352051,0.41332149505615234,0.8192402124404907,-0.10102487355470657,0.9918950796127319
0.5023753643035889,0.3290875554084778,-0.42353957891464233,0.9999985694885254,0.5196121335029602,0.31428053975105286,-0.40625855326652527,0.9999861121177673,0.5307789444923401,0.3137175738811493,-0.4063122570514679,0.9999872446060181,0.5388246178627014,0.31329604983329773,-0.4063127636909485,0.9999852180480957,0.4875089228153229,0.31482282280921936,-0.4026859700679779,0.9999879598617554,0.47804921865463257,0.31472247838974,-0.4028978645801544,0.9999887943267822,0.47143498063087463,0.3146932125091553,-0.40314748883247375,0.9999881982803345,0.5552194714546204,0.3151897192001343,-0.29381823539733887,0.9999727606773376,0.4615999460220337,0.3174523115158081,-0.27630871534347534,0.9999887347221375,0.5245391130447388,0.3430863916873932,-0.38310420513153076,0.9999985694885254,0.4852779507637024,0.34432366490364075,-0.3782600164413452,0.9999991059303284,0.6400126218795776,0.397306889295578,-0.24814261496067047,0.9999800324440002,0.37574177980422974,0.39001303911209106,-0.24763956665992737,0.9999793171882629,0.6314052939414978,0.4924791753292084,-0.23209162056446075,0.9957419037818909,0.350480854511261,0.4875773787498474,-0.2422572672367096,0.9980617761611938,0.5468356609344482,0.5600231885910034,-0.3301126956939697,0.973032534122467,0.42299482226371765,0.5601217746734619,-0.3519692122936249,0.9854123592376709,0.5274878144264221,0.5884986519813538,-0.371409147977829,0.9569520950317383,0.44269442558288574,0.5864572525024414,-0.39662453532218933,0.9706896543502808,0.5129061341285706,0.581381618976593,-0.3943232595920563,0.9524835348129272,0.46278417110443115,0.57953941822052,-0.4018579125404358,0.9677689075469971,0.5154273509979248,0.5699374675750732,-0.3392062187194824,0.9433866739273071,0.45946618914604187,0.5696753859519958,-0.3530903458595276,0.9630711674690247,0.5541252493858337,0.5422489047050476,-0.0014711227267980576,0.9999343752861023,0.42267805337905884,0.543759286403656,0.0009745286661200225,0.9999423623085022,0.5976546406745911,0.6640723943710327,-0.1422339379787445,0.995380699634552,0.41201549768447876,0.6631342768669128,-0.13657040894031525,0.9961424469947815,0.5762317180633545,0.7603327035903931,0.10579368472099304,0.9936928749084473,0.45119497179985046,0.7706106901168823,0.044699255377054214,0.994966447353363,0.560321033000946,0.7696632146835327,0.11563505232334137,0.8724167346954346,0.47208210825920105,0.7802326679229736,0.049377068877220154,0.8833714127540588,0.601477324962616,0.816551148891449,-0.029784420505166054,0.987876832485199,0.4123840630054474,0.8192712664604187,-0.10318178683519363,0.991575300693512
0.502379298210144,0.3435378074645996,-0.4356887936592102,0.9999985694885254,0.5194273591041565,0.32897529006004333,-0.42147570848464966,0.9999858140945435,0.5303640961647034,0.3282391428947449,-0.42152440547943115,0.9999870657920837,0.538447916507721,0.3275775909423828,-0.4215781092643738,0.9999849200248718,0.48749274015426636,0.3298332393169403,-0.4174037575721741,0.999987781047821,0.47786587476730347,0.32994261384010315,-0.4176330864429474,0.9999887347221375,0.4712732434272766,0.3301825523376465,-0.41789117455482483,0.9999881386756897,0.5540477633476257,0.32810086011886597,-0.31106865406036377,0.9999716877937317,0.4615944027900696,0.3326089382171631,-0.292084276676178,0.9999886751174927,0.5243700742721558,0.3559751510620117,-0.3944723308086395,0.9999985098838806,0.4852542579174042,0.3566175699234009,-0.3892174959182739,0.9999991059303284,0.6398766040802002,0.40961161255836487,-0.2574968636035919,0.9999777674674988,0.375476598739624,0.3996066451072693,-0.2585811913013458,0.9999791979789734,0.6274877190589905,0.5021670460700989,-0.2377801388502121,0.9953007698059082,0.35044699907302856,0.49400171637535095,-0.2623648941516876,0.9981435537338257,0.5414812564849854,0.5670762658119202,-0.33428046107292175,0.9705056548118591,0.4289778172969818,0.5656837821006775,-0.3655771017074585,0.9854686856269836,0.5222076177597046,0.5939407348632812,-0.37384936213493347,0.9536693096160889,0.4477161765098572,0.5921502113342285,-0.4061686098575592,0.9705151915550232,0.5085751414299011,0.5871679186820984,-0.3951024115085602,0.9487804770469666,0.4671691954135895,0.585940957069397,-0.4041062891483307,0.9674339890480042,0.5116453766822815,0.5763617157936096,-0.3428821563720703,0.9383531212806702,0.46436142921447754,0.5758122205734253,-0.36264169216156006,0.9622208476066589,0.5541430711746216,0.5492535829544067,0.0023902282118797302,0.9999268054962158,0.4226456582546234,0.5490326881408691,-0.002930940594524145,0.9999381303787231,0.6005784869194031,0.6664438843727112,-0.18957434594631195,0.9950787425041199,0.41201621294021606,0.6632435321807861,-0.17274869978427887,0.9960383176803589,0.576214611530304,0.7608450055122375,0.0640176460146904,0.99332195520401,0.44843560457229614,0.770834743976593,0.016013702377676964,0.9947901368141174,0.5598435401916504,0.7704640030860901,0.07625357061624527,0.8737033009529114,0.4691919684410095,0.780371367931366,0.021750524640083313,0.8831982612609863,0.6015624403953552,0.8164651989936829,-0.07349459826946259,0.9870542287826538,0.4124537706375122,0.8192364573478699,-0.13581225275993347,0.991096556186676
0.5027915835380554,0.35521742701530457,-0.44488802552223206,0.9999985694885254,0.5195652842521667,0.3409489393234253,-0.4314630925655365,0.9999856948852539,0.5303699970245361,0.3403371572494507,-0.4314996302127838,0.9999869465827942,0.5384510159492493,0.33963122963905334,-0.43156421184539795,0.9999847412109375,0.48772427439689636,0.3418700397014618,-0.4276788830757141,0.9999878406524658,0.47793546319007874,0.34201622009277344,-0.4279147982597351,0.9999889135360718,0.47127458453178406,0.34209439158439636,-0.42816731333732605,0.999988317489624,0.5539014339447021,0.33991530537605286,-0.3187791407108307,0.9999708533287048,0.4618323743343353,0.34418636560440063,-0.3015827238559723,0.9999889135360718,0.5243708491325378,0.36683955788612366,-0.4018389880657196,0.9999984502792358,0.48545536398887634,0.3682452440261841,-0.3970967233181,0.9999991059303284,0.6398035883903503,0.4194338023662567,-0.26192507147789,0.9999750256538391,0.37548038363456726,0.4084528088569641,-0.26383405923843384,0.9999796748161316,0.6250700354576111,0.5102134346961975,-0.24225734174251556,0.9946961998939514,0.34894949197769165,0.498584121465683,-0.2802487313747406,0.9982280731201172,0.5369508266448975,0.5721801519393921,-0.3523385226726532,0.9668407440185547,0.43240419030189514,0.5695521235466003,-0.3837515711784363,0.9856851696968079,0.5197378993034363,0.5988031625747681,-0.3889862298965454,0.9489565491676331,0.45030876994132996,0.5956842303276062,-0.424370676279068,0.9706065654754639,0.5055902004241943,0.5928782820701599,-0.40987351536750793,0.943449079990387,0.4694262742996216,0.5897119641304016,-0.41770538687705994,0.967406690120697,0.5077576041221619,0.5828939080238342,-0.3609846830368042,0.9313488602638245,0.46631333231925964,0.5794535875320435,-0.37893691658973694,0.9617228507995605,0.5551613569259644,0.5546016693115234,0.0031923605129122734,0.9999192357063293,0.42277583479881287,0.5533322095870972,-0.00376934208907187,0.9999359250068665,0.6018471717834473,0.6683114171028137,-0.23788727819919586,0.9947717189788818,0.41200482845306396,0.6614140272140503,-0.2340083122253418,0.9959367513656616,0.5753812193870544,0.7607627511024475,0.03488009050488472,0.9928238987922668,0.4476970434188843,0.7709420919418335,-0.03517139330506325,0.9947276711463928,0.5571190118789673,0.770383358001709,0.04975423216819763,0.8737847805023193,0.46870890259742737,0.780560314655304,-0.02807990461587906,0.8850979208946228,0.6016033887863159,0.8150677680969238,-0.1014769971370697,0.9861506819725037,0.4125218391418457,0.8193725347518921,-0.19412069022655487,0.9908820390701294
0.5029496550559998,0.3657543957233429,-0.44877728819847107,0.9999984502792358,0.5195378661155701,0.35153526067733765,-0.43409836292266846,0.9999847412109375,0.5302520394325256,0.3508422076702118,-0.434160053730011,0.9999862313270569,0.5381568670272827,0.35004183650016785,-0.434233695268631,0.9999837279319763,0.48775526881217957,0.352347195148468,-0.428557813167572,0.9999872446060181,0.4779312014579773,0.35230082273483276,-0.4287371039390564,0.9999885559082031,0.4712725877761841,0.3523193299770355,-0.4289816617965698,0.9999879598617554,0.553326427936554,0.3497745394706726,-0.32777726650238037,0.999968409538269,0.46204331517219543,0.3539830148220062,-0.3089456260204315,0.9999887347221375,0.5243635177612305,0.37699976563453674,-0.4050021171569824,0.9999982714653015,0.48556214570999146,0.37823164463043213,-0.3983059525489807,0.9999990463256836,0.6395910978317261,0.4281047582626343,-0.2672722041606903,0.9999722838401794,0.375758558511734,0.4158385992050171,-0.266337126493454,0.9999797940254211,0.6238743662834167,0.5170229077339172,-0.2583670914173126,0.9937355518341064,0.34683120250701904,0.5047469735145569,-0.29772481322288513,0.9982818365097046,0.5373175144195557,0.5758159160614014,-0.3774731159210205,0.9608153104782104,0.4336482286453247,0.5741134285926819,-0.4030577838420868,0.9855047464370728,0.5204919576644897,0.6018200516700745,-0.41251635551452637,0.9419757127761841,0.45200181007385254,0.5996691584587097,-0.4432787299156189,0.9698473811149597,0.5053871870040894,0.5957009792327881,-0.4325425922870636,0.9355668425559998,0.4707625210285187,0.5944657325744629,-0.43480730056762695,0.9663891792297363,0.507175087928772,0.5858945846557617,-0.3855888247489929,0.9211231470108032,0.4672595262527466,0.5842077136039734,-0.3972397744655609,0.9598379731178284,0.5554494261741638,0.5616857409477234,0.0032039412762969732,0.9999162554740906,0.422797292470932,0.5598748326301575,-0.00381178455427289,0.9999346733093262,0.6051812767982483,0.6682643294334412,-0.3111796975135803,0.9945918917655945,0.41192349791526794,0.6591349244117737,-0.30725565552711487,0.9957908987998962,0.5753469467163086,0.7607964873313904,-0.013704686425626278,0.9926772117614746,0.44725024700164795,0.7707840800285339,-0.06394939124584198,0.9946823120117188,0.5571537017822266,0.770314633846283,0.003425596049055457,0.8740789294242859,0.4678597152233124,0.7802103161811829,-0.051449134945869446,0.8877453207969666,0.6014109253883362,0.8143227100372314,-0.1682690680027008,0.9857552647590637,0.4125799834728241,0.8188525438308716,-0.224483922123909,0.9908062815666199
0.5031976699829102,0.37511467933654785,-0.43912121653556824,0.9999983906745911,0.519537627696991,0.36136776208877563,-0.42455780506134033,0.9999841451644897,0.5301908850669861,0.3607190251350403,-0.4245895445346832,0.9999856352806091,0.5380736589431763,0.3598805367946625,-0.4246591329574585,0.9999827742576599,0.48784545063972473,0.3619883358478546,-0.42068904638290405,0.999987006187439,0.4779440760612488,0.3619842827320099,-0.4209020435810089,0.9999883770942688,0.4713255763053894,0.3622047007083893,-0.4211411774158478,0.9999879002571106,0.5531015992164612,0.35967525839805603,-0.30597421526908875,0.9999662637710571,0.4621816873550415,0.3641378879547119,-0.28926536440849304,0.9999889135360718,0.5243308544158936,0.38636475801467896,-0.3921864926815033,0.999998152256012,0.48563507199287415,0.38796380162239075,-0.3871777057647705,0.9999990463256836,0.639032781124115,0.43663495779037476,-0.24328140914440155,0.9999697208404541,0.3765987753868103,0.42303988337516785,-0.2501583397388458,0.9999805688858032,0.6233829855918884,0.5231225490570068,-0.25289759039878845,0.9925825595855713,0.34524133801460266,0.5098071098327637,-0.2925727963447571,0.998332142829895,0.5382026433944702,0.5792717933654785,-0.384645015001297,0.9548773765563965,0.4356606602668762,0.5762534141540527,-0.39480361342430115,0.9856321215629578,0.5225764513015747,0.605448305606842,-0.42400410771369934,0.935480535030365,0.4533880650997162,0.6015485525131226,-0.4371471405029297,0.9697656631469727,0.5063751935958862,0.599071741104126,-0.44559553265571594,0.9282522201538086,0.47275662422180176,0.5956700444221497,-0.43020543456077576,0.9661595225334167,0.5078986287117004,0.5890236496925354,-0.3943161368370056,0.9116724133491516,0.46943989396095276,0.5858243703842163,-0.3900434672832489,0.9590467810630798,0.5566514134407043,0.5695677399635315,0.0029511817265301943,0.9999107122421265,0.42363718152046204,0.5671716928482056,-0.0035549583844840527,0.9999334812164307,0.6071391701698303,0.6688982248306274,-0.32622721791267395,0.9943783283233643,0.4113101363182068,0.6570137739181519,-0.33231207728385925,0.9956839084625244,0.5740296244621277,0.7607765197753906,-0.03934489190578461,0.9923340082168579,0.4468580186367035,0.7705444097518921,-0.09662855416536331,0.9946936964988708,0.5558540225028992,0.7702786922454834,-0.022860398516058922,0.8745000958442688,0.46788063645362854,0.7801830768585205,-0.08442561328411102,0.8922559022903442,0.5996751189231873,0.812938392162323,-0.19410352408885956,0.9850841164588928,0.4126175343990326,0.8174037933349609,-0.25925424695014954,0.9908101558685303
0.5042534470558167,0.38306912779808044,-0.5684296488761902,0.9999979138374329,0.5201777815818787,0.3682282567024231,-0.5502998232841492,0.9999814033508301,0.5304422378540039,0.36738908290863037,-0.5502586960792542,0.999982476234436,0.5384443402290344,0.3666152358055115,-0.5502675175666809,0.9999787211418152,0.4884759783744812,0.3691193759441376,-0.5473610758781433,0.9999852776527405,0.4784511923789978,0.3690479099750519,-0.5475927591323853,0.9999869465827942,0.47186458110809326,0.36915522813796997,-0.5477617383003235,0.9999869465827942,0.5532265901565552,0.36739253997802734,-0.397114634513855,0.9999563694000244,0.4624762535095215,0.3712887167930603,-0.3839110732078552,0.999987781047821,0.5244353413581848,0.39495915174484253,-0.5071641206741333,0.9999974966049194,0.4861839711666107,0.3962969183921814,-0.5032406449317932,0.9999988675117493,0.6383838057518005,0.44559767842292786,-0.28401732444763184,0.9999653100967407,0.37676629424095154,0.4308217763900757,-0.31268516182899475,0.9999813437461853,0.6237054467201233,0.5281181931495667,-0.2896299660205841,0.9904792904853821,0.34304481744766235,0.5168218016624451,-0.3342069089412689,0.9983446598052979,0.538337230682373,0.581540048122406,-0.4572959840297699,0.9462851881980896,0.4353664815425873,0.5801535844802856,-0.4612151086330414,0.9858607053756714,0.5240606665611267,0.6092798709869385,-0.5065553188323975,0.9245826005935669,0.4525652229785919,0.6054384708404541,-0.5169336795806885,0.969736635684967,0.5074465870857239,0.6026141047477722,-0.5301979780197144,0.9166805148124695,0.4725271761417389,0.5992538928985596,-0.5130831003189087,0.9661709070205688,0.5086231231689453,0.5917788743972778,-0.4689411222934723,0.897675633430481,0.4698006808757782,0.589825451374054,-0.45853865146636963,0.95853191614151,0.557281494140625,0.5757899880409241,0.00689687067642808,0.9999040961265564,0.4237641990184784,0.5732743144035339,-0.007350176572799683,0.9999316334724426,0.6085057854652405,0.6689799427986145,-0.4237061142921448,0.9940853118896484,0.41021668910980225,0.6556313633918762,-0.47129541635513306,0.9954575896263123,0.5710552930831909,0.7609015703201294,-0.082522451877594,0.9919666051864624,0.4431934952735901,0.7705217599868774,-0.16408632695674896,0.9946416616439819,0.5512160658836365,0.7705940008163452,-0.05969352275133133,0.8764622807502747,0.4649774134159088,0.780215859413147,-0.14395779371261597,0.896049439907074,0.5997156500816345,0.8127166628837585,-0.25835517048835754,0.9846240878105164,0.41264215111732483,0.8173951506614685,-0.3554135859012604,0.9908032417297363
0.5059228539466858,0.3912343382835388,-0.594821572303772,0.9999977350234985,0.5215335488319397,0.3764236867427826,-0.5746938586235046,0.9999812841415405,0.5311011075973511,0.3755188584327698,-0.5746486783027649,0.9999821186065674,0.5391828417778015,0.3748168349266052,-0.5746704936027527,0.999978244304657,0.489918977022171,0.3769771456718445,-0.5736559629440308,0.9999853372573853,0.47977709770202637,0.3766844868659973,-0.5738649964332581,0.9999869465827942,0.47281384468078613,0.3764533996582031,-0.5739818215370178,0.9999871850013733,0.5534309148788452,0.37526747584342957,-0.4081972539424896,0.9999555945396423,0.4631083309650421,0.3775310814380646,-0.40243110060691833,0.9999879002571106,0.5247631669044495,0.40287846326828003,-0.5275052785873413,0.9999973773956299,0.4874403774738312,0.40396514534950256,-0.5258557200431824,0.9999988079071045,0.6370060443878174,0.4516459107398987,-0.28573256731033325,0.9999654293060303,0.37680143117904663,0.4374789595603943,-0.3135896325111389,0.9999824166297913,0.6244542598724365,0.5331406593322754,-0.28472185134887695,0.9890357255935669,0.340575635433197,0.5223674774169922,-0.3248406648635864,0.9983050227165222,0.5391095876693726,0.5852755904197693,-0.4601398706436157,0.9414131045341492,0.4345727562904358,0.5846176743507385,-0.4596382975578308,0.9859156012535095,0.5232855677604675,0.6116614937782288,-0.5154488682746887,0.9171348214149475,0.45176759362220764,0.608967661857605,-0.5187040567398071,0.9693069458007812,0.5074475407600403,0.6052806973457336,-0.5417075157165527,0.909162700176239,0.4717581868171692,0.6025354266166687,-0.521498441696167,0.9658675193786621,0.5090240836143494,0.5951635241508484,-0.47301313281059265,0.8884488940238953,0.46905985474586487,0.5937975645065308,-0.459953248500824,0.95772385597229,0.5582635998725891,0.5797997713088989,0.007412203587591648,0.999897837638855,0.42479559779167175,0.578437864780426,-0.007754068821668625,0.9999296069145203,0.6092240810394287,0.6686916351318359,-0.4669729471206665,0.9939209818840027,0.40829381346702576,0.6542919874191284,-0.4972728490829468,0.9952919483184814,0.5696244239807129,0.7616415619850159,-0.1548975110054016,0.9916243553161621,0.4414824843406677,0.7705326080322266,-0.21257266402244568,0.9945849776268005,0.5492801666259766,0.7721967101097107,-0.1347910314798355,0.8798047304153442,0.4634143114089966,0.7805569171905518,-0.19430546462535858,0.9006201028823853,0.5997422337532043,0.8126011490821838,-0.350403368473053,0.9842921495437622,0.41260480880737305,0.8172734975814819,-0.41503721475601196,0.9907713532447815
