0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.3955506682395935,0.542673647403717,0.04092303663492203,0.9999076128005981,0.3888093829154968,0.5320055484771729,0.06358002126216888,0.9999078512191772,0.3872188627719879,0.5314905643463135,0.06344623863697052,0.9999004602432251,0.38558417558670044,0.5308954119682312,0.0633295401930809,0.9999374151229858,0.38603484630584717,0.5311514139175415,0.0033836679067462683,0.9998987913131714,0.3829668164253235,0.5301764011383057,0.0033184303902089596,0.9998764991760254,0.37957140803337097,0.5291599035263062,0.0033033161889761686,0.9999203681945801,0.35973596572875977,0.5302531719207764,0.1649908423423767,0.9999194145202637,0.3544207811355591,0.5290476083755493,-0.10599096119403839,0.9998745918273926,0.3839164972305298,0.5518801808357239,0.08256933093070984,0.9998006224632263,0.38014212250709534,0.5509176850318909,0.00391174154356122,0.9998912811279297,0.2981596887111664,0.5888193845748901,0.3248538672924042,0.9994053840637207,0.32067641615867615,0.5838879346847534,-0.27069973945617676,0.9999485015869141,0.3131181001663208,0.6763168573379517,0.35608580708503723,0.06594011932611465,0.33569952845573425,0.6752936840057373,-0.2998143136501312,0.9708899855613708,0.42718034982681274,0.7136631608009338,0.23158906400203705,0.06831949204206467,0.47540390491485596,0.7136402130126953,-0.10965948551893234,0.8284090161323547,0.4616171717643738,0.7262117266654968,0.22413760423660278,0.0770561471581459,0.5062716603279114,0.7276729941368103,-0.1334509700536728,0.7650045156478882,0.4671785533428192,0.7213410139083862,0.18455184996128082,0.07696151733398438,0.515316903591156,0.719102680683136,-0.10303240269422531,0.7562434077262878,0.45913878083229065,0.7176095247268677,0.20716482400894165,0.08004960417747498,0.508328378200531,0.7144506573677063,-0.09186974912881851,0.7304148077964783,0.294888973236084,0.7404292225837708,0.18258549273014069,0.9986306428909302,0.3072715103626251,0.7416208386421204,-0.1821979582309723,0.9990230798721313,0.5178112983703613,0.7533770799636841,0.24094346165657043,0.21126048266887665,0.5561638474464417,0.7566975951194763,-0.1746399849653244,0.9679999351501465,0.5392942428588867,0.8803889155387878,0.3695135712623596,0.3117184638977051,0.5756580829620361,0.892512321472168,0.002797110006213188,0.9577434062957764,0.5109294056892395,0.9009311199188232,0.3770447373390198,0.39194926619529724,0.5457764267921448,0.9171627163887024,0.02705133892595768,0.9429847002029419,0.614162266254425,0.8939419388771057,0.3469429016113281,0.4047718346118927,0.6777142286300659,0.9173828363418579,0.04273093119263649,0.9359034299850464
0.3990616202354431,0.5433672666549683,0.031694140285253525,0.999904990196228,0.3926107585430145,0.5320057272911072,0.0529891736805439,0.9999064803123474,0.3908427357673645,0.5314927697181702,0.05284038931131363,0.9998992681503296,0.3888595700263977,0.5309106707572937,0.05277160927653313,0.999936044216156,0.39043012261390686,0.5312362313270569,-0.00803439598530531,0.9998968243598938,0.38737478852272034,0.5303830504417419,-0.008101399056613445,0.9998749494552612,0.38389715552330017,0.5295512080192566,-0.008142351172864437,0.9999189376831055,0.36202359199523926,0.5306998491287231,0.15076451003551483,0.9999198317527771,0.35595443844795227,0.5301452875137329,-0.12444590777158737,0.9998746514320374,0.387641966342926,0.5525210499763489,0.07261686027050018,0.999800980091095,0.38457387685775757,0.5520071387290955,-0.007152589038014412,0.9998927116394043,0.29767343401908875,0.5891121029853821,0.30915945768356323,0.9994128942489624,0.3288193941116333,0.5839922428131104,-0.2893300950527191,0.9999489188194275,0.33185309171676636,0.6757605671882629,0.3311590552330017,0.0638401061296463,0.33982428908348083,0.6760314702987671,-0.31396764516830444,0.9707873463630676,0.4318327307701111,0.7206302881240845,0.2079634964466095,0.06563384085893631,0.47506284713745117,0.7146504521369934,-0.13180676102638245,0.8266175389289856,0.46181610226631165,0.7321023344993591,0.19956010580062866,0.0746672973036766,0.5062025189399719,0.7292413115501404,-0.158071830868721,0.7644408345222473,0.4673817455768585,0.7302950024604797,0.16103479266166687,0.0743841752409935,0.515600323677063,0.7202484607696533,-0.13612595200538635,0.7559763789176941,0.4585839807987213,0.7274383306503296,0.1844477355480194,0.07766927778720856,0.5082933902740479,0.7155940532684326,-0.11739664524793625,0.731407880783081,0.29549288749694824,0.7405931949615479,0.18238671123981476,0.9986128807067871,0.3178156018257141,0.741637110710144,-0.18199387192726135,0.9990056753158569,0.5270346403121948,0.7531751394271851,0.2414410412311554,0.2107754647731781,0.5600224137306213,0.7567344307899475,-0.18598255515098572,0.9682754278182983,0.530617356300354,0.8803869485855103,0.35087868571281433,0.3092244863510132,0.5745205879211426,0.895365297794342,-0.03549182415008545,0.9571214318275452,0.49548855423927307,0.9006163477897644,0.356845885515213,0.3907169997692108,0.5446959137916565,0.9188606142997742,-0.01210495363920927,0.9432687163352966,0.5806640982627869,0.899206817150116,0.3337075114250183,0.40232276916503906,0.6759363412857056,0.918473482131958,0.005630962550640106,0.9351094365119934
0.4090111255645752,0.5443388819694519,0.02739439345896244,0.9999064803123474,0.4028271436691284,0.5322204232215881,0.048522863537073135,0.999908983707428,0.4006878733634949,0.5317063331604004,0.04837583750486374,0.9999023675918579,0.39833831787109375,0.5311481356620789,0.048318084329366684,0.9999374747276306,0.4013487994670868,0.5316230058670044,-0.011833246797323227,0.9998987317085266,0.39843907952308655,0.5308730006217957,-0.011899909935891628,0.9998779296875,0.39513450860977173,0.5301490426063538,-0.011931216344237328,0.9999201893806458,0.37066271901130676,0.5313050150871277,0.14559106528759003,0.9999229907989502,0.36592015624046326,0.530929684638977,-0.1268841028213501,0.9998789429664612,0.3962337374687195,0.5532017350196838,0.06771271675825119,0.9998065829277039,0.39391326904296875,0.5529614686965942,-0.011357997544109821,0.9998964667320251,0.29999861121177673,0.5891302227973938,0.3018447160720825,0.9994351267814636,0.3371164798736572,0.5841205716133118,-0.29013144969940186,0.99994957447052,0.3363271653652191,0.6741774678230286,0.32059246301651,0.06260954588651657,0.34362542629241943,0.6761952638626099,-0.3121493458747864,0.9708760380744934,0.4359210431575775,0.7200800180435181,0.1971805989742279,0.06379830092191696,0.4750351011753082,0.7151528000831604,-0.11862973868846893,0.8227254748344421,0.4637034833431244,0.7315540909767151,0.18740753829479218,0.07293874025344849,0.506253719329834,0.7296441197395325,-0.1405557096004486,0.7607822418212891,0.46963778138160706,0.7294273972511292,0.15061238408088684,0.07250181585550308,0.5158371925354004,0.7205660939216614,-0.1251082718372345,0.7526536583900452,0.4589526355266571,0.7266509532928467,0.1741625964641571,0.0759439691901207,0.5081668496131897,0.7159291505813599,-0.1056860014796257,0.729304313659668,0.2967583239078522,0.7404816746711731,0.1799953132867813,0.9986662268638611,0.3205862045288086,0.7416135668754578,-0.17958618700504303,0.9990244507789612,0.5347044467926025,0.7531585693359375,0.23570139706134796,0.21651478111743927,0.560815691947937,0.7567331790924072,-0.18496988713741302,0.969545841217041,0.5330315828323364,0.8823127746582031,0.32769688963890076,0.317019522190094,0.574009120464325,0.8959094285964966,-0.026830758899450302,0.9579924941062927,0.49768829345703125,0.9016600847244263,0.33175161480903625,0.3978090286254883,0.5446176528930664,0.9192726016044617,-0.003106470685452223,0.9440979361534119,0.59502774477005,0.8996326327323914,0.30239981412887573,0.4098433256149292,0.6710246205329895,0.9186908006668091,0.014862267300486565,0.9367008805274963
0.41985344886779785,0.5443271994590759,0.001202143495902419,0.9999028444290161,0.41403377056121826,0.532182514667511,0.02268975041806698,0.999906599521637,0.41175907850265503,0.5316711068153381,0.022540664300322533,0.9999005198478699,0.409170925617218,0.5311082601547241,0.022486576810479164,0.9999352693557739,0.4122706949710846,0.5316182971000671,-0.03920956328511238,0.9998953938484192,0.409252405166626,0.5308746099472046,-0.03927670419216156,0.9998754262924194,0.405895859003067,0.530163586139679,-0.039313215762376785,0.9999173283576965,0.38289010524749756,0.5313636064529419,0.12308171391487122,0.9999223947525024,0.37775561213493347,0.5310431122779846,-0.15567022562026978,0.999878466129303,0.40600645542144775,0.5531919598579407,0.043022941797971725,0.9998043775558472,0.40347644686698914,0.55295330286026,-0.037844423204660416,0.9998967051506042,0.31108832359313965,0.587830662727356,0.28949275612831116,0.999448835849762,0.3463219106197357,0.5841706991195679,-0.3164246678352356,0.9999493956565857,0.34661751985549927,0.6734634637832642,0.31121528148651123,0.06086349859833717,0.3462464213371277,0.6766883134841919,-0.3376978635787964,0.970011293888092,0.4396323561668396,0.7203584313392639,0.19065292179584503,0.061262346804142,0.47503453493118286,0.7157233953475952,-0.15077194571495056,0.8167684078216553,0.46460044384002686,0.7316408157348633,0.1829100400209427,0.07040251791477203,0.5062569975852966,0.7302669882774353,-0.17734400928020477,0.7552933096885681,0.4709438681602478,0.7295233011245728,0.145130917429924,0.06981884688138962,0.5160084366798401,0.7213655114173889,-0.1551518440246582,0.7470770478248596,0.45977213978767395,0.7266955971717834,0.16730141639709473,0.07335879653692245,0.5080443620681763,0.7166727781295776,-0.1362668126821518,0.724025547504425,0.30105435848236084,0.7377170324325562,0.18003417551517487,0.9986822009086609,0.321617066860199,0.7402650713920593,-0.17962558567523956,0.9990048408508301,0.5328755378723145,0.753642737865448,0.23450937867164612,0.2188182920217514,0.561215341091156,0.7563838958740234,-0.19429154694080353,0.970157265663147,0.5301645994186401,0.8825321197509766,0.32857546210289,0.3197167217731476,0.5715092420578003,0.8958663940429688,-0.039372753351926804,0.9573221802711487,0.49929726123809814,0.9018341302871704,0.3329472541809082,0.4008362293243408,0.5431878566741943,0.9188998341560364,-0.01682453416287899,0.9433096647262573,0.5977281332015991,0.8993607759475708,0.3046865463256836,0.41134029626846313,0.6644772887229919,0.9193023443222046,-0.0018857934046536684,0.935973584651947
0.43275386095046997,0.5443276166915894,-0.013639095239341259,0.9998968243598938,0.4273526072502136,0.5321804881095886,0.007085480261594057,0.9999029040336609,0.4251261055469513,0.5316713452339172,0.006936796475201845,0.9998974204063416,0.4223322868347168,0.5311090350151062,0.0068872710689902306,0.9999319911003113,0.42509740591049194,0.5316506624221802,-0.05363277345895767,0.9998903274536133,0.4217703640460968,0.5309885740280151,-0.05371474102139473,0.999870777130127,0.4180554151535034,0.5303670167922974,-0.05375082790851593,0.9999133348464966,0.39560645818710327,0.5315126180648804,0.10867125540971756,0.999921441078186,0.39030900597572327,0.5315828919410706,-0.16451457142829895,0.9998760223388672,0.4185771942138672,0.5532035231590271,0.028600314632058144,0.99980229139328,0.4155914783477783,0.5530096888542175,-0.05060024559497833,0.9998970031738281,0.3218647539615631,0.5862016677856445,0.2784164845943451,0.9994397759437561,0.3566626310348511,0.584385871887207,-0.3248201012611389,0.9999477863311768,0.354613333940506,0.6722514033317566,0.29915112257003784,0.059257872402668,0.3476823568344116,0.6771637797355652,-0.33836862444877625,0.969375729560852,0.44496995210647583,0.7199596166610718,0.17897246778011322,0.05867115408182144,0.4743703305721283,0.7161298990249634,-0.14532478153705597,0.810242772102356,0.46892398595809937,0.7313653826713562,0.1702718585729599,0.0678478553891182,0.5054495930671692,0.7306032180786133,-0.17027932405471802,0.7491745352745056,0.4746648073196411,0.7289829254150391,0.13404178619384766,0.06714677810668945,0.5157959461212158,0.7219254970550537,-0.14984717965126038,0.74118971824646,0.462850958108902,0.7260331511497498,0.15612801909446716,0.07071514427661896,0.5069828629493713,0.7171899080276489,-0.1314377337694168,0.719868004322052,0.30619633197784424,0.7358856201171875,0.1800636351108551,0.9986127614974976,0.32135531306266785,0.7402141094207764,-0.17965801060199738,0.9989398121833801,0.5406903028488159,0.7498669028282166,0.2303682416677475,0.22057411074638367,0.5611366629600525,0.7567623257637024,-0.2063494175672531,0.9710354804992676,0.5252557396888733,0.8822470307350159,0.3144955039024353,0.3210603892803192,0.5694787502288818,0.8976306915283203,-0.06953331083059311,0.9579057097434998,0.49770650267601013,0.9010862708091736,0.3179132044315338,0.4028925895690918,0.5405062437057495,0.9196652770042419,-0.0482652373611927,0.9446420669555664,0.5964575409889221,0.8968037962913513,0.2913568913936615,0.41212207078933716,0.663904070854187,0.9209964275360107,-0.03744163364171982,0.9367057085037231
0.4484739601612091,0.5451012849807739,-0.02536868490278721,0.9998893737792969,0.4440131187438965,0.5331670045852661,-0.0044352589175105095,0.9998981952667236,0.4421956539154053,0.5327311158180237,-0.0045670378021895885,0.9998922348022461,0.4397994577884674,0.5322178602218628,-0.004615657031536102,0.999927282333374,0.4417383074760437,0.5328001379966736,-0.06496208906173706,0.9998846650123596,0.43845394253730774,0.532289445400238,-0.06505413353443146,0.9998642206192017,0.4345460832118988,0.5317613482475281,-0.06508769094944,0.9999083876609802,0.41219785809516907,0.5329411029815674,0.09716954082250595,0.99991774559021,0.4054429233074188,0.533092737197876,-0.17539790272712708,0.9998732209205627,0.43381041288375854,0.5540218949317932,0.016874412074685097,0.9997978806495667,0.4302620589733124,0.5538989305496216,-0.062092483043670654,0.9998964071273804,0.33165737986564636,0.5854024887084961,0.2684595286846161,0.9994447231292725,0.36662372946739197,0.5844452977180481,-0.33093181252479553,0.999947726726532,0.3442007005214691,0.6693317294120789,0.2959193289279938,0.05762392655014992,0.3471449017524719,0.6773425340652466,-0.3333166837692261,0.9672450423240662,0.4364575445652008,0.7177451848983765,0.17508681118488312,0.05666453018784523,0.4711255133152008,0.7161195874214172,-0.11200212687253952,0.7973880767822266,0.471017062664032,0.731172502040863,0.1647811383008957,0.06606410443782806,0.5028866529464722,0.7305604219436646,-0.12778104841709137,0.7377862930297852,0.4766223430633545,0.7286148071289062,0.12999781966209412,0.06531235575675964,0.5131860971450806,0.7221989035606384,-0.1163296103477478,0.7304686903953552,0.46422043442726135,0.7256163954734802,0.15237361192703247,0.06901326030492783,0.5032243728637695,0.7173110842704773,-0.09987229853868484,0.7108134031295776,0.30941295623779297,0.735794723033905,0.18109552562236786,0.9986118674278259,0.32378149032592773,0.7401049137115479,-0.1807001680135727,0.9989342093467712,0.519164502620697,0.7550104260444641,0.24014660716056824,0.22364495694637299,0.5610823035240173,0.7571678161621094,-0.20138739049434662,0.9718331098556519,0.5175496339797974,0.8799864649772644,0.32286643981933594,0.3255713880062103,0.568976879119873,0.8974617123603821,-0.052759069949388504,0.9582787752151489,0.49273398518562317,0.8979410529136658,0.3284134864807129,0.4056081175804138,0.5386505722999573,0.9184908270835876,-0.03048436902463436,0.9449447393417358,0.5834004282951355,0.891788899898529,0.291714072227478,0.41639596223831177,0.660759687423706,0.9210084080696106,-0.01671779155731201,0.9374313354492188
0.4641818404197693,0.5454779863357544,-0.03486531972885132,0.9998802542686462,0.45925992727279663,0.5337998867034912,-0.014787795953452587,0.999891996383667,0.4575348496437073,0.5333693623542786,-0.014922610484063625,0.9998863339424133,0.4554064869880676,0.5328624844551086,-0.014977467246353626,0.9999212622642517,0.45719555020332336,0.5336024761199951,-0.07429610937833786,0.9998764991760254,0.45413878560066223,0.5331941246986389,-0.07439924031496048,0.9998549222946167,0.45054370164871216,0.5327289700508118,-0.07444004714488983,0.9999011754989624,0.42813393473625183,0.5338757634162903,0.08559708297252655,0.9999129772186279,0.422556608915329,0.5342451333999634,-0.18147346377372742,0.9998694062232971,0.4501313269138336,0.5546739101409912,0.007710462901741266,0.9997884035110474,0.44670405983924866,0.5545608401298523,-0.06974422931671143,0.9998937845230103,0.34420374035835266,0.5850045680999756,0.2587003707885742,0.9994270205497742,0.3804275095462799,0.5846043825149536,-0.32762226462364197,0.9999454617500305,0.34368106722831726,0.6670331954956055,0.2830900549888611,0.0554095096886158,0.34676593542099,0.6773359179496765,-0.33111605048179626,0.9634318947792053,0.43990543484687805,0.7147040963172913,0.17181943356990814,0.0542149655520916,0.46753230690956116,0.7166450023651123,-0.11524983495473862,0.7831220626831055,0.4701322913169861,0.7269619703292847,0.1654820442199707,0.06373370438814163,0.4996963441371918,0.730672299861908,-0.1297254115343094,0.7260666489601135,0.47648167610168457,0.7236939668655396,0.12965717911720276,0.06291959434747696,0.5098434686660767,0.722273588180542,-0.11838216334581375,0.7188587784767151,0.46409252285957336,0.7206753492355347,0.14949506521224976,0.06674358993768692,0.49908486008644104,0.7174501419067383,-0.10271945595741272,0.7000203728675842,0.3090619444847107,0.7354231476783752,0.18055246770381927,0.9986026883125305,0.32532617449760437,0.7395538091659546,-0.18014611303806305,0.9989340901374817,0.5155792832374573,0.7576496005058289,0.2520681917667389,0.2311992347240448,0.5610314607620239,0.7571806311607361,-0.19911356270313263,0.973436176776886,0.5174434185028076,0.880004346370697,0.34203749895095825,0.33473196625709534,0.5689231157302856,0.8970971703529358,-0.04645930603146553,0.9593615531921387,0.49387428164482117,0.8980518579483032,0.34659332036972046,0.4117980897426605,0.5380816459655762,0.9177313446998596,-0.023322999477386475,0.9452014565467834,0.5861920118331909,0.8911002278327942,0.32782474160194397,0.42635804414749146,0.6614494919776917,0.9213056564331055,-0.008137429133057594,0.9390721917152405
0.4805423319339752,0.5467231273651123,-0.0310992281883955,0.9998698830604553,0.47563260793685913,0.5358575582504272,-0.011248051188886166,0.999885618686676,0.47387048602104187,0.5354260206222534,-0.01137551199644804,0.9998807907104492,0.47174322605133057,0.5349222421646118,-0.01143570151180029,0.9999157190322876,0.4739261567592621,0.5358830690383911,-0.07148652523756027,0.9998670220375061,0.4711610674858093,0.5355865955352783,-0.0715920478105545,0.9998435378074646,0.46794432401657104,0.5352080464363098,-0.07163556665182114,0.9998926520347595,0.4439965486526489,0.5359871983528137,0.08736298978328705,0.9999082684516907,0.44006988406181335,0.536685585975647,-0.1827353984117508,0.9998649954795837,0.4667966961860657,0.5565364360809326,0.011066818609833717,0.9997800588607788,0.46372219920158386,0.5564258098602295,-0.06730101257562637,0.9998916387557983,0.35823071002960205,0.5842188596725464,0.2595535218715668,0.9994109869003296,0.39509034156799316,0.584760308265686,-0.32570117712020874,0.9999437928199768,0.33686956763267517,0.6647763848304749,0.29054903984069824,0.05356423184275627,0.3461998999118805,0.6747519969940186,-0.3379237949848175,0.9612395763397217,0.43645504117012024,0.7098318934440613,0.17939496040344238,0.05260942503809929,0.4592230021953583,0.7163026332855225,-0.14601309597492218,0.7752603888511658,0.45926937460899353,0.7215324640274048,0.17202502489089966,0.06247405335307121,0.49152109026908875,0.7300523519515991,-0.1669902354478836,0.7206678986549377,0.4692787528038025,0.7181562781333923,0.13570092618465424,0.061626847833395004,0.5032865405082703,0.720923125743866,-0.14786756038665771,0.7135959267616272,0.45800337195396423,0.7149803042411804,0.1566082388162613,0.06554699689149857,0.4932771921157837,0.7162926197052002,-0.13158002495765686,0.6943557262420654,0.30843961238861084,0.735101044178009,0.18056432902812958,0.9985092282295227,0.3262040913105011,0.7383822798728943,-0.18015702068805695,0.9988939166069031,0.513331949710846,0.7593051791191101,0.2503766417503357,0.23925629258155823,0.5580962300300598,0.7580077052116394,-0.1986231952905655,0.975062906742096,0.5131809711456299,0.8813852071762085,0.3408782482147217,0.34332963824272156,0.5694572925567627,0.8973567485809326,-0.04941990226507187,0.9604952335357666,0.494809627532959,0.9005057215690613,0.34467342495918274,0.4174710512161255,0.538666844367981,0.9181470274925232,-0.028473960235714912,0.9459520578384399,0.5885002613067627,0.8926311135292053,0.3242485523223877,0.4356161952018738,0.6621915102005005,0.9228450655937195,-0.02372714877128601,0.940720796585083
0.49587735533714294,0.5491780638694763,-0.03461173549294472,0.9998641014099121,0.49066901206970215,0.5389428734779358,-0.015517122112214565,0.999885082244873,0.489016056060791,0.538543164730072,-0.01563219167292118,0.9998804330825806,0.48691263794898987,0.5380571484565735,-0.015696285292506218,0.9999143481254578,0.4883098602294922,0.5390290021896362,-0.07492142170667648,0.9998646378517151,0.48541682958602905,0.5387611389160156,-0.07505592703819275,0.9998396635055542,0.48219922184944153,0.5383661985397339,-0.07508987933397293,0.9998905658721924,0.45962655544281006,0.5386576056480408,0.08086039125919342,0.9999074935913086,0.4542652368545532,0.5393125414848328,-0.18511831760406494,0.9998669624328613,0.4827101528644562,0.5590245127677917,0.006660826969891787,0.9997805953025818,0.47968512773513794,0.5587374567985535,-0.07050742954015732,0.9998936057090759,0.37580108642578125,0.5843306183815002,0.2539856731891632,0.9993898272514343,0.4091140329837799,0.5852850675582886,-0.32778096199035645,0.9999426007270813,0.33629122376441956,0.661942183971405,0.28726011514663696,0.0519569031894207,0.3467659056186676,0.6722595691680908,-0.3313671946525574,0.9595088958740234,0.4246901273727417,0.7081624865531921,0.18123722076416016,0.05113698169589043,0.457608163356781,0.7162812948226929,-0.08517832309007645,0.7635592222213745,0.45621785521507263,0.7170010209083557,0.17312484979629517,0.06123657524585724,0.4904274344444275,0.7297009229660034,-0.09751977026462555,0.7105036377906799,0.46590226888656616,0.7134044766426086,0.13692934811115265,0.06040690839290619,0.5020151138305664,0.7208841443061829,-0.079950250685215,0.7037084102630615,0.4550904333591461,0.710053563117981,0.1583937704563141,0.0644761398434639,0.4924660623073578,0.7162895202636719,-0.06967274099588394,0.6854186058044434,0.3100702464580536,0.7351397275924683,0.1808532476425171,0.9984264373779297,0.32656022906303406,0.738282322883606,-0.1803998500108719,0.9988806247711182,0.5017679929733276,0.7653838992118835,0.2519400119781494,0.25071585178375244,0.5570843815803528,0.7587409615516663,-0.19704322516918182,0.9766913652420044,0.5115867257118225,0.8814181685447693,0.3410804867744446,0.3534374237060547,0.5695222616195679,0.8973177075386047,-0.04724995791912079,0.9619789719581604,0.4948192536830902,0.9010019898414612,0.3452395796775818,0.42339688539505005,0.5388047695159912,0.9183234572410583,-0.027183648198843002,0.9469900727272034,0.5885182023048401,0.8926910758018494,0.3249792456626892,0.4472944140434265,0.6626468896865845,0.9229968786239624,-0.028010400012135506,0.9429970979690552
0.5106698870658875,0.5540745854377747,-0.016592366620898247,0.9998684525489807,0.5062857270240784,0.5435875058174133,-0.0003884453617502004,0.9998881220817566,0.5043330788612366,0.5431594252586365,-0.0004665378073696047,0.9998846054077148,0.5018752217292786,0.542618989944458,-0.0005000435630790889,0.9999163150787354,0.5040099620819092,0.5435030460357666,-0.05146400257945061,0.9998671412467957,0.5010560154914856,0.5431026816368103,-0.05160587653517723,0.9998435974121094,0.49766281247138977,0.5425980091094971,-0.05164609104394913,0.999891996383667,0.47539231181144714,0.5426701903343201,0.08793599903583527,0.9999100565910339,0.4702328145503998,0.543147623538971,-0.14726239442825317,0.9998714327812195,0.49645695090293884,0.5632493495941162,0.020292315632104874,0.9997825026512146,0.49385303258895874,0.5629675984382629,-0.04608554393053055,0.9998959302902222,0.3892514109611511,0.5853859782218933,0.2618524134159088,0.9993991255760193,0.4292604923248291,0.5870465636253357,-0.2797932028770447,0.9999440908432007,0.3357694447040558,0.662712037563324,0.2924821078777313,0.052025943994522095,0.35412517189979553,0.6704078912734985,-0.29502636194229126,0.959882915019989,0.42045271396636963,0.7087774276733398,0.22299206256866455,0.052490346133708954,0.4588673710823059,0.7170610427856445,-0.09616395086050034,0.768602728843689,0.4491775929927826,0.7172802686691284,0.22468823194503784,0.06281004101037979,0.49060001969337463,0.7305588126182556,-0.11239515244960785,0.7162689566612244,0.46317070722579956,0.7144611477851868,0.18578161299228668,0.061908479779958725,0.5025367140769958,0.7215326428413391,-0.09046564996242523,0.7096412777900696,0.4532712996006012,0.7111019492149353,0.20126871764659882,0.06596601754426956,0.493471622467041,0.7168968915939331,-0.08067146688699722,0.6916202306747437,0.30853644013404846,0.736125111579895,0.1694396734237671,0.9984943866729736,0.32990387082099915,0.7372920513153076,-0.16895940899848938,0.9989397525787354,0.4895504415035248,0.7804617285728455,0.24299195408821106,0.2730613648891449,0.5559859275817871,0.7587358355522156,-0.16491404175758362,0.9784808158874512,0.4989769160747528,0.8908161520957947,0.33431726694107056,0.3742050528526306,0.5698076486587524,0.8962507247924805,-0.01981593668460846,0.9635230898857117,0.48551952838897705,0.9098519086837769,0.3378910422325134,0.43833500146865845,0.5415449738502502,0.9167450666427612,-0.0015567155787721276,0.9475823640823364,0.5754258036613464,0.9037449359893799,0.3226630985736847,0.46835753321647644,0.6599200963973999,0.9210609197616577,0.012420976534485817,0.9457780122756958
