0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.4730066955089569,0.5550890564918518,-0.2254837453365326,0.9999954104423523,0.47946852445602417,0.5390351414680481,-0.2000109851360321,0.9999905228614807,0.4838935434818268,0.5388506054878235,-0.20014381408691406,0.9999906420707703,0.4876693785190582,0.539093554019928,-0.2002677619457245,0.9999914169311523,0.4660912752151489,0.5407397747039795,-0.2008669674396515,0.999989926815033,0.46144309639930725,0.5420881509780884,-0.20095829665660858,0.9999895095825195,0.4579032361507416,0.5435959696769714,-0.20098160207271576,0.999989926815033,0.49220800399780273,0.550895094871521,-0.08858292549848557,0.9999837279319763,0.4538224935531616,0.555024266242981,-0.09337697923183441,0.9999816417694092,0.48251017928123474,0.576387882232666,-0.18784384429454803,0.9999964833259583,0.4643067419528961,0.5778359174728394,-0.1888534277677536,0.9999956488609314,0.5368253588676453,0.6894142031669617,-0.057278454303741455,0.9999756813049316,0.4166759252548218,0.6934778690338135,-0.05214009806513786,0.9999673366546631,0.5794820189476013,0.8324790000915527,-0.06967362761497498,0.992290198802948,0.38291189074516296,0.8430692553520203,-0.05796961858868599,0.9885721206665039,0.6056804060935974,0.9829497337341309,-0.15168073773384094,0.8857377767562866,0.36916622519493103,0.980863094329834,-0.10964608937501907,0.837247908115387,0.6158028244972229,1.0314979553222656,-0.17515824735164642,0.8117924928665161,0.36109450459480286,1.0229607820510864,-0.12697675824165344,0.7378025650978088,0.6055119633674622,1.0283377170562744,-0.20617316663265228,0.8290674090385437,0.37188541889190674,1.0205899477005005,-0.15934905409812927,0.7576440572738647,0.599785566329956,1.0106276273727417,-0.16521361470222473,0.8352051377296448,0.3757229745388031,1.004378318786621,-0.12379664927721024,0.7764543294906616,0.5210751295089722,0.9428433775901794,0.002017213497310877,0.9972281455993652,0.4464949667453766,0.9461422562599182,-0.0017940435791388154,0.9966651201248169,0.5436066389083862,0.9531931281089783,-0.3142041265964508,0.7856737375259399,0.43130385875701904,0.9609670042991638,-0.28986799716949463,0.7753187417984009,0.513237476348877,1.0471386909484863,-0.6038434505462646,0.21262145042419434,0.4321824610233307,1.0442867279052734,-0.5820209980010986,0.22391730546951294,0.5081183314323425,1.107798457145691,-0.634843111038208,0.5602638721466064,0.4402749836444855,1.1135300397872925,-0.6129806637763977,0.6632333993911743,0.5067887902259827,0.983798086643219,-0.6927168369293213,0.48823651671409607,0.4187375605106354,0.9633890986442566,-0.6689394116401672,0.5978423357009888
0.47253385186195374,0.5589789748191833,-0.21941591799259186,0.999995768070221,0.47908273339271545,0.5428242087364197,-0.19470493495464325,0.9999913573265076,0.4835430681705475,0.5430267453193665,-0.194833442568779,0.9999914765357971,0.48717471957206726,0.5435660481452942,-0.19496499001979828,0.9999921917915344,0.4657876193523407,0.5448298454284668,-0.19525246322155,0.9999908208847046,0.46123358607292175,0.5461289882659912,-0.19533394277095795,0.9999904036521912,0.45772233605384827,0.5472076535224915,-0.19535952806472778,0.9999908208847046,0.49177831411361694,0.5557788014411926,-0.08742165565490723,0.9999850988388062,0.45382511615753174,0.5586317777633667,-0.09106061607599258,0.9999831318855286,0.48212698101997375,0.5809147953987122,-0.1834365427494049,0.9999967217445374,0.4640083611011505,0.583001971244812,-0.18409548699855804,0.9999960064888,0.5353426337242126,0.6935694813728333,-0.05367743596434593,0.9999759197235107,0.4170309901237488,0.6959249377250671,-0.05094855651259422,0.999967098236084,0.5792009830474854,0.8328913450241089,-0.06545967608690262,0.9925841689109802,0.3830395042896271,0.841102659702301,-0.05073698237538338,0.9881018996238708,0.6046993732452393,0.9816976189613342,-0.14421822130680084,0.8846687078475952,0.37072643637657166,0.9816945195198059,-0.10885020345449448,0.819152295589447,0.6154811978340149,1.0340856313705444,-0.17427383363246918,0.8118585348129272,0.3628140687942505,1.0261588096618652,-0.12600989639759064,0.7172206044197083,0.6034945845603943,1.0302717685699463,-0.19884991645812988,0.8288408517837524,0.3743876814842224,1.0221015214920044,-0.15827935934066772,0.7372124195098877,0.5973547101020813,1.0112977027893066,-0.15890465676784515,0.8348050117492676,0.3783559501171112,1.005520224571228,-0.12288866192102432,0.758253812789917,0.520248293876648,0.9413134455680847,0.0019885452929884195,0.9973924160003662,0.44647592306137085,0.9446815252304077,-0.0017615505494177341,0.9967744946479797,0.5440473556518555,0.953026533126831,-0.2998047173023224,0.7986481189727783,0.4303703308105469,0.9599665999412537,-0.2831912338733673,0.7873584628105164,0.5133148431777954,1.0337949991226196,-0.5892175436019897,0.240508034825325,0.4254342317581177,1.0354745388031006,-0.6001670956611633,0.25311845541000366,0.508322536945343,1.0944966077804565,-0.6214829683303833,0.5909557938575745,0.43279942870140076,1.1049152612686157,-0.6318656206130981,0.6911975741386414,0.508806586265564,0.9700083136558533,-0.6630265116691589,0.5218133926391602,0.41279613971710205,0.9603086113929749,-0.6871469020843506,0.6295135617256165
0.4721733033657074,0.5591803789138794,-0.2208758145570755,0.9999960660934448,0.47889938950538635,0.5433943867683411,-0.19690494239330292,0.9999921321868896,0.483425110578537,0.5435333251953125,-0.1970241665840149,0.9999922513961792,0.4869111478328705,0.5442624688148499,-0.19715727865695953,0.9999929070472717,0.4655262231826782,0.5445151329040527,-0.19680681824684143,0.9999916553497314,0.4610062539577484,0.5453295111656189,-0.19689451158046722,0.999991238117218,0.45752495527267456,0.5466518998146057,-0.19691945612430573,0.9999916553497314,0.49173176288604736,0.5580633878707886,-0.09126164019107819,0.9999864101409912,0.45379385352134705,0.5598059296607971,-0.0926084816455841,0.999984622001648,0.48196256160736084,0.5820984244346619,-0.185427725315094,0.9999970197677612,0.4636961817741394,0.583833634853363,-0.18534569442272186,0.9999963641166687,0.5346665978431702,0.696311891078949,-0.05343083292245865,0.999976396560669,0.41716331243515015,0.6998202204704285,-0.050724152475595474,0.9999679327011108,0.5789957642555237,0.8346744775772095,-0.06377290189266205,0.9928314089775085,0.3831309676170349,0.8478403091430664,-0.047154106199741364,0.9878684878349304,0.602730393409729,0.9790083169937134,-0.14055278897285461,0.883606493473053,0.3716815710067749,0.9816507697105408,-0.10757636278867722,0.8047859072685242,0.6144808530807495,1.034635305404663,-0.17266789078712463,0.8109742999076843,0.3635525703430176,1.0241477489471436,-0.12460927665233612,0.7001285552978516,0.6007038950920105,1.0292606353759766,-0.1952727884054184,0.8277614712715149,0.37553367018699646,1.021126627922058,-0.15696723759174347,0.7201225757598877,0.5944870114326477,1.0097320079803467,-0.15557482838630676,0.834216833114624,0.37939995527267456,1.0063769817352295,-0.12154265493154526,0.743293285369873,0.5199714303016663,0.9429143667221069,0.0015828377800062299,0.9974735975265503,0.4461527168750763,0.9452512264251709,-0.001386173302307725,0.9968336820602417,0.5446662902832031,0.9514257311820984,-0.3037084937095642,0.8046097159385681,0.4275391697883606,0.9601340889930725,-0.2896721661090851,0.7950737476348877,0.51479172706604,1.0362211465835571,-0.5848714113235474,0.24960845708847046,0.426655113697052,1.0402367115020752,-0.6063661575317383,0.2668887972831726,0.5101314783096313,1.0981236696243286,-0.6165245771408081,0.6118043065071106,0.4347219169139862,1.1139566898345947,-0.6386629939079285,0.712762176990509,0.5146818161010742,0.9746960401535034,-0.6608800888061523,0.5415617823600769,0.412929505109787,0.9698548316955566,-0.6937670111656189,0.651947557926178
0.4715513586997986,0.5619732737541199,-0.22669611871242523,0.9999963045120239,0.4784308075904846,0.5457655787467957,-0.2030152976512909,0.9999927878379822,0.4830363392829895,0.5459128618240356,-0.20313343405723572,0.9999929070472717,0.4864886701107025,0.5465757250785828,-0.2032667100429535,0.9999935030937195,0.46494242548942566,0.5462887287139893,-0.20299790799617767,0.999992311000824,0.4605195224285126,0.5470077991485596,-0.20308037102222443,0.9999919533729553,0.4571971595287323,0.5480555295944214,-0.2031097561120987,0.9999923706054688,0.49156245589256287,0.5601552724838257,-0.09799092262983322,0.9999874830245972,0.45367562770843506,0.5614047050476074,-0.09366147965192795,0.9999858140945435,0.48138803243637085,0.584959864616394,-0.18941117823123932,0.9999971985816956,0.4633254110813141,0.586456835269928,-0.18989057838916779,0.9999966025352478,0.5337536334991455,0.6965914964675903,-0.06399791687726974,0.9999769926071167,0.4174521863460541,0.7021262049674988,-0.05852891877293587,0.999967634677887,0.5787229537963867,0.8339902758598328,-0.0790393278002739,0.9932027459144592,0.3831554651260376,0.8453275561332703,-0.05670052021741867,0.9877385497093201,0.6021891832351685,0.9738224744796753,-0.15162153542041779,0.8855690360069275,0.37302830815315247,0.9796584248542786,-0.1180434301495552,0.7934801578521729,0.6142474412918091,1.0270999670028687,-0.1736595630645752,0.8144593834877014,0.3653026521205902,1.0225743055343628,-0.1368294209241867,0.6871824860572815,0.5998716354370117,1.0233469009399414,-0.2015896439552307,0.8307347297668457,0.3771938383579254,1.0196733474731445,-0.16885754466056824,0.7073271870613098,0.5936921238899231,1.0043838024139404,-0.1644505113363266,0.8369254469871521,0.3811478018760681,1.004683256149292,-0.13254639506340027,0.7324457168579102,0.5193642973899841,0.9425534009933472,0.0014990164199844003,0.9976033568382263,0.44599300622940063,0.944363534450531,-0.0013104856479912996,0.9969008564949036,0.5461804270744324,0.9497210383415222,-0.2954970598220825,0.8145561814308167,0.4262661933898926,0.9632033705711365,-0.2656409442424774,0.8048421740531921,0.5175973176956177,1.0402945280075073,-0.5655100345611572,0.2738558351993561,0.41954371333122253,1.0434921979904175,-0.5813261866569519,0.29390716552734375,0.5123578310012817,1.102399468421936,-0.5954139232635498,0.6381320953369141,0.42723092436790466,1.114583969116211,-0.6145706176757812,0.7361280918121338,0.5238780379295349,0.9817720651626587,-0.6410536170005798,0.5677823424339294,0.39814531803131104,0.961891233921051,-0.6607578992843628,0.6777936220169067
0.47056344151496887,0.563799262046814,-0.22367164492607117,0.9999966025352478,0.477776437997818,0.5475725531578064,-0.20134860277175903,0.9999934434890747,0.4824918508529663,0.5477762818336487,-0.20146457850933075,0.9999935626983643,0.48604482412338257,0.5483909249305725,-0.2016078382730484,0.9999940991401672,0.4641565978527069,0.5482299327850342,-0.2010570615530014,0.9999930262565613,0.4598507583141327,0.5491283535957336,-0.20112337172031403,0.9999926686286926,0.4567658007144928,0.5500648617744446,-0.20113882422447205,0.999993085861206,0.4914143681526184,0.5618835091590881,-0.09847250580787659,0.9999886155128479,0.45350322127342224,0.5632687211036682,-0.09617778658866882,0.9999871253967285,0.4805242419242859,0.586671769618988,-0.18830184638500214,0.9999974370002747,0.4626089632511139,0.5877801775932312,-0.18794046342372894,0.9999969005584717,0.53281569480896,0.6938849687576294,-0.0635676234960556,0.9999777674674988,0.4178512990474701,0.7014378309249878,-0.05398198217153549,0.9999685287475586,0.5775688886642456,0.829339325428009,-0.07832180708646774,0.9936923384666443,0.3838915526866913,0.8433740735054016,-0.0546950027346611,0.9882780909538269,0.5991438031196594,0.9641484022140503,-0.13834522664546967,0.8925424218177795,0.37448301911354065,0.9752525091171265,-0.1193600445985794,0.7977505326271057,0.6102346181869507,1.01177978515625,-0.16189530491828918,0.8249984979629517,0.36610037088394165,1.0188781023025513,-0.14137497544288635,0.6930925250053406,0.5952901244163513,1.0102674961090088,-0.19288426637649536,0.8402971625328064,0.37820321321487427,1.0162606239318848,-0.17610286176204681,0.7125820517539978,0.5887145400047302,0.9933436512947083,-0.1517229974269867,0.8460401296615601,0.38310691714286804,1.0010932683944702,-0.1351328045129776,0.7383899688720703,0.5192134976387024,0.939329206943512,0.0011146684410050511,0.9976436495780945,0.44578367471694946,0.941750168800354,-0.0009525750065222383,0.9968580603599548,0.5459110140800476,0.9472813606262207,-0.30100706219673157,0.8269166350364685,0.4261339604854584,0.9625279307365417,-0.27127933502197266,0.8180225491523743,0.5185025334358215,1.042908787727356,-0.5674765110015869,0.2967017889022827,0.4223380982875824,1.0458168983459473,-0.5926891565322876,0.3193824887275696,0.5129154324531555,1.1053798198699951,-0.5975697040557861,0.6638074517250061,0.4287644028663635,1.1170387268066406,-0.6220045685768127,0.7588686347007751,0.5251740217208862,0.9870188236236572,-0.6498215794563293,0.591487467288971,0.4023256301879883,0.9648210406303406,-0.6746164560317993,0.7022005915641785
0.470457524061203,0.5641227960586548,-0.15712299942970276,0.9999969005584717,0.47771623730659485,0.5480028390884399,-0.13153596222400665,0.9999940991401672,0.4824306070804596,0.5482052564620972,-0.13166028261184692,0.9999942183494568,0.48592299222946167,0.5487188100814819,-0.13178811967372894,0.999994695186615,0.46406570076942444,0.5487738251686096,-0.13217848539352417,0.9999936819076538,0.4597732424736023,0.5496914386749268,-0.13223586976528168,0.9999933838844299,0.4566798508167267,0.550754189491272,-0.1322527825832367,0.9999937415122986,0.4913767874240875,0.5620900988578796,-0.022769445553421974,0.9999897480010986,0.45347777009010315,0.5639098286628723,-0.026560628786683083,0.9999883770942688,0.48039311170578003,0.5869700908660889,-0.12077415734529495,0.9999976754188538,0.46251994371414185,0.5880247354507446,-0.12154858559370041,0.9999971985816956,0.5317808985710144,0.6916692852973938,0.008917157538235188,0.9999796748161316,0.41834360361099243,0.7009181380271912,0.014807390049099922,0.9999706149101257,0.5765332579612732,0.826054036617279,-0.004700236953794956,0.9941949248313904,0.38414818048477173,0.8418245315551758,0.010530003346502781,0.9886212944984436,0.5964885950088501,0.9503689408302307,-0.09484079480171204,0.9006882309913635,0.37552160024642944,0.9731835126876831,-0.08218551427125931,0.798173189163208,0.606387197971344,0.9915952086448669,-0.12216545641422272,0.8372162580490112,0.36655953526496887,1.0166068077087402,-0.10870583355426788,0.6938477754592896,0.5920475125312805,0.9919275641441345,-0.156989187002182,0.8514734506607056,0.37920746207237244,1.0141326189041138,-0.14438089728355408,0.7127187252044678,0.585840106010437,0.9785777926445007,-0.10980634391307831,0.8565449714660645,0.3850528299808502,0.9989985823631287,-0.09873035550117493,0.7396751642227173,0.5192153453826904,0.9366490244865417,-0.0020233686082065105,0.9977430701255798,0.44619807600975037,0.9401811361312866,0.0021243952214717865,0.9969512224197388,0.5435073971748352,0.9458453059196472,-0.30917754769325256,0.8382612466812134,0.4245135486125946,0.9630226492881775,-0.2807920575141907,0.8297154903411865,0.5266657471656799,1.0437180995941162,-0.6143258810043335,0.320102334022522,0.4240507185459137,1.0491480827331543,-0.6236147284507751,0.3373827338218689,0.5254234671592712,1.1093019247055054,-0.6500146389007568,0.6873353719711304,0.43117284774780273,1.1179453134536743,-0.6620500683784485,0.7786382436752319,0.5348308682441711,0.9898394346237183,-0.7024658918380737,0.6151158213615417,0.39724621176719666,0.9763765931129456,-0.700590968132019,0.7228295803070068
0.47039613127708435,0.5637611746788025,-0.15635225176811218,0.9999971985816956,0.4776555597782135,0.5480594635009766,-0.13198302686214447,0.999994695186615,0.4823475480079651,0.5482193827629089,-0.13210509717464447,0.9999947547912598,0.48577117919921875,0.5487926602363586,-0.13224337995052338,0.999995231628418,0.46404650807380676,0.5488801002502441,-0.13205911219120026,0.9999942779541016,0.4597559869289398,0.549822986125946,-0.13210459053516388,0.9999940395355225,0.45663461089134216,0.5511050820350647,-0.13212618231773376,0.9999943375587463,0.4913446605205536,0.5622565150260925,-0.0289650559425354,0.9999907612800598,0.4534725546836853,0.5643689036369324,-0.02983004041016102,0.9999895095825195,0.4803239703178406,0.5863751769065857,-0.12201711535453796,0.9999979138374329,0.4624653458595276,0.5875028371810913,-0.12187793850898743,0.9999974370002747,0.5315485596656799,0.6910136342048645,0.0036489551421254873,0.9999812841415405,0.4187810719013214,0.7014822363853455,0.008917080238461494,0.9999722838401794,0.5759697556495667,0.8242534399032593,-0.009467238560318947,0.9946590662002563,0.3843517303466797,0.8396968841552734,0.006165046710520983,0.9890878796577454,0.5937099456787109,0.9400252103805542,-0.10104267299175262,0.9082654714584351,0.3755737245082855,0.965319037437439,-0.08618675172328949,0.8036461472511292,0.6028210520744324,0.9799951910972595,-0.12879250943660736,0.8486297726631165,0.366597056388855,1.0085052251815796,-0.11314155906438828,0.700879693031311,0.5893632173538208,0.9794842600822449,-0.1620451658964157,0.8618299961090088,0.3795818090438843,1.004716157913208,-0.148676335811615,0.718952476978302,0.5835357904434204,0.968512773513794,-0.11559542268514633,0.8662559390068054,0.38562801480293274,0.9912046194076538,-0.10299696028232574,0.7463020086288452,0.5190026164054871,0.9352083206176758,-0.0021163164637982845,0.9978160262107849,0.4460766613483429,0.9385623335838318,0.002218495588749647,0.9969757199287415,0.5434413552284241,0.9453541040420532,-0.3072488009929657,0.8499742150306702,0.4249816834926605,0.9625934958457947,-0.27495723962783813,0.8418185710906982,0.5284308195114136,1.0537221431732178,-0.6003853678703308,0.3456871211528778,0.4226725697517395,1.0516774654388428,-0.6041300892829895,0.3627358675003052,0.5256487131118774,1.121346116065979,-0.6400900483131409,0.7095139026641846,0.43202513456344604,1.1184275150299072,-0.6418508887290955,0.7974675893783569,0.5418592691421509,1.0055917501449585,-0.6837685704231262,0.6343734860420227,0.38774147629737854,0.9801419973373413,-0.6766788363456726,0.7420622110366821
0.47042039036750793,0.5637010335922241,-0.17588543891906738,0.9999974370002747,0.47766828536987305,0.548098623752594,-0.1513146460056305,0.9999951720237732,0.4823559820652008,0.5482762455940247,-0.15144124627113342,0.999995231628418,0.48574239015579224,0.5488799214363098,-0.15156899392604828,0.9999957084655762,0.4640635848045349,0.5489558577537537,-0.15184354782104492,0.9999948143959045,0.4597615599632263,0.5498023629188538,-0.1518901288509369,0.9999945759773254,0.4566348195075989,0.5511459112167358,-0.1519203931093216,0.9999948740005493,0.49135270714759827,0.5623118877410889,-0.04641756787896156,0.9999916553497314,0.45348402857780457,0.5645456910133362,-0.04952748492360115,0.9999905228614807,0.48034170269966125,0.5863461494445801,-0.14097951352596283,0.9999980926513672,0.46246832609176636,0.5875177383422852,-0.14142204821109772,0.9999976754188538,0.5314996838569641,0.6913682222366333,-0.011447679251432419,0.9999825954437256,0.41900840401649475,0.701717734336853,-0.007669891696423292,0.9999731779098511,0.5749844312667847,0.823486864566803,-0.017985699698328972,0.9950581192970276,0.38436493277549744,0.8381630778312683,-0.002039807615801692,0.9893743395805359,0.591516375541687,0.9296563863754272,-0.14442051947116852,0.9155519008636475,0.3755829632282257,0.951037585735321,-0.12392525374889374,0.8112688660621643,0.6009143590927124,0.970130205154419,-0.1788635551929474,0.8599181175231934,0.36660483479499817,0.9966393113136292,-0.1567644625902176,0.7114112377166748,0.5863770246505737,0.9700753688812256,-0.2106819748878479,0.8721103072166443,0.37946680188179016,0.9916666746139526,-0.19172444939613342,0.728887677192688,0.5807438492774963,0.9607211351394653,-0.15936675667762756,0.875826358795166,0.38544565439224243,0.9792498350143433,-0.14123643934726715,0.755533754825592,0.5184387564659119,0.9343733191490173,-0.002058073878288269,0.997803270816803,0.44593700766563416,0.9377648830413818,0.0021715250331908464,0.9969055652618408,0.5396788120269775,0.9430297017097473,-0.2920077443122864,0.8592990636825562,0.4250321090221405,0.9626832008361816,-0.2701563239097595,0.8518887162208557,0.527646541595459,1.0524638891220093,-0.5557568669319153,0.36233794689178467,0.4236421585083008,1.0518662929534912,-0.5813280344009399,0.38077685236930847,0.5252325534820557,1.118470311164856,-0.5885274410247803,0.7268097996711731,0.4330073297023773,1.1191918849945068,-0.6167073845863342,0.8132815957069397,0.538720965385437,1.0043514966964722,-0.6395772099494934,0.6480752229690552,0.39260804653167725,0.980227530002594,-0.657975971698761,0.7567791938781738
0.4704580008983612,0.5633222460746765,-0.18662285804748535,0.9999976754188538,0.4777311384677887,0.5478228330612183,-0.1621347963809967,0.9999956488609314,0.48237714171409607,0.5480898022651672,-0.1622590273618698,0.9999957084655762,0.4857330918312073,0.548751950263977,-0.16237463057041168,0.9999961256980896,0.46410736441612244,0.5486382842063904,-0.16263523697853088,0.9999952912330627,0.45983830094337463,0.5494174361228943,-0.1627001017332077,0.9999951124191284,0.4566414952278137,0.5507722496986389,-0.16272702813148499,0.9999953508377075,0.4913610816001892,0.5624420642852783,-0.05592240393161774,0.9999924302101135,0.45351189374923706,0.5645214319229126,-0.059358205646276474,0.9999914169311523,0.48035696148872375,0.5860583186149597,-0.15112657845020294,0.9999982714653015,0.46247681975364685,0.5871974229812622,-0.1516299694776535,0.9999979138374329,0.5314716696739197,0.6933737397193909,-0.018759028986096382,0.999984085559845,0.41940513253211975,0.7011821866035461,-0.015344878658652306,0.9999750852584839,0.5739791989326477,0.822579026222229,-0.0367170087993145,0.9954577088356018,0.3843115270137787,0.8373934030532837,-0.012133213691413403,0.9899372458457947,0.5896834135055542,0.922938883304596,-0.16782838106155396,0.9222561717033386,0.3756008446216583,0.9457752704620361,-0.1404724419116974,0.8197454214096069,0.5994679927825928,0.9650882482528687,-0.2013515681028366,0.8703581094741821,0.36660322546958923,0.9922022223472595,-0.17364321649074554,0.7229610681533813,0.5854272246360779,0.9644071459770203,-0.2329484075307846,0.881629228591919,0.3793885111808777,0.9869043231010437,-0.20786787569522858,0.7397741675376892,0.579707145690918,0.9553154706954956,-0.1825452595949173,0.8846850395202637,0.38544517755508423,0.9741374850273132,-0.15744885802268982,0.7653377652168274,0.5184044241905212,0.9338019490242004,-0.0015266727423295379,0.9979355931282043,0.44572198390960693,0.9371942281723022,0.0016341340960934758,0.997028112411499,0.5382972359657288,0.9409173130989075,-0.28840258717536926,0.8690480589866638,0.42570120096206665,0.9624578356742859,-0.27247750759124756,0.8608994483947754,0.5315961837768555,1.0448005199432373,-0.5585549473762512,0.39713212847709656,0.42248043417930603,1.0486003160476685,-0.5763074159622192,0.40841376781463623,0.5316308736801147,1.109062910079956,-0.5903186798095703,0.7477240562438965,0.43141573667526245,1.113389015197754,-0.6107243299484253,0.8288033604621887,0.540829062461853,0.9850086569786072,-0.6408687829971313,0.6732853055000305,0.39240068197250366,0.9720783233642578,-0.6548169255256653,0.7755061984062195
0.47027745842933655,0.5645318031311035,-0.177422434091568,0.9999978542327881,0.47766146063804626,0.5490033626556396,-0.15321269631385803,0.9999960660934448,0.48232871294021606,0.5493256449699402,-0.15332449972629547,0.9999960660934448,0.48563939332962036,0.5501899719238281,-0.15343239903450012,0.9999964833259583,0.46402326226234436,0.5496516227722168,-0.1534179300069809,0.9999957084655762,0.4597567617893219,0.5503442883491516,-0.15344688296318054,0.9999955296516418,0.4565584361553192,0.5516757369041443,-0.1534854918718338,0.999995768070221,0.49136677384376526,0.5641666650772095,-0.04816785827279091,0.999993085861206,0.45351988077163696,0.5653396248817444,-0.049810297787189484,0.9999921917915344,0.48021841049194336,0.5869036316871643,-0.142288476228714,0.9999984502792358,0.46226197481155396,0.58742755651474,-0.1423201858997345,0.9999980926513672,0.5314670205116272,0.6938053369522095,-0.011288577690720558,0.9999849796295166,0.41983237862586975,0.7009637951850891,-0.0064066192135214806,0.9999760985374451,0.5722240805625916,0.8213772177696228,-0.047185156494379044,0.9956296682357788,0.38425832986831665,0.836646556854248,-0.027226261794567108,0.989852249622345,0.5887065529823303,0.9127618074417114,-0.20237381756305695,0.9284222722053528,0.37576067447662354,0.937921404838562,-0.16918699443340302,0.8293425440788269,0.5983256101608276,0.9563877582550049,-0.2413519322872162,0.8802726864814758,0.3668428659439087,0.9854896664619446,-0.20458534359931946,0.7365723252296448,0.5842437148094177,0.9554583430290222,-0.27076488733291626,0.8907227516174316,0.380225270986557,0.9784340262413025,-0.23534747958183289,0.7526196241378784,0.5787220001220703,0.9451062679290771,-0.21686452627182007,0.8930250406265259,0.3871445953845978,0.9637916684150696,-0.18477454781532288,0.7763456702232361,0.518452525138855,0.932456910610199,-0.0010891255224123597,0.9978068470954895,0.44575926661491394,0.9364734888076782,0.0012540507595986128,0.9969258904457092,0.5377057790756226,0.9396253824234009,-0.27692756056785583,0.8690081238746643,0.4253656566143036,0.9633297324180603,-0.2682952880859375,0.8651854991912842,0.5300436615943909,1.0489847660064697,-0.5048932433128357,0.3869751989841461,0.4205578565597534,1.0590052604675293,-0.5347740650177002,0.4094994068145752,0.5305206775665283,1.1093953847885132,-0.533433198928833,0.7442368268966675,0.4293864369392395,1.1163275241851807,-0.5655717253684998,0.8346728682518005,0.5379232168197632,1.0110526084899902,-0.599201500415802,0.658571183681488,0.39108511805534363,1.0023428201675415,-0.6268001794815063,0.7724525928497314
0.47027868032455444,0.5646399259567261,-0.1566130369901657,0.9999978542327881,0.4776676297187805,0.5491240620613098,-0.13346241414546967,0.9999962449073792,0.4823335111141205,0.5494303107261658,-0.13354381918907166,0.9999962449073792,0.48562857508659363,0.5503600239753723,-0.13366788625717163,0.9999966621398926,0.4640326201915741,0.5501909852027893,-0.13361169397830963,0.9999959468841553,0.4597606956958771,0.5509179830551147,-0.13360156118869781,0.9999957084655762,0.4565427005290985,0.5522671341896057,-0.13364024460315704,0.9999959468841553,0.4914117753505707,0.565220296382904,-0.03345845267176628,0.9999935030937195,0.4535289406776428,0.5661517381668091,-0.03474199399352074,0.9999927282333374,0.4802267253398895,0.5872276425361633,-0.12287218123674393,0.9999985098838806,0.4622333347797394,0.5877885222434998,-0.12301734834909439,0.9999982118606567,0.5314913392066956,0.6955579519271851,-1.3758804925600998e-05,0.9999842047691345,0.42048802971839905,0.7016140222549438,-0.0005919020040892065,0.999975323677063,0.5699090957641602,0.8206979632377625,-0.0468052513897419,0.9951796531677246,0.3842513859272003,0.8364393711090088,-0.04432747885584831,0.9886967539787292,0.5876219868659973,0.9076182246208191,-0.20115552842617035,0.9332438111305237,0.3768124580383301,0.9326424598693848,-0.19636014103889465,0.8375605940818787,0.5975154042243958,0.9488230347633362,-0.24171553552150726,0.8877003788948059,0.36787208914756775,0.9802843928337097,-0.23181061446666718,0.7486724853515625,0.5834137201309204,0.9466428160667419,-0.26759234070777893,0.8975880742073059,0.38190513849258423,0.973059892654419,-0.2585379183292389,0.7639287114143372,0.5780054330825806,0.9362245798110962,-0.2147456705570221,0.8991180658340454,0.39001190662384033,0.95794677734375,-0.21051698923110962,0.7855609655380249,0.5184108018875122,0.9322602152824402,0.0020943782292306423,0.9968709349632263,0.4456062316894531,0.9361907243728638,-0.0018824228318408132,0.9962206482887268,0.5396445989608765,0.9396353960037231,-0.2683585286140442,0.8506627082824707,0.4248259961605072,0.9699735045433044,-0.2600732445716858,0.8543105125427246,0.5289470553398132,1.0822949409484863,-0.3802587687969208,0.35970789194107056,0.42248016595840454,1.1060792207717896,-0.39877933263778687,0.38759180903434753,0.5262140035629272,1.1288636922836304,-0.3969688415527344,0.7013964653015137,0.4313783347606659,1.1474692821502686,-0.4170471429824829,0.7985554933547974,0.5410858988761902,1.0896159410476685,-0.4830131232738495,0.6086207032203674,0.3956907391548157,1.10465669631958,-0.5066056847572327,0.720698356628418
