0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.42980173230171204,0.27940744161605835,-0.20662884414196014,0.9997366070747375,0.43690934777259827,0.26426178216934204,-0.21037732064723969,0.999758780002594,0.440441370010376,0.26474013924598694,-0.21044869720935822,0.9997314810752869,0.44445928931236267,0.26548340916633606,-0.21057039499282837,0.9998041987419128,0.4311116635799408,0.26369547843933105,-0.18727068603038788,0.9997463822364807,0.4300200343132019,0.2636569142341614,-0.18720565736293793,0.9995977282524109,0.4290619492530823,0.26359492540359497,-0.187215194106102,0.9996015429496765,0.4569247364997864,0.27810508012771606,-0.19192031025886536,0.9998682737350464,0.43843963742256165,0.27421921491622925,-0.0908719152212143,0.9994369149208069,0.436880886554718,0.3023597300052643,-0.19734731316566467,0.9997825026512146,0.4297359883785248,0.29995429515838623,-0.16805440187454224,0.9996732473373413,0.4623170495033264,0.3756352663040161,-0.26291170716285706,0.9999760389328003,0.45369216799736023,0.381257563829422,0.0473463237285614,0.9990491271018982,0.4505324065685272,0.5267977714538574,-0.2943042814731598,0.9976490139961243,0.4516129493713379,0.5234221816062927,0.08207429945468903,0.09341215342283249,0.4228093922138214,0.6617136597633362,-0.26927343010902405,0.9930968880653381,0.4335477352142334,0.6461950540542603,0.01692376099526882,0.151655912399292,0.41803449392318726,0.6983544826507568,-0.3023911714553833,0.9827467203140259,0.43019309639930725,0.6812984943389893,0.015708452090620995,0.16470272839069366,0.41298285126686096,0.6965154409408569,-0.29784539341926575,0.9827431440353394,0.4272310137748718,0.6838424205780029,-0.013115807436406612,0.16772642731666565,0.4143250286579132,0.6870043873786926,-0.2650644779205322,0.9736310243606567,0.4290168285369873,0.6708183288574219,0.0030485813040286303,0.1646503359079361,0.45310747623443604,0.6492236256599426,-0.093113973736763,0.9980534315109253,0.45089462399482727,0.6459851861000061,0.09309199452400208,0.9932861924171448,0.46233147382736206,0.8498510122299194,-0.04082481935620308,0.44888249039649963,0.45848774909973145,0.8332860469818115,0.15319332480430603,0.0761653482913971,0.46916547417640686,1.019707441329956,0.048479463905096054,0.3375954329967499,0.4681515097618103,0.9761919975280762,0.2616892457008362,0.05243316665291786,0.49103403091430664,1.0538502931594849,0.052467647939920425,0.5818108320236206,0.4770214557647705,1.0057517290115356,0.26923561096191406,0.15463896095752716,0.4365985691547394,1.0468741655349731,-0.019342338666319847,0.3892621695995331,0.4347711205482483,1.0060739517211914,0.22149141132831573,0.11748058348894119
0.4299476742744446,0.2797921895980835,-0.19631318747997284,0.9997307062149048,0.436935156583786,0.26457372307777405,-0.20201481878757477,0.9997537732124329,0.44043609499931335,0.26494696736335754,-0.20208443701267242,0.9997252225875854,0.44436028599739075,0.2655686140060425,-0.20220795273780823,0.9998001456260681,0.43113744258880615,0.2639922499656677,-0.17726072669029236,0.9997390508651733,0.4300355911254883,0.26393309235572815,-0.17719444632530212,0.9995846748352051,0.4290617108345032,0.2638566195964813,-0.17719325423240662,0.9995899796485901,0.45691990852355957,0.27774450182914734,-0.18850550055503845,0.9998656511306763,0.43815889954566956,0.27420762181282043,-0.08001144230365753,0.9994214177131653,0.43695661425590515,0.30266815423965454,-0.1884923279285431,0.9997763633728027,0.4301476776599884,0.30060112476348877,-0.1569826453924179,0.9996618628501892,0.4630711078643799,0.375916451215744,-0.2628253102302551,0.9999757409095764,0.454731822013855,0.38132211565971375,0.06350933760404587,0.9990529417991638,0.45118099451065063,0.5277979373931885,-0.2939619719982147,0.9976387023925781,0.4505603313446045,0.5234480500221252,0.09794535487890244,0.09318595379590988,0.4233846962451935,0.6608558297157288,-0.265781044960022,0.9931591153144836,0.43340206146240234,0.6461031436920166,0.03281315416097641,0.1533048152923584,0.41818588972091675,0.6982964873313904,-0.29922133684158325,0.9829055070877075,0.4292578101158142,0.6810747981071472,0.03339891880750656,0.16655650734901428,0.4131743907928467,0.6962369084358215,-0.29247647523880005,0.9828888177871704,0.4267084300518036,0.6836804151535034,0.0034666399005800486,0.1695021688938141,0.4148081839084625,0.6857463717460632,-0.2604653835296631,0.9739247560501099,0.42864173650741577,0.670776903629303,0.01860596239566803,0.16697371006011963,0.4530582129955292,0.6526422500610352,-0.09615263342857361,0.9979814887046814,0.4508908689022064,0.650052547454834,0.09612078219652176,0.9932399392127991,0.46185916662216187,0.8579691648483276,-0.05896780267357826,0.45127904415130615,0.457954466342926,0.8392915725708008,0.15150858461856842,0.0752706304192543,0.47119808197021484,1.0337340831756592,0.027928872033953667,0.3295780420303345,0.4743059277534485,0.9861399531364441,0.24877209961414337,0.05090918764472008,0.489761620759964,1.0632028579711914,0.033020418137311935,0.5751121640205383,0.4772862493991852,1.029866337776184,0.25561779737472534,0.1518692523241043,0.44052764773368835,1.077528476715088,-0.029022807255387306,0.37866872549057007,0.4355364441871643,1.0351662635803223,0.21184222400188446,0.11293711513280869
0.4300515651702881,0.2799942195415497,-0.1919010430574417,0.9997234344482422,0.43695080280303955,0.26462745666503906,-0.19768713414669037,0.9997479915618896,0.4404298663139343,0.2649649977684021,-0.19776152074337006,0.999718189239502,0.44427281618118286,0.26556703448295593,-0.19788822531700134,0.9997960925102234,0.4311498701572418,0.2640593349933624,-0.17279309034347534,0.999730110168457,0.4300423562526703,0.263999342918396,-0.17272397875785828,0.9995676279067993,0.42905786633491516,0.26392632722854614,-0.1727103292942047,0.999574601650238,0.45690158009529114,0.27723729610443115,-0.18491177260875702,0.9998630881309509,0.4379163384437561,0.27413439750671387,-0.07519447058439255,0.9993956685066223,0.4370107352733612,0.30285945534706116,-0.1841001659631729,0.9997681379318237,0.4304213523864746,0.30107444524765015,-0.15236376225948334,0.9996451735496521,0.46343252062797546,0.37592875957489014,-0.2608891427516937,0.9999755620956421,0.4554731845855713,0.38132497668266296,0.06819623708724976,0.9990408420562744,0.4518081247806549,0.5281469821929932,-0.29176202416419983,0.997619092464447,0.4503192901611328,0.5234448313713074,0.10087451338768005,0.09254301339387894,0.42397695779800415,0.6582231521606445,-0.2605792284011841,0.9931584596633911,0.43339523673057556,0.645473062992096,0.0354936420917511,0.15338097512722015,0.4185437858104706,0.6977646350860596,-0.29398924112319946,0.9829067587852478,0.42900434136390686,0.6806401610374451,0.03573712334036827,0.16695357859134674,0.41352829337120056,0.6954441666603088,-0.2861647307872772,0.9828827977180481,0.42662620544433594,0.6834264993667603,0.005802214611321688,0.169790118932724,0.4154030978679657,0.684080958366394,-0.2547028064727783,0.9739853143692017,0.42858797311782837,0.6705381274223328,0.021218786016106606,0.16772058606147766,0.45302921533584595,0.6535951495170593,-0.09721816331148148,0.9979050159454346,0.4508851170539856,0.6512406468391418,0.09718140214681625,0.9931347966194153,0.46162790060043335,0.8609070777893066,-0.06257588416337967,0.44958215951919556,0.4575122892856598,0.8415780067443848,0.14835801720619202,0.07456167787313461,0.4726213812828064,1.039007544517517,0.024130448698997498,0.32268863916397095,0.4758720397949219,0.9917548298835754,0.2393646389245987,0.04944533109664917,0.48949384689331055,1.0674293041229248,0.02936727926135063,0.5678752064704895,0.4773987829685211,1.039560079574585,0.2458374798297882,0.14827033877372742,0.4429944157600403,1.0853614807128906,-0.03097967803478241,0.36949682235717773,0.43626779317855835,1.046316385269165,0.20203259587287903,0.10841131210327148
0.4300546646118164,0.27999770641326904,-0.19294868409633636,0.9997212290763855,0.43693482875823975,0.2645737826824188,-0.19874171912670135,0.9997457265853882,0.4403616786003113,0.26485249400138855,-0.1988106518983841,0.9997156262397766,0.44411343336105347,0.26534461975097656,-0.19893549382686615,0.9997944235801697,0.4311419427394867,0.264048308134079,-0.1739671230316162,0.9997260570526123,0.43003055453300476,0.2639925181865692,-0.17389822006225586,0.9995610117912292,0.4290147125720978,0.2639237940311432,-0.1738906055688858,0.9995684623718262,0.4568440318107605,0.27651074528694153,-0.18552294373512268,0.9998621940612793,0.4377489686012268,0.27390342950820923,-0.07673545181751251,0.9993874430656433,0.4370097219944,0.30286675691604614,-0.18513095378875732,0.9997652769088745,0.4305095374584198,0.3012304902076721,-0.15357282757759094,0.999638020992279,0.46357038617134094,0.3759557604789734,-0.2614377439022064,0.9999752640724182,0.45600277185440063,0.38133037090301514,0.0667680948972702,0.999043881893158,0.45189857482910156,0.5284948945045471,-0.29181769490242004,0.9975852370262146,0.4501701295375824,0.5233453512191772,0.1000528559088707,0.09071709215641022,0.4243399202823639,0.6566919684410095,-0.2602555751800537,0.993091344833374,0.43339481949806213,0.644390344619751,0.034733932465314865,0.15144839882850647,0.4187488257884979,0.6972554922103882,-0.2935802638530731,0.9827703833580017,0.42891284823417664,0.6799725294113159,0.035180140286684036,0.16549189388751984,0.4137313663959503,0.6948274970054626,-0.28596410155296326,0.9827353358268738,0.4265815317630768,0.682820737361908,0.004914131015539169,0.16823332011699677,0.4157431423664093,0.6829996109008789,-0.2544901371002197,0.9738644957542419,0.42854955792427063,0.6698992848396301,0.020353805273771286,0.16666997969150543,0.4530358612537384,0.6535578966140747,-0.09810192883014679,0.9978029727935791,0.45110443234443665,0.6511223912239075,0.09806903451681137,0.9929918050765991,0.4611261487007141,0.86124587059021,-0.06391707807779312,0.45366233587265015,0.4574384093284607,0.8417629599571228,0.1481933742761612,0.07366287708282471,0.4730178415775299,1.0406153202056885,0.020934229716658592,0.31790730357170105,0.47625455260276794,0.9939895272254944,0.2409551441669464,0.04835166037082672,0.4890391528606415,1.0692890882492065,0.025852864608168602,0.5641940832138062,0.47747841477394104,1.0394755601882935,0.24752703309059143,0.14678582549095154,0.4431244134902954,1.0856047868728638,-0.03561824560165405,0.3618888556957245,0.4362650215625763,1.044801115989685,0.2035960704088211,0.10503705590963364
0.42999914288520813,0.2800055742263794,-0.19327083230018616,0.9997208118438721,0.43676185607910156,0.26449188590049744,-0.1995164155960083,0.9997441172599792,0.4400552213191986,0.26469969749450684,-0.199581116437912,0.9997145533561707,0.4436335861682892,0.2650735676288605,-0.19970326125621796,0.9997938275337219,0.4310916066169739,0.2640412449836731,-0.17468538880348206,0.9997221231460571,0.42999565601348877,0.26399004459381104,-0.17461615800857544,0.9995566010475159,0.4289666712284088,0.2639239728450775,-0.17461317777633667,0.9995646476745605,0.45667776465415955,0.27588140964508057,-0.18752510845661163,0.9998615980148315,0.4377377927303314,0.27374786138534546,-0.07829125225543976,0.9993828535079956,0.4369601309299469,0.30287882685661316,-0.18602454662322998,0.9997654557228088,0.43056508898735046,0.3014793395996094,-0.15443341434001923,0.9996349215507507,0.46364733576774597,0.3759928345680237,-0.26443004608154297,0.9999751448631287,0.45669451355934143,0.38132184743881226,0.06433506309986115,0.9990509748458862,0.45189324021339417,0.5287078619003296,-0.29275190830230713,0.9975398182868958,0.45016932487487793,0.5230485796928406,0.09817559272050858,0.08884076029062271,0.4246378540992737,0.6559540629386902,-0.2609681785106659,0.993021547794342,0.43382561206817627,0.6427510380744934,0.0333084799349308,0.14982359111309052,0.4189640283584595,0.6969566345214844,-0.2942979037761688,0.9826480746269226,0.4290289580821991,0.6786434054374695,0.033838819712400436,0.1642821580171585,0.41407501697540283,0.6944788694381714,-0.28718626499176025,0.9825956225395203,0.42675483226776123,0.6817265748977661,0.0036207232624292374,0.16697868704795837,0.4162769317626953,0.6823076009750366,-0.25549888610839844,0.9737406969070435,0.4287041127681732,0.6686798334121704,0.01897132769227028,0.16588194668293,0.4530671238899231,0.6534841060638428,-0.09826493263244629,0.9977042078971863,0.4516757130622864,0.6509612202644348,0.09823574870824814,0.9928211569786072,0.4605018198490143,0.8606144189834595,-0.06113914027810097,0.45808765292167664,0.45738717913627625,0.8410657048225403,0.14840860664844513,0.07306952774524689,0.47521787881851196,1.035597562789917,0.024460414424538612,0.3150756359100342,0.4762991666793823,0.9924368262290955,0.2439446747303009,0.04755944386124611,0.48768723011016846,1.0681092739105225,0.02914128266274929,0.5604813098907471,0.4774738550186157,1.0347318649291992,0.2507374882698059,0.14674966037273407,0.44280436635017395,1.080108404159546,-0.035199232399463654,0.35561880469322205,0.4362143278121948,1.038967490196228,0.20371955633163452,0.10269156843423843
0.42965051531791687,0.28000959753990173,-0.19036459922790527,0.9997164011001587,0.43628594279289246,0.2643566131591797,-0.1974041759967804,0.9997391700744629,0.43944570422172546,0.26448488235473633,-0.1974649578332901,0.9997097849845886,0.4428253471851349,0.2647518813610077,-0.19758261740207672,0.9997908473014832,0.4308779835700989,0.2640058994293213,-0.172220379114151,0.9997142553329468,0.42983075976371765,0.2639552354812622,-0.17215080559253693,0.9995453357696533,0.4288078546524048,0.2638932466506958,-0.1721487194299698,0.9995546936988831,0.45629116892814636,0.275443434715271,-0.1876528412103653,0.9998591542243958,0.437721312046051,0.2735128402709961,-0.07814907282590866,0.9993683695793152,0.4366094768047333,0.3028787672519684,-0.1843041330575943,0.9997621178627014,0.43056273460388184,0.30157333612442017,-0.15227124094963074,0.999626100063324,0.4636448621749878,0.37624427676200867,-0.26446783542633057,0.9999746680259705,0.45747295022010803,0.3813179135322571,0.06392242759466171,0.999047040939331,0.45179498195648193,0.5290392637252808,-0.2927672564983368,0.997454047203064,0.45017531514167786,0.522756040096283,0.09738695621490479,0.08685202151536942,0.42500877380371094,0.6558958292007446,-0.26140618324279785,0.9928494691848755,0.4348711371421814,0.6415220499038696,0.03296738862991333,0.1476045548915863,0.41945400834083557,0.6969411969184875,-0.29467564821243286,0.9823172688484192,0.42973098158836365,0.6764917373657227,0.033651482313871384,0.16245412826538086,0.41471514105796814,0.694472074508667,-0.28744804859161377,0.9822517037391663,0.42758092284202576,0.6798401474952698,0.0033895724918693304,0.1651061326265335,0.41697609424591064,0.6822353601455688,-0.2559513449668884,0.9733074307441711,0.4295125901699066,0.667495846748352,0.018603935837745667,0.16450446844100952,0.45330068469047546,0.6534595489501953,-0.09822841733694077,0.9975776076316833,0.4527031183242798,0.6509114503860474,0.09820029139518738,0.9925813674926758,0.46028152108192444,0.8601943254470825,-0.05923730507493019,0.4594958424568176,0.45737001299858093,0.840258777141571,0.1485534906387329,0.07263968139886856,0.47666627168655396,1.0330066680908203,0.027029599994421005,0.3123038411140442,0.4762755036354065,0.9914761185646057,0.24556466937065125,0.04667048528790474,0.48764142394065857,1.0674911737442017,0.03152542561292648,0.5553362369537354,0.4775136113166809,1.0322577953338623,0.2524884343147278,0.14575470983982086,0.44271624088287354,1.0771255493164062,-0.034442607313394547,0.34975969791412354,0.43626388907432556,1.0362762212753296,0.20558860898017883,0.10011087357997894
0.42928946018218994,0.28075167536735535,-0.18861433863639832,0.9997122883796692,0.4357660412788391,0.2646084427833557,-0.19585266709327698,0.9997339844703674,0.43885523080825806,0.26463672518730164,-0.19590911269187927,0.9997052550315857,0.4421529173851013,0.26481202244758606,-0.19602467119693756,0.9997877478599548,0.43059736490249634,0.26441627740859985,-0.17075404524803162,0.9997064471244812,0.42959171533584595,0.26437506079673767,-0.1706860214471817,0.999535322189331,0.4285791516304016,0.26429733633995056,-0.17068815231323242,0.9995455145835876,0.45591238141059875,0.2754107117652893,-0.18732850253582,0.9998567700386047,0.43768560886383057,0.2735411524772644,-0.07756814360618591,0.9993565082550049,0.43627074360847473,0.303255558013916,-0.18265947699546814,0.9997590780258179,0.43055036664009094,0.3024175465106964,-0.15074223279953003,0.9996188282966614,0.4636416733264923,0.37666282057762146,-0.2643064856529236,0.9999740719795227,0.45794209837913513,0.38135194778442383,0.06419143080711365,0.9990434050559998,0.4514438211917877,0.5290795564651489,-0.29274728894233704,0.9973888993263245,0.4501788020133972,0.5223619937896729,0.0969427302479744,0.08498391509056091,0.425430029630661,0.6554871797561646,-0.26119962334632874,0.9926835894584656,0.43593630194664,0.6399388909339905,0.032626789063215256,0.14508488774299622,0.4202394187450409,0.6968628764152527,-0.2942045331001282,0.9819854497909546,0.430620938539505,0.6750838160514832,0.03329841420054436,0.1602409929037094,0.4156523644924164,0.694463849067688,-0.2869202196598053,0.9818967580795288,0.42862531542778015,0.6787659525871277,0.003180918050929904,0.16284315288066864,0.4177702069282532,0.6821632981300354,-0.2557503879070282,0.972878098487854,0.43053168058395386,0.6665267944335938,0.01831027679145336,0.1626387983560562,0.45385169982910156,0.6530929207801819,-0.09824053198099136,0.9974361658096313,0.4536013603210449,0.6500381231307983,0.09821625798940659,0.9923442006111145,0.4601186513900757,0.8601117134094238,-0.059414707124233246,0.4699528217315674,0.4573127329349518,0.8389211297035217,0.1484847515821457,0.07365944236516953,0.47646957635879517,1.032497763633728,0.02647923119366169,0.3148076832294464,0.47647953033447266,0.9912293553352356,0.24398507177829742,0.047053009271621704,0.48761898279190063,1.06575608253479,0.03104739636182785,0.5553606152534485,0.4778759777545929,1.0308284759521484,0.2506486177444458,0.14784932136535645,0.442592591047287,1.0757750272750854,-0.035178009420633316,0.3488333821296692,0.4366799294948578,1.0351070165634155,0.205099955201149,0.09967987984418869
0.42834967374801636,0.28154486417770386,-0.1858680248260498,0.9996948838233948,0.43488809466362,0.26493972539901733,-0.1945662796497345,0.999716579914093,0.4378392994403839,0.26484352350234985,-0.19462011754512787,0.9996879696846008,0.4410572946071625,0.26490968465805054,-0.19473114609718323,0.9997760057449341,0.4299457371234894,0.2648888826370239,-0.1690763533115387,0.9996834993362427,0.4290452301502228,0.26486021280288696,-0.16901880502700806,0.999504566192627,0.4281279146671295,0.26476410031318665,-0.16902919113636017,0.9995184540748596,0.45516592264175415,0.275325745344162,-0.1894342601299286,0.9998475909233093,0.4376774728298187,0.27357956767082214,-0.07814342528581619,0.9993202686309814,0.4356350004673004,0.303836464881897,-0.18154846131801605,0.9997479319572449,0.4303577244281769,0.30337050557136536,-0.1491338014602661,0.9995978474617004,0.4636628329753876,0.3774120807647705,-0.2653823792934418,0.9999733567237854,0.45815619826316833,0.38157832622528076,0.06389156728982925,0.9990304708480835,0.45123669505119324,0.5291051864624023,-0.29354992508888245,0.9973090291023254,0.45018255710601807,0.522352397441864,0.09626247733831406,0.08341099321842194,0.4260946214199066,0.6549740433692932,-0.2625153958797455,0.9924946427345276,0.43690067529678345,0.639466404914856,0.03223910555243492,0.14269332587718964,0.421337753534317,0.6968157291412354,-0.2955308258533478,0.9816112518310547,0.4313410818576813,0.6747039556503296,0.03262054920196533,0.15792487561702728,0.41671720147132874,0.6944389343261719,-0.2879171669483185,0.9814936518669128,0.429522305727005,0.6784135103225708,0.002668683649972081,0.1604888141155243,0.41861164569854736,0.6820995211601257,-0.2569902539253235,0.9723286032676697,0.43146511912345886,0.6662185192108154,0.017965909093618393,0.16065604984760284,0.45456597208976746,0.6528989672660828,-0.09816163033246994,0.997292697429657,0.4541851580142975,0.6496623158454895,0.09813743829727173,0.9920689463615417,0.460003137588501,0.8599892258644104,-0.05903004854917526,0.47645512223243713,0.4573124051094055,0.8377874493598938,0.14861053228378296,0.07406831532716751,0.4764091670513153,1.0321688652038574,0.02697363682091236,0.31677600741386414,0.47661280632019043,0.9910739660263062,0.24483700096607208,0.04716590791940689,0.48741719126701355,1.0641359090805054,0.03169442340731621,0.5541588068008423,0.4810256063938141,1.0049270391464233,0.2515714168548584,0.14924483001232147,0.44246330857276917,1.0747332572937012,-0.03433863818645477,0.3481960892677307,0.4370579719543457,1.034186601638794,0.20601139962673187,0.09933602809906006
0.4263511300086975,0.28327876329421997,-0.16801339387893677,0.9996659159660339,0.4331743121147156,0.26626408100128174,-0.18130609393119812,0.9996895790100098,0.43582573533058167,0.2660740911960602,-0.1813536137342453,0.9996623396873474,0.43894052505493164,0.26595959067344666,-0.18145033717155457,0.9997598528862,0.42863425612449646,0.2661040425300598,-0.15376999974250793,0.9996443390846252,0.42805325984954834,0.26597708463668823,-0.1537313461303711,0.9994536638259888,0.4274650514125824,0.26574617624282837,-0.15375065803527832,0.9994779229164124,0.4535062313079834,0.2753607928752899,-0.19134621322155,0.999834418296814,0.4377470910549164,0.2737521827220917,-0.07473044842481613,0.9992705583572388,0.4342738389968872,0.30525168776512146,-0.16996891796588898,0.9997357726097107,0.429559588432312,0.3048211336135864,-0.13488511741161346,0.9995737075805664,0.4636724889278412,0.37824875116348267,-0.26636043190956116,0.9999734163284302,0.4583371579647064,0.3817618191242218,0.06372509151697159,0.9990354776382446,0.4508908689022064,0.5290945768356323,-0.2940613925457001,0.9972538948059082,0.45018714666366577,0.5223422050476074,0.09581274539232254,0.08394455164670944,0.42667680978775024,0.6551052927970886,-0.2640324532985687,0.9924249649047852,0.4379661977291107,0.6394785642623901,0.032462868839502335,0.14221926033496857,0.4221978485584259,0.6972945332527161,-0.29808470606803894,0.9814851880073547,0.43275851011276245,0.6747934222221375,0.03308316320180893,0.15705141425132751,0.4175567626953125,0.6949470639228821,-0.2899237275123596,0.9813318848609924,0.43085867166519165,0.6784424781799316,0.002748400904238224,0.15960273146629333,0.4193969666957855,0.6823307871818542,-0.25844606757164,0.972002387046814,0.4329845905303955,0.6662197709083557,0.01811167038977146,0.16025185585021973,0.4551386535167694,0.6527721285820007,-0.09796835482120514,0.9971612095832825,0.45507749915122986,0.6492994427680969,0.09794145077466965,0.9918575286865234,0.4599195122718811,0.859757125377655,-0.05704014003276825,0.4756602942943573,0.4574509263038635,0.8374500274658203,0.14832128584384918,0.07407902926206589,0.47616448998451233,1.0320217609405518,0.0327206589281559,0.3178570866584778,0.47683820128440857,0.9906434416770935,0.24480730295181274,0.04645470157265663,0.48748087882995605,1.0618107318878174,0.037724606692790985,0.5506370067596436,0.48262640833854675,0.9973520636558533,0.2517676055431366,0.14788781106472015,0.44302016496658325,1.0741994380950928,-0.031215297058224678,0.34719884395599365,0.4387179911136627,1.0334221124649048,0.20594669878482819,0.09773661196231842
0.42416509985923767,0.28591617941856384,-0.14023803174495697,0.9996321201324463,0.430651992559433,0.26794853806495667,-0.15794120728969574,0.9996609091758728,0.433146208524704,0.26766809821128845,-0.15798340737819672,0.9996376633644104,0.43591204285621643,0.26738178730010986,-0.15806695818901062,0.9997450113296509,0.4268627166748047,0.2678365707397461,-0.1275884211063385,0.9995974898338318,0.4266897737979889,0.2676212787628174,-0.12756066024303436,0.9993979930877686,0.4265493154525757,0.2672872543334961,-0.12758605182170868,0.9994372129440308,0.45094814896583557,0.27542567253112793,-0.19037771224975586,0.9998227953910828,0.4378211796283722,0.2739957571029663,-0.05815500020980835,0.9992247223854065,0.43239423632621765,0.30688896775245667,-0.1487099677324295,0.999725878238678,0.4282635748386383,0.30662238597869873,-0.10993430018424988,0.9995489716529846,0.4636715054512024,0.37852030992507935,-0.2662571966648102,0.9999743103981018,0.4587499797344208,0.38179636001586914,0.06832846999168396,0.9990480542182922,0.45088985562324524,0.5290329456329346,-0.29309502243995667,0.9972400069236755,0.45078766345977783,0.5222542881965637,0.0999927744269371,0.08543416112661362,0.42739546298980713,0.6551511287689209,-0.2630300223827362,0.9925057291984558,0.4392983913421631,0.639498233795166,0.04115802049636841,0.14139394462108612,0.4230799376964569,0.6975173354148865,-0.29803457856178284,0.981688380241394,0.43437808752059937,0.6748561263084412,0.04193193465471268,0.1553950011730194,0.4185352623462677,0.6952555775642395,-0.28979116678237915,0.9814844727516174,0.4326266646385193,0.6784964799880981,0.010709399357438087,0.15785852074623108,0.4204435646533966,0.6823751926422119,-0.2574990391731262,0.9720507860183716,0.43486472964286804,0.6662326455116272,0.026431964710354805,0.1590823382139206,0.4557276964187622,0.6527155041694641,-0.0980776771903038,0.9970949292182922,0.45631304383277893,0.6489951610565186,0.09805115312337875,0.991763174533844,0.45984992384910583,0.8595251441001892,-0.05663581192493439,0.47082823514938354,0.45761439204216003,0.8373976945877075,0.1484118103981018,0.07349644601345062,0.4759669899940491,1.0320444107055664,0.03398948162794113,0.31817829608917236,0.4768834710121155,0.9901701807975769,0.2446480691432953,0.045238882303237915,0.48750922083854675,1.0617245435714722,0.03898841515183449,0.5470952391624451,0.48253753781318665,1.0137754678726196,0.25170576572418213,0.14485500752925873,0.44293442368507385,1.0739083290100098,-0.030999377369880676,0.3463886082172394,0.438705176115036,1.033076524734497,0.2047128677368164,0.09558691829442978
