0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5156373977661133,0.5607924461364746,-0.07546767592430115,0.9996747970581055,0.5254859328269958,0.5462466478347778,-0.08731889724731445,0.9996827840805054,0.5271381735801697,0.546717643737793,-0.08737402409315109,0.9996126294136047,0.5291301608085632,0.5473511219024658,-0.08742371946573257,0.9998372793197632,0.524559736251831,0.545541524887085,-0.060377154499292374,0.9995259046554565,0.5254521369934082,0.5454908609390259,-0.06038445606827736,0.9993119239807129,0.5264108777046204,0.5453497767448425,-0.06046946719288826,0.9996793270111084,0.5438112616539001,0.5635520219802856,-0.12795786559581757,0.9997479319572449,0.5404554009437561,0.5592659711837769,-0.008415141142904758,0.9996579885482788,0.5178804397583008,0.5797143578529358,-0.09028514474630356,0.9998205304145813,0.5161664485931396,0.5776777863502502,-0.05521541088819504,0.9995274543762207,0.5611717700958252,0.6770409345626831,-0.18698517978191376,0.9996252059936523,0.5505884289741516,0.6720571517944336,0.060709934681653976,0.9925705790519714,0.5229906439781189,0.8243836760520935,-0.21984335780143738,0.9911531805992126,0.5239200592041016,0.8076265454292297,0.07142990082502365,0.06667405366897583,0.42075249552726746,0.8962550759315491,-0.20454749464988708,0.9957102537155151,0.4562850892543793,0.8766511082649231,0.030351297929883003,0.0753888338804245,0.40874236822128296,0.9287274479866028,-0.2389352172613144,0.99213045835495,0.446597695350647,0.882246732711792,0.024806592613458633,0.06914651393890381,0.4016874432563782,0.9275265336036682,-0.22372958064079285,0.991626501083374,0.4441872537136078,0.8840711116790771,-0.004165263846516609,0.06694605201482773,0.40661585330963135,0.9184045195579529,-0.19871963560581207,0.9857816100120544,0.448294997215271,0.885305643081665,0.01568884775042534,0.07445596903562546,0.548139750957489,0.8813051581382751,-0.06548691540956497,0.9974411725997925,0.5426288843154907,0.8670923113822937,0.06560774892568588,0.9950247406959534,0.450081467628479,0.8471173048019409,-0.06071072816848755,0.5413192510604858,0.4541083574295044,0.8922536969184875,0.05162860453128815,0.31641635298728943,0.3977051377296448,0.9852409362792969,0.045284952968358994,0.2974212169647217,0.43014317750930786,1.0517642498016357,0.11654673516750336,0.11338744312524796,0.39771321415901184,1.0175867080688477,0.05601224675774574,0.2950184941291809,0.43280029296875,1.075054407119751,0.12300500273704529,0.20087309181690216,0.3552362322807312,0.9775555729866028,0.04032691940665245,0.29926246404647827,0.40015166997909546,1.0672039985656738,0.09466926008462906,0.14167433977127075
0.5153688788414001,0.5613290071487427,-0.06183933839201927,0.9996092319488525,0.5254441499710083,0.5475987792015076,-0.07508733868598938,0.9996338486671448,0.5271369814872742,0.5481386780738831,-0.07515320181846619,0.99956214427948,0.5291370153427124,0.5488821268081665,-0.07519418746232986,0.9998109340667725,0.5243686437606812,0.5465140342712402,-0.04699081927537918,0.9994533658027649,0.5252305865287781,0.546289324760437,-0.046973761171102524,0.9992131590843201,0.5261801481246948,0.5460371375083923,-0.04703858122229576,0.9996095895767212,0.5430734157562256,0.5638667345046997,-0.1206958070397377,0.9997135996818542,0.5396538972854614,0.5595053434371948,0.004148637410253286,0.9995817542076111,0.5178846716880798,0.5806373357772827,-0.07824358344078064,0.9997957944869995,0.5160800218582153,0.5784391760826111,-0.04186101257801056,0.9994595646858215,0.561515212059021,0.6772161722183228,-0.18721270561218262,0.999614953994751,0.5506097674369812,0.6731966137886047,0.07657884061336517,0.9922844171524048,0.5212053656578064,0.8245493769645691,-0.22378136217594147,0.9915739893913269,0.5245348811149597,0.8099690079689026,0.10209932178258896,0.0628044530749321,0.4184112548828125,0.8975579738616943,-0.19895245134830475,0.9957325458526611,0.48055896162986755,0.8822972774505615,0.060595348477363586,0.07097518444061279,0.4074080288410187,0.9287627339363098,-0.23076124489307404,0.992079496383667,0.4740810990333557,0.8947597146034241,0.057431165128946304,0.06564132124185562,0.4015333950519562,0.9274094104766846,-0.21530181169509888,0.9915974736213684,0.4726090133190155,0.8960814476013184,0.03012925386428833,0.06363225728273392,0.4058074355125427,0.9185651540756226,-0.19191688299179077,0.9856250882148743,0.4755916893482208,0.8936275839805603,0.04695601761341095,0.07095352560281754,0.546082615852356,0.8937329053878784,-0.06767471879720688,0.9971943497657776,0.5412505865097046,0.8802416920661926,0.06778677552938461,0.9946163296699524,0.451844722032547,0.8667452931404114,-0.06741689890623093,0.5394143462181091,0.4679596722126007,0.9158603549003601,0.07188832759857178,0.3310520350933075,0.4077747166156769,0.9880401492118835,0.04750538244843483,0.2944732904434204,0.4534183144569397,1.0604890584945679,0.134678453207016,0.12119485437870026,0.4085959494113922,1.0224456787109375,0.059093065559864044,0.2926848232746124,0.45927220582962036,1.0867375135421753,0.1415281593799591,0.21209219098091125,0.36505404114723206,0.9810878038406372,0.045698415488004684,0.2945677638053894,0.42478495836257935,1.0806989669799805,0.12311021983623505,0.14899824559688568
0.5147467255592346,0.5621535778045654,-0.05426833778619766,0.9995476603507996,0.5249861478805542,0.5493285655975342,-0.06755697727203369,0.9995908737182617,0.5268445611000061,0.5500024557113647,-0.06760899722576141,0.9995178580284119,0.5289695262908936,0.5508783459663391,-0.0676368772983551,0.9997885823249817,0.5236696004867554,0.5477893352508545,-0.03960803523659706,0.9993848204612732,0.5244914293289185,0.5473798513412476,-0.03959832340478897,0.9991118907928467,0.5254310965538025,0.5469992160797119,-0.03967183828353882,0.9995471239089966,0.5423490405082703,0.5647643804550171,-0.11321964859962463,0.999683678150177,0.5387445688247681,0.5602827072143555,0.010777297429740429,0.9995183348655701,0.5176894068717957,0.5818418264389038,-0.07074938714504242,0.9997702240943909,0.5156368613243103,0.5793204307556152,-0.03463202714920044,0.9993861317634583,0.5616059899330139,0.6775362491607666,-0.18554338812828064,0.9996132254600525,0.5506658554077148,0.6737833023071289,0.08391859382390976,0.9921574592590332,0.5201776027679443,0.8246178030967712,-0.22345857322216034,0.9918996691703796,0.5255274176597595,0.7982653975486755,0.10782540589570999,0.06026597321033478,0.4173368215560913,0.898646891117096,-0.19679228961467743,0.9957726001739502,0.48520925641059875,0.8819652199745178,0.06309641897678375,0.06760153919458389,0.40585586428642273,0.9301584959030151,-0.22930477559566498,0.9920817017555237,0.4803602993488312,0.8931756615638733,0.05962768942117691,0.06302615255117416,0.4007619321346283,0.9283002614974976,-0.2133321762084961,0.991615355014801,0.47861358523368835,0.8945263028144836,0.03183109685778618,0.06112046167254448,0.40452659130096436,0.9199996590614319,-0.18941377103328705,0.985554039478302,0.4809767007827759,0.8935478329658508,0.04929899424314499,0.06822805106639862,0.5448986291885376,0.897254228591919,-0.06854496896266937,0.9968632459640503,0.5399690866470337,0.88487708568573,0.06862925738096237,0.9942384958267212,0.44971081614494324,0.8732806444168091,-0.07933831959962845,0.533504068851471,0.4580262303352356,0.9108192324638367,0.0628221184015274,0.34248438477516174,0.4078735113143921,1.004124641418457,0.037042658776044846,0.29009684920310974,0.45166856050491333,1.080471158027649,0.12677834928035736,0.12451275438070297,0.41014206409454346,1.0402374267578125,0.048597872257232666,0.289948970079422,0.4584660530090332,1.1065950393676758,0.13403241336345673,0.2166915088891983,0.36455202102661133,1.0058702230453491,0.0363372303545475,0.28926196694374084,0.42344027757644653,1.1071618795394897,0.11804131418466568,0.15150991082191467
0.5142702460289001,0.5620735287666321,-0.04491378739476204,0.9995206594467163,0.5246695876121521,0.5492927432060242,-0.05891430377960205,0.9995706081390381,0.526566207408905,0.5499904155731201,-0.05896611139178276,0.9994944930076599,0.5287258625030518,0.5509171485900879,-0.058994948863983154,0.9997772574424744,0.5233484506607056,0.5477621555328369,-0.029158467426896095,0.9993545413017273,0.5241718888282776,0.547360897064209,-0.029139947146177292,0.9990622997283936,0.5251153707504272,0.5469884872436523,-0.02921675704419613,0.9995165467262268,0.5414880514144897,0.5649015307426453,-0.1071152463555336,0.9996685981750488,0.5381070375442505,0.560329258441925,0.024884091690182686,0.9994853138923645,0.5171535611152649,0.5818226337432861,-0.06242930144071579,0.9997605085372925,0.5151509642601013,0.5792899131774902,-0.02394912578165531,0.9993605613708496,0.5612203478813171,0.6787034273147583,-0.1852899044752121,0.9996246099472046,0.5506662726402283,0.6760719418525696,0.10275822132825851,0.992063045501709,0.5195803046226501,0.8257887363433838,-0.2246823012828827,0.9921504259109497,0.5255534648895264,0.799078643321991,0.12438183277845383,0.05724649876356125,0.4174768328666687,0.8986620306968689,-0.1966402232646942,0.9958629012107849,0.47953712940216064,0.8903579711914062,0.07549183070659637,0.06435742229223251,0.40569040179252625,0.930692195892334,-0.2299616038799286,0.9922019243240356,0.47285911440849304,0.9035879969596863,0.07205785065889359,0.06041623651981354,0.40079572796821594,0.9284010529518127,-0.21383319795131683,0.9917410612106323,0.4715988039970398,0.9037778973579407,0.043068721890449524,0.05865557864308357,0.4043397307395935,0.9203006029129028,-0.18919819593429565,0.9856706261634827,0.47459468245506287,0.901218593120575,0.06082511320710182,0.06567256897687912,0.5448285937309265,0.9055414199829102,-0.07504072040319443,0.9966433644294739,0.5399291515350342,0.8967425227165222,0.07511582225561142,0.9940329194068909,0.44739487767219543,0.8780043125152588,-0.09397223591804504,0.5302466154098511,0.4462674856185913,0.9112958908081055,0.061937231570482254,0.3472993075847626,0.40753188729286194,1.006008267402649,0.0372871495783329,0.28299298882484436,0.4473174214363098,1.0890648365020752,0.1259942501783371,0.12499459087848663,0.4086017906665802,1.0414754152297974,0.04976195842027664,0.2854712903499603,0.453761488199234,1.1154171228408813,0.1334112137556076,0.21878869831562042,0.36145150661468506,1.0054571628570557,0.039064619690179825,0.28137820959091187,0.4181719720363617,1.1144673824310303,0.11513356864452362,0.15099777281284332
0.513727605342865,0.5622657537460327,-0.025634847581386566,0.9995245933532715,0.5241507887840271,0.5495704412460327,-0.04065227136015892,0.999578058719635,0.5261198282241821,0.5503368377685547,-0.04070623964071274,0.9995030164718628,0.5283633470535278,0.5514004230499268,-0.04071629047393799,0.9997792840003967,0.5226877927780151,0.5479808449745178,-0.009139527566730976,0.999369740486145,0.523472785949707,0.5475527048110962,-0.009133224375545979,0.9990827441215515,0.5243915915489197,0.5471757650375366,-0.009225046262145042,0.9995256066322327,0.5411165356636047,0.5660116672515869,-0.09087467938661575,0.9996761083602905,0.5374729037284851,0.5609883666038513,0.04865483194589615,0.999498724937439,0.516851544380188,0.5823073387145996,-0.04409708082675934,0.9997673034667969,0.5146705508232117,0.5798295140266418,-0.0033997641876339912,0.999381422996521,0.5616580247879028,0.6788684725761414,-0.17644153535366058,0.9996361136436462,0.5492505431175232,0.6780702471733093,0.13075652718544006,0.9922566413879395,0.5206465125083923,0.826338529586792,-0.221133753657341,0.9911777973175049,0.5211222171783447,0.7999094128608704,0.149116650223732,0.05601492524147034,0.4200727343559265,0.8987703919410706,-0.1971578299999237,0.9955560564994812,0.4785129129886627,0.8908094763755798,0.08778388798236847,0.06272359937429428,0.40639474987983704,0.9324224591255188,-0.2303156554698944,0.9917595982551575,0.46912017464637756,0.9037074446678162,0.08444765955209732,0.05936002731323242,0.40170544385910034,0.9304919242858887,-0.21450673043727875,0.9912627339363098,0.4671252965927124,0.9033681154251099,0.0519292876124382,0.05776416137814522,0.40509212017059326,0.9214496612548828,-0.1899518072605133,0.9849700927734375,0.47089624404907227,0.9010543823242188,0.07139234989881516,0.06483636796474457,0.5459026098251343,0.9160634279251099,-0.08223135024309158,0.9965463280677795,0.5376423597335815,0.9087125658988953,0.08233180642127991,0.9940487742424011,0.4459920823574066,0.8790260553359985,-0.14604471623897552,0.5289488434791565,0.43624746799468994,0.9174861311912537,0.03136606514453888,0.3511226773262024,0.40668946504592896,1.0197677612304688,-0.016696007922291756,0.27200713753700256,0.4403093159198761,1.103247046470642,0.07172921299934387,0.12471237778663635,0.40874025225639343,1.0535708665847778,-0.0031560109928250313,0.2812598943710327,0.4509008228778839,1.1308183670043945,0.07615926861763,0.22084707021713257,0.361064076423645,1.031938076019287,-0.01289913896471262,0.27333393692970276,0.4046348035335541,1.1343320608139038,0.04690498858690262,0.15211525559425354
0.5134929418563843,0.5622808337211609,-0.027108430862426758,0.9994824528694153,0.5239531993865967,0.5497883558273315,-0.041985444724559784,0.999566376209259,0.5259193778038025,0.5505747199058533,-0.04203978553414345,0.9994884133338928,0.5281661748886108,0.5516985654830933,-0.042080290615558624,0.999772846698761,0.5225193500518799,0.548227846622467,-0.011244753375649452,0.9993290305137634,0.5232850313186646,0.5478253960609436,-0.011227024719119072,0.9990095496177673,0.5241899490356445,0.5474782586097717,-0.011288038454949856,0.999488115310669,0.5406618118286133,0.5666191577911377,-0.09478116035461426,0.9996623992919922,0.5370689034461975,0.5614358186721802,0.04098371043801308,0.9994550943374634,0.5166394710540771,0.5824726819992065,-0.04613321274518967,0.9997525215148926,0.5145244598388672,0.579894483089447,-0.006478352006524801,0.9993181228637695,0.5602356791496277,0.6788815855979919,-0.17638801038265228,0.9996519088745117,0.5498212575912476,0.6771618127822876,0.11819751560688019,0.9924917221069336,0.5189783573150635,0.8268649578094482,-0.21857397258281708,0.9914249181747437,0.5213454961776733,0.7989814877510071,0.13617414236068726,0.05431384593248367,0.41984331607818604,0.8987526893615723,-0.19569824635982513,0.9956642389297485,0.4831136465072632,0.8896594643592834,0.08309805393218994,0.06075374782085419,0.4060160219669342,0.9327158331871033,-0.23082518577575684,0.9918956160545349,0.47828325629234314,0.9024804830551147,0.08096253126859665,0.05787917226552963,0.4010523557662964,0.9308654069900513,-0.2142012119293213,0.9914251565933228,0.47724810242652893,0.9015309810638428,0.05125586688518524,0.05628667771816254,0.40485063195228577,0.921430230140686,-0.18779943883419037,0.9851022958755493,0.4795016348361969,0.899524450302124,0.06836429238319397,0.06325975805521011,0.5393843054771423,0.9141970872879028,-0.08352138847112656,0.9965845942497253,0.5379047989845276,0.9049105644226074,0.08358673751354218,0.9941686987876892,0.4379148781299591,0.8810879588127136,-0.09665301442146301,0.5219053030014038,0.46905165910720825,0.9629958271980286,0.1315605491399765,0.3536185026168823,0.40303561091423035,1.0167124271392822,0.043434202671051025,0.2663438618183136,0.4974703788757324,1.106054663658142,0.19663776457309723,0.12494846433401108,0.4070693254470825,1.0497688055038452,0.057747915387153625,0.2776792347431183,0.5101673007011414,1.1262755393981934,0.20504307746887207,0.221366286277771,0.3602336645126343,1.0215188264846802,0.06399374455213547,0.264035701751709,0.477358341217041,1.1438790559768677,0.20429737865924835,0.1485603153705597
0.5129973292350769,0.5622544288635254,-0.021484844386577606,0.999488353729248,0.523451030254364,0.5497860908508301,-0.03633994236588478,0.9995817542076111,0.5253310203552246,0.5505723357200623,-0.03638863191008568,0.9995054602622986,0.5274850130081177,0.5516907572746277,-0.036434199661016464,0.999780535697937,0.5222250819206238,0.5482386350631714,-0.005473886616528034,0.9993426203727722,0.5230424404144287,0.5478478074073792,-0.0054581682197749615,0.9990224838256836,0.5240016579627991,0.5475115776062012,-0.005504637025296688,0.99949711561203,0.539836049079895,0.5668017864227295,-0.09116336703300476,0.9996697902679443,0.5367656350135803,0.5615967512130737,0.04524826630949974,0.9994580745697021,0.5159336924552917,0.5824630260467529,-0.041102923452854156,0.9997578263282776,0.5140804648399353,0.5798981785774231,-0.0012793272035196424,0.9993242621421814,0.5589169263839722,0.6793973445892334,-0.17227785289287567,0.9996703267097473,0.5499374270439148,0.6768937110900879,0.12034333497285843,0.9928876757621765,0.5185931324958801,0.8268849849700928,-0.21211740374565125,0.991431474685669,0.5215362906455994,0.7977770566940308,0.13338933885097504,0.052287545055150986,0.41950565576553345,0.8987406492233276,-0.18722710013389587,0.9956233501434326,0.4830392897129059,0.8903353810310364,0.07981906831264496,0.05833671614527702,0.4058549106121063,0.9332662224769592,-0.2236500233411789,0.9918278455734253,0.47858837246894836,0.9042285084724426,0.07747643440961838,0.05607263743877411,0.4010295867919922,0.9313745498657227,-0.20563331246376038,0.9913771152496338,0.47775015234947205,0.9029132127761841,0.048411689698696136,0.05444483086466789,0.40481385588645935,0.9214079976081848,-0.17877092957496643,0.9848948121070862,0.479922890663147,0.9002059698104858,0.06530586630105972,0.061282191425561905,0.5367707014083862,0.9148178100585938,-0.0844888836145401,0.9967589974403381,0.5386722683906555,0.9053820967674255,0.08454428613185883,0.9944490790367126,0.43192392587661743,0.8832546472549438,-0.07209806889295578,0.5249313712120056,0.4817650616168976,0.9719310402870178,0.17379523813724518,0.3529419004917145,0.3903138339519501,1.0092544555664062,0.04386552423238754,0.2739867866039276,0.5125141739845276,1.1006847620010376,0.2346704751253128,0.13054300844669342,0.3943476676940918,1.0374228954315186,0.056603945791721344,0.2865813970565796,0.5248914361000061,1.1190571784973145,0.24294328689575195,0.22867649793624878,0.3476364314556122,1.018758773803711,0.061621785163879395,0.2662246823310852,0.49568530917167664,1.1386386156082153,0.24418474733829498,0.15092860162258148
0.5127744078636169,0.5622437596321106,-0.02472549118101597,0.9992732405662537,0.5230497717857361,0.5498514175415039,-0.03915970399975777,0.9994946718215942,0.5248802304267883,0.5506411790847778,-0.039212603121995926,0.9994108080863953,0.5269916653633118,0.551753044128418,-0.0392657145857811,0.999736487865448,0.52191561460495,0.5483059883117676,-0.008420935831964016,0.9991425275802612,0.5227499604225159,0.5479257702827454,-0.008395190350711346,0.9986916780471802,0.5237388610839844,0.5475966930389404,-0.00844203494489193,0.9993007183074951,0.5394732356071472,0.5672170519828796,-0.09414279460906982,0.9995980858802795,0.5365898013114929,0.5618558526039124,0.04158372804522514,0.9992164373397827,0.5155338048934937,0.5824797749519348,-0.044299133121967316,0.9996623396873474,0.5137741565704346,0.579926073551178,-0.004686772357672453,0.9989882707595825,0.5558941960334778,0.6803575754165649,-0.1741894781589508,0.9996699690818787,0.550739049911499,0.676779568195343,0.11706026643514633,0.9924919009208679,0.5182777643203735,0.828895628452301,-0.21298260986804962,0.991403341293335,0.5289581418037415,0.7980424165725708,0.13738694787025452,0.049210209399461746,0.41962766647338867,0.8980132341384888,-0.18856464326381683,0.9954302906990051,0.5057149529457092,0.8940920829772949,0.09034966677427292,0.05469026044011116,0.4057601988315582,0.9333609938621521,-0.22305461764335632,0.99144047498703,0.5047242641448975,0.9115115404129028,0.08955803513526917,0.052887871861457825,0.4010319113731384,0.9314368367195129,-0.2045699805021286,0.9910071492195129,0.5038368701934814,0.9081194996833801,0.06590096652507782,0.0513000413775444,0.404897540807724,0.920070469379425,-0.1795554906129837,0.9840146899223328,0.5046806931495667,0.9037275910377502,0.07821661978960037,0.05776217579841614,0.534203290939331,0.9156821966171265,-0.08543471246957779,0.9968382120132446,0.5393479466438293,0.908146858215332,0.08543932437896729,0.994486927986145,0.43267086148262024,0.8896124362945557,-0.06231715902686119,0.5149060487747192,0.490204781293869,0.9873841404914856,0.18485765159130096,0.3421581983566284,0.39229679107666016,1.0079314708709717,0.045485250651836395,0.26980888843536377,0.5247179269790649,1.1077041625976562,0.2513364851474762,0.12855570018291473,0.39453211426734924,1.0366753339767456,0.057370539754629135,0.28336894512176514,0.5375778675079346,1.1221518516540527,0.26020437479019165,0.2267456352710724,0.3484034836292267,1.0132057666778564,0.06011345237493515,0.2578708231449127,0.510400116443634,1.148506760597229,0.26480937004089355,0.14567936956882477
0.5123641490936279,0.5621691942214966,-0.029087847098708153,0.9990749359130859,0.5225408673286438,0.5499050617218018,-0.04301982372999191,0.9994195103645325,0.5243973731994629,0.5507189035415649,-0.04307880252599716,0.9993268251419067,0.5265656113624573,0.5518376231193542,-0.04314585030078888,0.9996997714042664,0.5212752223014832,0.5483172535896301,-0.012800213880836964,0.9989621043205261,0.5220461487770081,0.5479342341423035,-0.012771869078278542,0.9983962774276733,0.5229536890983582,0.5475975871086121,-0.012818483635783195,0.9991365671157837,0.5390753149986267,0.5673681497573853,-0.0965442955493927,0.9995299577713013,0.5356845259666443,0.5618528127670288,0.03694993257522583,0.9989914894104004,0.5149914622306824,0.582504153251648,-0.048013973981142044,0.9995982050895691,0.5131350755691528,0.5799238681793213,-0.009105058386921883,0.9987514019012451,0.5541000962257385,0.681075930595398,-0.17533396184444427,0.9996779561042786,0.550703227519989,0.6766911745071411,0.11074867099523544,0.9921984076499939,0.5175666213035583,0.8295943140983582,-0.2137320637702942,0.9916607141494751,0.5314503908157349,0.7983458638191223,0.12954466044902802,0.04658224806189537,0.41969290375709534,0.8971676230430603,-0.18975427746772766,0.9954231381416321,0.5109356641769409,0.8951025605201721,0.08293473720550537,0.05118710547685623,0.4058836102485657,0.9325306415557861,-0.22386044263839722,0.9913869500160217,0.5108637809753418,0.9125136137008667,0.07969310879707336,0.049759116023778915,0.40105050802230835,0.930008053779602,-0.20486870408058167,0.9909674525260925,0.5101094245910645,0.9086570143699646,0.055783893913030624,0.048210594803094864,0.40495872497558594,0.9191023707389832,-0.18151898682117462,0.9837093353271484,0.5107089281082153,0.9040554761886597,0.0706263855099678,0.054328449070453644,0.5333119630813599,0.9149031043052673,-0.08370260894298553,0.9969263076782227,0.5413582921028137,0.9070805907249451,0.08372771739959717,0.9943096041679382,0.43289339542388916,0.8926589488983154,-0.04263972118496895,0.5202817320823669,0.5045288801193237,0.9866597652435303,0.20860987901687622,0.3325260281562805,0.3914685547351837,1.0058059692382812,0.08742399513721466,0.271156370639801,0.5392865538597107,1.1037120819091797,0.31341415643692017,0.12539707124233246,0.39469149708747864,1.0332086086273193,0.1011882871389389,0.28342223167419434,0.5512979030609131,1.109349250793457,0.3262485861778259,0.22250434756278992,0.34785619378089905,0.9995036721229553,0.10012177377939224,0.2512514591217041,0.528232216835022,1.1395093202590942,0.3317345380783081,0.13965922594070435
0.5117930769920349,0.5621641278266907,-0.03218531236052513,0.999076247215271,0.5219857692718506,0.5499585866928101,-0.04631679132580757,0.9994394779205322,0.5238288044929504,0.5507911443710327,-0.04637489840388298,0.9993491768836975,0.5260061025619507,0.5519118309020996,-0.04642559960484505,0.9997104406356812,0.520724356174469,0.5483397245407104,-0.016248434782028198,0.9989839196205139,0.52149897813797,0.5479549765586853,-0.01622437685728073,0.9984224438667297,0.5224010348320007,0.5476111769676208,-0.016283685341477394,0.999155580997467,0.538640558719635,0.5675373077392578,-0.09840776771306992,0.9995407462120056,0.5350774526596069,0.5618662238121033,0.035736776888370514,0.999000072479248,0.5142033696174622,0.5826216340065002,-0.05091409385204315,0.9996072053909302,0.5124059915542603,0.5800008773803711,-0.011915713548660278,0.998758852481842,0.5528239607810974,0.682072103023529,-0.17554593086242676,0.9996935129165649,0.5497688055038452,0.6765938997268677,0.10511601716279984,0.992219865322113,0.5170208215713501,0.830042839050293,-0.21266302466392517,0.9920909404754639,0.530358076095581,0.7990093231201172,0.1151205524802208,0.04470423236489296,0.4199175238609314,0.8966854810714722,-0.190594881772995,0.9955726861953735,0.49988001585006714,0.8968949913978577,0.06648238003253937,0.04826279729604721,0.40593990683555603,0.9318667650222778,-0.2249862551689148,0.9916031956672668,0.4970984160900116,0.9132961630821228,0.05754653736948967,0.047105155885219574,0.40136203169822693,0.9290441870689392,-0.20686009526252747,0.9912028312683105,0.496311753988266,0.910190761089325,0.03529722988605499,0.04559667780995369,0.4050061106681824,0.9186513423919678,-0.1827465146780014,0.9840009212493896,0.4980052709579468,0.9059599041938782,0.05436860769987106,0.05148020386695862,0.5316221117973328,0.913636326789856,-0.08285224437713623,0.9970099925994873,0.5417124032974243,0.9047514200210571,0.08287689834833145,0.9939673542976379,0.431460976600647,0.8903583288192749,-0.04146971553564072,0.5380366444587708,0.5046528577804565,0.9758262634277344,0.20989498496055603,0.3257680833339691,0.3889461159706116,0.9920887351036072,0.08800763636827469,0.28240296244621277,0.5445238947868347,1.062138319015503,0.32129132747650146,0.12307736277580261,0.3931668996810913,1.0229917764663696,0.10151208192110062,0.2947532832622528,0.5568464398384094,1.0709623098373413,0.3350329101085663,0.22041471302509308,0.3438791036605835,0.9714147448539734,0.09841855615377426,0.2519650459289551,0.5355010628700256,1.082549810409546,0.34279778599739075,0.1347549855709076
