0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.4133828282356262,0.10991121828556061,-1.302682638168335,0.9992756843566895,0.45489823818206787,0.07544518262147903,-1.2003663778305054,0.9988973736763,0.4818892478942871,0.0794936865568161,-1.2012009620666504,0.9991704821586609,0.5077074766159058,0.08445578068494797,-1.2022956609725952,0.9990507364273071,0.37733861804008484,0.06832042336463928,-1.2115448713302612,0.9989560842514038,0.3460550904273987,0.06713958084583282,-1.2114753723144531,0.9991501569747925,0.3149852454662323,0.06677854806184769,-1.212770700454712,0.9989190101623535,0.5399780869483948,0.10957465320825577,-0.6472094655036926,0.998748779296875,0.2645508646965027,0.08961928635835648,-0.7213951349258423,0.9991575479507446,0.45043906569480896,0.1554884910583496,-1.0981009006500244,0.9994438886642456,0.3571333885192871,0.14835652709007263,-1.107155442237854,0.9995557069778442,0.6700529456138611,0.36663782596588135,-0.38293540477752686,0.9976626634597778,0.03844181075692177,0.31397396326065063,-0.4482578933238983,0.9975801110267639,0.7418895363807678,0.6365467309951782,-0.12653960287570953,0.630454957485199,-0.08384743332862854,0.5855020880699158,-0.16640746593475342,0.7294079661369324,0.6619451642036438,0.8851609230041504,-0.3263603448867798,0.1792222261428833,0.004306589253246784,0.8376502394676208,-0.2802918553352356,0.12164285778999329,0.6622188687324524,0.9614221453666687,-0.4070050120353699,0.14729180932044983,0.0076140775345265865,0.9252610802650452,-0.3717363774776459,0.08567681908607483,0.6244547963142395,0.9604932069778442,-0.5170283317565918,0.1675185263156891,0.06603910028934479,0.930931806564331,-0.4245067238807678,0.10048758238554001,0.6031702160835266,0.9245809316635132,-0.3758836090564728,0.16990630328655243,0.07882144302129745,0.8935397267341614,-0.30842772126197815,0.10996302962303162,0.5134973526000977,0.8933451771736145,0.012354482896625996,0.9106128811836243,0.1039929986000061,0.8758684992790222,-0.01064817514270544,0.9164652228355408,0.46707671880722046,1.2501169443130493,0.17400139570236206,0.23352204263210297,-0.0014976217644289136,1.209038496017456,-0.005558460019528866,0.18031390011310577,0.4268221855163574,1.583351492881775,1.220593810081482,0.03676470369100571,0.042687784880399704,1.5515811443328857,0.8808667659759521,0.0410836860537529,0.42515507340431213,1.6336978673934937,1.3045035600662231,0.03703715652227402,0.042482662945985794,1.6011223793029785,0.9453643560409546,0.046752166002988815,0.3637857437133789,1.701135277748108,0.6972405910491943,0.01947103627026081,0.07910462468862534,1.6687631607055664,0.29021644592285156,0.01952550932765007
0.41347455978393555,0.11683425307273865,-1.2359005212783813,0.9992899894714355,0.4556901156902313,0.08164171874523163,-1.1403484344482422,0.9989098310470581,0.48242026567459106,0.08520489931106567,-1.141108512878418,0.9991796612739563,0.5081756114959717,0.08964996039867401,-1.1421012878417969,0.9990590214729309,0.377918541431427,0.07493989169597626,-1.1533304452896118,0.9989778399467468,0.34619131684303284,0.0735878050327301,-1.1532777547836304,0.9991720914840698,0.31562480330467224,0.07301780581474304,-1.1544158458709717,0.9989529252052307,0.5402834415435791,0.11339274048805237,-0.6112355589866638,0.9987547397613525,0.26590201258659363,0.09455187618732452,-0.6826592683792114,0.9991872310638428,0.45043808221817017,0.16191083192825317,-1.0387320518493652,0.9994455575942993,0.3568783402442932,0.15511557459831238,-1.0544543266296387,0.9995619654655457,0.6738930344581604,0.37031081318855286,-0.3769757151603699,0.9976790547370911,0.042433686554431915,0.3167400360107422,-0.40150415897369385,0.9976919293403625,0.7431625127792358,0.6401641368865967,-0.11104083806276321,0.6318482160568237,-0.08453182131052017,0.5852595567703247,-0.12203191965818405,0.7326101064682007,0.6615827679634094,0.8882193565368652,-0.30763351917266846,0.17477963864803314,0.004380666185170412,0.8351587653160095,-0.22332024574279785,0.1217113509774208,0.6628549098968506,0.9654420614242554,-0.3867233097553253,0.14312472939491272,0.007955488748848438,0.9213180541992188,-0.3083193004131317,0.08542951196432114,0.6234328746795654,0.9653515815734863,-0.4966869354248047,0.16314519941806793,0.06619056314229965,0.9261130094528198,-0.3560643196105957,0.10009512305259705,0.6043078899383545,0.929911732673645,-0.3566400110721588,0.16583532094955444,0.07892227917909622,0.8890488147735596,-0.24859151244163513,0.10949768871068954,0.5135683417320251,0.8955334424972534,0.008546819910407066,0.9086316227912903,0.10632163286209106,0.8786081075668335,-0.006844236981123686,0.9156906008720398,0.46856391429901123,1.2559751272201538,0.06642619520425797,0.22282995283603668,-0.0032696400303393602,1.2132660150527954,-0.1252794712781906,0.1757880002260208,0.4271923899650574,1.591031551361084,1.0193171501159668,0.03516615182161331,0.04380118474364281,1.5615856647491455,0.6956411600112915,0.04012478515505791,0.42458146810531616,1.6418020725250244,1.089658498764038,0.03527502715587616,0.043305497616529465,1.6104735136032104,0.7562612891197205,0.04506262391805649,0.36601805686950684,1.7080363035202026,0.4545237720012665,0.018803467974066734,0.0799807608127594,1.6814666986465454,0.11438062787055969,0.019215576350688934
0.4181135594844818,0.12945996224880219,-1.2458444833755493,0.9992516040802002,0.46095922589302063,0.09657562524080276,-1.1530567407608032,0.9988398551940918,0.48744556307792664,0.0993303656578064,-1.1537874937057495,0.9991208910942078,0.5121714472770691,0.1021970808506012,-1.1549335718154907,0.9989965558052063,0.38349196314811707,0.09107060730457306,-1.1700997352600098,0.9989338517189026,0.35186758637428284,0.08963969349861145,-1.170143485069275,0.9991382956504822,0.32094115018844604,0.0881507620215416,-1.1712605953216553,0.9989272952079773,0.5421964526176453,0.12137455493211746,-0.6123983263969421,0.9986606240272522,0.27368709444999695,0.10399042814970016,-0.6844654679298401,0.9991475939750671,0.45332983136177063,0.17331179976463318,-1.0420246124267578,0.9994167685508728,0.3621542751789093,0.16803742945194244,-1.060341477394104,0.9995505809783936,0.6746060252189636,0.37338191270828247,-0.3807310163974762,0.9976384043693542,0.045344650745391846,0.3237154185771942,-0.4017767310142517,0.9977431297302246,0.7480856776237488,0.6377422213554382,-0.16467219591140747,0.6366310715675354,-0.08479616791009903,0.5969034433364868,-0.16561943292617798,0.7291285991668701,0.6625602841377258,0.8842755556106567,-0.4253920316696167,0.16632632911205292,0.004407982341945171,0.8340281844139099,-0.3790854513645172,0.11748854070901871,0.6655727624893188,0.960606038570404,-0.5209891200065613,0.13573279976844788,0.008718951605260372,0.9186656475067139,-0.4814874529838562,0.08231828361749649,0.6233562231063843,0.9603868722915649,-0.6326774954795837,0.1551634967327118,0.06529611349105835,0.9236365556716919,-0.5507296919822693,0.09657368063926697,0.6060150265693665,0.925451934337616,-0.47711291909217834,0.15784280002117157,0.07624565809965134,0.885775089263916,-0.41360634565353394,0.1056416779756546,0.5171825289726257,0.895575761795044,0.007243020925670862,0.8927593231201172,0.11661533266305923,0.8828099370002747,-0.005712052341550589,0.9018270373344421,0.48109671473503113,1.2678812742233276,0.12989605963230133,0.21356749534606934,0.03057708591222763,1.233463168144226,-0.11223869025707245,0.1680535078048706,0.46618589758872986,1.613214135169983,1.0353844165802002,0.0343305803835392,0.08487322926521301,1.5911533832550049,0.6730433106422424,0.039791252464056015,0.46512770652770996,1.6656335592269897,1.1002743244171143,0.03437621518969536,0.08402980864048004,1.64336097240448,0.7188828587532043,0.044439539313316345,0.4186999797821045,1.7295351028442383,0.46255597472190857,0.01830710843205452,0.1256438046693802,1.7046611309051514,0.05413312464952469,0.018915243446826935
0.4215288460254669,0.1379840224981308,-1.2451143264770508,0.9992441534996033,0.46424537897109985,0.10614574700593948,-1.1530084609985352,0.9988200664520264,0.4905734658241272,0.10857057571411133,-1.1537421941757202,0.9991033673286438,0.5145754218101501,0.11088591814041138,-1.1548792123794556,0.998978316783905,0.38729792833328247,0.10159776359796524,-1.170129418373108,0.9989266395568848,0.3561285436153412,0.10073181986808777,-1.1701761484146118,0.9991319179534912,0.32516491413116455,0.09913206845521927,-1.171274185180664,0.9989264607429504,0.5427678227424622,0.127717524766922,-0.612118124961853,0.9986338019371033,0.27849921584129333,0.11270765215158463,-0.6912364959716797,0.9991362690925598,0.4559415578842163,0.1815759688615799,-1.041094183921814,0.9994099736213684,0.3658972680568695,0.17663107812404633,-1.0610548257827759,0.9995498657226562,0.6756178140640259,0.3743143379688263,-0.3853844404220581,0.9976683855056763,0.05358068645000458,0.32751399278640747,-0.39771535992622375,0.9977983236312866,0.7485644221305847,0.6372964382171631,-0.2069431096315384,0.641930103302002,-0.08391383290290833,0.6048640012741089,-0.2508375942707062,0.734887957572937,0.6623918414115906,0.8854880928993225,-0.49995124340057373,0.16578800976276398,0.005777611397206783,0.8430697321891785,-0.5370399355888367,0.12009259313344955,0.6651684641838074,0.9644705653190613,-0.6043034195899963,0.13478663563728333,0.010956798680126667,0.925704836845398,-0.6513527631759644,0.08369584381580353,0.6227908134460449,0.9614085555076599,-0.7165866494178772,0.15461134910583496,0.06602806597948074,0.9264644384384155,-0.715516984462738,0.09825526922941208,0.6062197089195251,0.9339224100112915,-0.5530982613563538,0.15767501294612885,0.07675813883543015,0.891830325126648,-0.5720685124397278,0.1074741780757904,0.5244286060333252,0.8945155143737793,0.003771635005250573,0.8890983462333679,0.12754981219768524,0.881561279296875,-0.0022597583010792732,0.8984911441802979,0.5084320902824402,1.2622196674346924,-0.018603235483169556,0.20922383666038513,0.045866139233112335,1.2291722297668457,-0.10247980803251266,0.16448836028575897,0.5001932382583618,1.6042616367340088,0.844772458076477,0.034407105296850204,0.12602019309997559,1.5829858779907227,0.607812225818634,0.040384288877248764,0.49700742959976196,1.6557621955871582,0.9067359566688538,0.03432058170437813,0.13242055475711823,1.6334929466247559,0.6554707884788513,0.044525470584630966,0.4592958092689514,1.7214490175247192,0.2784237861633301,0.018494458869099617,0.16888311505317688,1.6979002952575684,0.013532299548387527,0.019294098019599915
0.4262637794017792,0.1444777548313141,-1.4217188358306885,0.9992362856864929,0.4703648090362549,0.11256519705057144,-1.32703697681427,0.9988033771514893,0.49634072184562683,0.11492691189050674,-1.3277161121368408,0.9990910887718201,0.5204654335975647,0.1174403503537178,-1.3288530111312866,0.9989668726921082,0.3926987648010254,0.1080174595117569,-1.3394169807434082,0.9989082217216492,0.36201193928718567,0.10740424692630768,-1.3395054340362549,0.9991149306297302,0.3311927914619446,0.10616640001535416,-1.3404837846755981,0.9989086389541626,0.5452724695205688,0.1341472715139389,-0.7607113122940063,0.9986404180526733,0.2851538360118866,0.11956968158483505,-0.8176106810569763,0.9991105794906616,0.4588085114955902,0.18873552978038788,-1.2062714099884033,0.9994108080863953,0.3693787455558777,0.18344467878341675,-1.2232533693313599,0.9995472431182861,0.6759967803955078,0.380332350730896,-0.527022659778595,0.9976893067359924,0.06107243150472641,0.33103615045547485,-0.4026924967765808,0.9978057146072388,0.7485655546188354,0.6460821032524109,-0.3167704939842224,0.6484456062316895,-0.08259295672178268,0.6077597141265869,-0.23396366834640503,0.7312839031219482,0.6591802835464478,0.9033235907554626,-0.5930803418159485,0.16517896950244904,0.0032052553724497557,0.8489047288894653,-0.4390931725502014,0.11911837011575699,0.6605924367904663,0.9794398546218872,-0.7032774090766907,0.13402017951011658,0.009200391359627247,0.9301536679267883,-0.536236584186554,0.08311938494443893,0.6225079298019409,0.978455662727356,-0.8152987360954285,0.154122993350029,0.05514366179704666,0.9305719137191772,-0.6163669228553772,0.09762130677700043,0.605902373790741,0.9462653398513794,-0.6445639133453369,0.15687957406044006,0.06647709012031555,0.8979533910751343,-0.4782649576663971,0.10676855593919754,0.5253702402114868,0.8931864500045776,-0.01924090087413788,0.8862867951393127,0.12917165458202362,0.8807523250579834,0.020580947399139404,0.8948954343795776,0.5158479809761047,1.259450912475586,-0.13489118218421936,0.20433250069618225,0.03896763175725937,1.2288157939910889,-0.12182240933179855,0.16094185411930084,0.4976479411125183,1.5997647047042847,0.8459746837615967,0.03481551632285118,0.11941538751125336,1.5811703205108643,0.6419153213500977,0.041148122400045395,0.49402210116386414,1.6506508588790894,0.9171941876411438,0.03468954935669899,0.12814415991306305,1.6306376457214355,0.6950101256370544,0.04514794796705246,0.4542539417743683,1.716368317604065,0.26514336466789246,0.018953708931803703,0.1554728001356125,1.6952210664749146,0.031164223328232765,0.019940868020057678
0.4300369918346405,0.14964580535888672,-1.5097136497497559,0.9992660284042358,0.47827839851379395,0.11726833879947662,-1.403652310371399,0.9988421201705933,0.5045228004455566,0.11986733973026276,-1.4043227434158325,0.9991289377212524,0.5296992659568787,0.12318802624940872,-1.4052647352218628,0.998996376991272,0.3980768322944641,0.11210677027702332,-1.4180724620819092,0.9989359378814697,0.36706966161727905,0.11135320365428925,-1.41823148727417,0.9991468787193298,0.3356179893016815,0.11015394330024719,-1.419173240661621,0.9989376664161682,0.5515114665031433,0.13994942605495453,-0.8095831274986267,0.9987019300460815,0.2894625663757324,0.12299643456935883,-0.8738307356834412,0.9991423487663269,0.46064651012420654,0.1952240914106369,-1.2869094610214233,0.9994320273399353,0.37136828899383545,0.18852883577346802,-1.3065924644470215,0.9995636343955994,0.6762657165527344,0.38534337282180786,-0.5456108450889587,0.9977651834487915,0.0628264769911766,0.3365863263607025,-0.45573699474334717,0.9978674650192261,0.748482346534729,0.6615291237831116,-0.37804552912712097,0.6543317437171936,-0.08287052810192108,0.6205625534057617,-0.3396768271923065,0.7386321425437927,0.65507572889328,0.925879955291748,-0.7653295397758484,0.1657613068819046,0.0009490899974480271,0.8550169467926025,-0.698585033416748,0.12264112383127213,0.6571973562240601,1.0028046369552612,-0.8962454199790955,0.13360701501369476,0.007310403976589441,0.9353470206260681,-0.8304848670959473,0.08513148128986359,0.622313916683197,1.0025293827056885,-1.0144627094268799,0.1544482409954071,0.05327124893665314,0.9356948733329773,-0.9117128252983093,0.10033899545669556,0.6037525534629822,0.9637575149536133,-0.8247336149215698,0.1571701467037201,0.06347344070672989,0.9032236337661743,-0.7435125708580017,0.10949668288230896,0.5251038074493408,0.8921719193458557,-0.02504437416791916,0.8850294947624207,0.12838563323020935,0.8800557255744934,0.0266384556889534,0.8934540152549744,0.5282273292541504,1.2576733827590942,-0.31353211402893066,0.20341680943965912,0.021744126453995705,1.2267729043960571,-0.35403385758399963,0.16381500661373138,0.49696749448776245,1.597805142402649,0.7152590751647949,0.03679119795560837,0.11665254831314087,1.578963279724121,0.3970334231853485,0.043380532413721085,0.48977911472320557,1.6502469778060913,0.7891926169395447,0.036146316677331924,0.12920498847961426,1.627805233001709,0.4449957013130188,0.04727296158671379,0.4566628336906433,1.7140426635742188,0.10043599456548691,0.020411426201462746,0.15747950971126556,1.6977053880691528,-0.2503746747970581,0.02113715186715126
0.4362570643424988,0.15618741512298584,-1.4420297145843506,0.9992901086807251,0.48509782552719116,0.1223105937242508,-1.3389490842819214,0.9988667964935303,0.5111097097396851,0.12490168958902359,-1.339625358581543,0.9991522431373596,0.5359452366828918,0.12858766317367554,-1.3405333757400513,0.9990094304084778,0.4054994285106659,0.11735450476408005,-1.3561228513717651,0.9989610314369202,0.3751908242702484,0.1165844202041626,-1.3562555313110352,0.9991759061813354,0.3438267707824707,0.11602237820625305,-1.3572317361831665,0.9989700317382812,0.5545637607574463,0.1449681669473648,-0.7646464705467224,0.9987362027168274,0.2955864369869232,0.12932971119880676,-0.8421877026557922,0.9991751909255981,0.4645538926124573,0.20184001326560974,-1.2273188829421997,0.9994490146636963,0.37740543484687805,0.19613753259181976,-1.2497576475143433,0.9995795488357544,0.6777212619781494,0.3926318287849426,-0.5111825466156006,0.9977697730064392,0.06787386536598206,0.34128475189208984,-0.46563050150871277,0.997930645942688,0.7478438019752502,0.6779155135154724,-0.33878809213638306,0.6548613905906677,-0.08248890936374664,0.6404575705528259,-0.3969077169895172,0.7468280792236328,0.6494969725608826,0.9389519095420837,-0.6927620768547058,0.16240829229354858,0.0012930115917697549,0.8762829303741455,-0.744132936000824,0.1264379918575287,0.652276337146759,1.0138113498687744,-0.8179613947868347,0.1305590122938156,0.007564936764538288,0.9576503038406372,-0.8774001598358154,0.08728299289941788,0.6197396516799927,1.013901710510254,-0.9255734086036682,0.15158399939537048,0.054030999541282654,0.9564409255981445,-0.9522501230239868,0.10321391373872757,0.5982551574707031,0.9733256101608276,-0.7482960224151611,0.15487053990364075,0.06428423523902893,0.9236036539077759,-0.7860385775566101,0.11280699074268341,0.524929404258728,0.8977882862091064,-0.027901379391551018,0.881327211856842,0.12774606049060822,0.8792393803596497,0.029604388400912285,0.890696108341217,0.5248587727546692,1.2568731307983398,-0.3196909725666046,0.2026483118534088,-0.0045685977675020695,1.2252534627914429,-0.3746400773525238,0.16625533998012543,0.4915173351764679,1.5997484922409058,0.685823917388916,0.038434769958257675,0.11570297181606293,1.5790047645568848,0.3597165644168854,0.045024655759334564,0.4847266674041748,1.653649926185608,0.7578703165054321,0.03758157789707184,0.1245412603020668,1.6273887157440186,0.40849629044532776,0.049436602741479874,0.45116862654685974,1.715230107307434,0.10626666247844696,0.021477967500686646,0.1540497988462448,1.7012438774108887,-0.24896268546581268,0.02202235907316208
0.44058990478515625,0.1596873551607132,-1.6922606229782104,0.9992882013320923,0.48979997634887695,0.12598998844623566,-1.5926045179367065,0.9988520741462708,0.5155065059661865,0.12869396805763245,-1.593248963356018,0.9991537928581238,0.5401720404624939,0.1326405555009842,-1.594166874885559,0.9989922046661377,0.4107339382171631,0.12082995474338531,-1.610376000404358,0.9989422559738159,0.3806284964084625,0.12009444087743759,-1.6106749773025513,0.999177098274231,0.34931713342666626,0.11997149884700775,-1.6116925477981567,0.9989573359489441,0.5578303933143616,0.1495775580406189,-1.0081573724746704,0.9987421035766602,0.3012288510799408,0.1346627026796341,-1.083298921585083,0.9991657137870789,0.46762987971305847,0.20560023188591003,-1.4730148315429688,0.9994508028030396,0.38220399618148804,0.20041872560977936,-1.4953491687774658,0.9995825290679932,0.6803337931632996,0.3974193334579468,-0.6846265196800232,0.997757613658905,0.07727237790822983,0.3457062244415283,-0.7112990617752075,0.9979519844055176,0.7482963800430298,0.6768931150436401,-0.49865877628326416,0.6576603055000305,-0.08050492405891418,0.6431716084480286,-0.6418190002441406,0.7500776052474976,0.6500921249389648,0.9421452879905701,-0.831296980381012,0.1582299768924713,0.0003581569471862167,0.8822503089904785,-0.9828038811683655,0.12296406179666519,0.6562243700027466,1.0205557346343994,-0.9476537108421326,0.12611959874629974,0.004094116389751434,0.9637475609779358,-1.1135591268539429,0.08461423218250275,0.6195278167724609,1.0213134288787842,-1.0651378631591797,0.1471768617630005,0.05251072347164154,0.9661745429039001,-1.1998651027679443,0.10055401176214218,0.5982200503349304,0.9792343378067017,-0.8897644877433777,0.15074984729290009,0.0625915601849556,0.9334443807601929,-1.0291216373443604,0.11034636199474335,0.5266619920730591,0.8947219848632812,-0.01617412455379963,0.8738320469856262,0.1312885880470276,0.8757474422454834,0.01794479228556156,0.8834489583969116,0.5506467223167419,1.2537946701049805,-0.23502318561077118,0.20952986180782318,0.014541120268404484,1.2248010635375977,-0.2802051901817322,0.16917666792869568,0.4936201870441437,1.5980467796325684,0.7388520240783691,0.043886858969926834,0.1127900704741478,1.5800001621246338,0.3931947350502014,0.049514319747686386,0.4813615381717682,1.651916265487671,0.8063947558403015,0.04195084795355797,0.12211394309997559,1.6299155950546265,0.4301827847957611,0.05451793968677521,0.46028372645378113,1.7149733304977417,0.14434529840946198,0.024184131994843483,0.1519877165555954,1.7021698951721191,-0.2634250819683075,0.024139685556292534
0.4414477050304413,0.16484664380550385,-1.7017261981964111,0.999314546585083,0.4905763566493988,0.13146847486495972,-1.6017045974731445,0.9988979697227478,0.5161338448524475,0.13420464098453522,-1.6022729873657227,0.9991890788078308,0.5405853986740112,0.13790495693683624,-1.6030586957931519,0.9990281462669373,0.412043958902359,0.12632842361927032,-1.618881106376648,0.9989830851554871,0.38233140110969543,0.12581181526184082,-1.6191225051879883,0.9992120265960693,0.35138964653015137,0.12636519968509674,-1.6199983358383179,0.9989990592002869,0.5584902167320251,0.15527388453483582,-1.0220469236373901,0.9988017082214355,0.30476370453834534,0.14185813069343567,-1.0983904600143433,0.9991986155509949,0.4680129587650299,0.21044296026229858,-1.4854092597961426,0.9994717836380005,0.3833092153072357,0.20601557195186615,-1.508023738861084,0.9996001124382019,0.6804599761962891,0.40173307061195374,-0.7048172950744629,0.9977506995201111,0.0829014852643013,0.3501884639263153,-0.7514030337333679,0.9979876279830933,0.7420872449874878,0.6835293173789978,-0.5356884002685547,0.6585919857025146,-0.073974609375,0.6473738551139832,-0.7322444915771484,0.7597542405128479,0.6488466262817383,0.9446689486503601,-0.8670896887779236,0.15786541998386383,0.0035237527918070555,0.8860031366348267,-1.0701504945755005,0.1293887346982956,0.6550707817077637,1.0223220586776733,-0.9954519271850586,0.12524694204330444,0.005606611724942923,0.9662868976593018,-1.2080289125442505,0.08893807232379913,0.6193394064903259,1.023038387298584,-1.1110986471176147,0.14650200307369232,0.05590202659368515,0.9672425985336304,-1.2869566679000854,0.10578242689371109,0.598176121711731,0.9818726181983948,-0.927742063999176,0.15083222091197968,0.06577813625335693,0.9359846115112305,-1.1146388053894043,0.11640702933073044,0.527251124382019,0.8890135288238525,-0.01403896976262331,0.8739303350448608,0.13515877723693848,0.8713051676750183,0.01586856320500374,0.8830628395080566,0.5844420790672302,1.2181682586669922,-0.4493457078933716,0.21621811389923096,0.0212175864726305,1.2115668058395386,-0.37268728017807007,0.17434963583946228,0.5047193169593811,1.5760399103164673,0.468265175819397,0.047654371708631516,0.12946029007434845,1.5714222192764282,0.20640625059604645,0.052643466740846634,0.48311668634414673,1.6291124820709229,0.5305386185646057,0.04534875601530075,0.14325806498527527,1.6199686527252197,0.2373388260602951,0.05745489522814751,0.4799075722694397,1.6988372802734375,-0.11878514289855957,0.026576368138194084,0.17304377257823944,1.6960371732711792,-0.4382040500640869,0.02606995217502117
0.44140082597732544,0.17169339954853058,-2.0328116416931152,0.9992863535881042,0.49133390188217163,0.14003898203372955,-1.9241995811462402,0.998904824256897,0.5170169472694397,0.14284175634384155,-1.9246838092803955,0.999182939529419,0.5412487983703613,0.14596913754940033,-1.925323724746704,0.9990345239639282,0.41167813539505005,0.13487456738948822,-1.9291671514511108,0.9989655017852783,0.38163280487060547,0.134597048163414,-1.9296098947525024,0.9991816878318787,0.3507370948791504,0.13521035015583038,-1.9302594661712646,0.9989781379699707,0.5606956481933594,0.16245904564857483,-1.2868632078170776,0.9988186359405518,0.30526405572891235,0.14830660820007324,-1.3179738521575928,0.9991627335548401,0.46799880266189575,0.21850727498531342,-1.8005552291870117,0.9994498491287231,0.3828962743282318,0.21389330923557281,-1.8093371391296387,0.9995824098587036,0.6804686188697815,0.406159371137619,-0.8997315168380737,0.9974702596664429,0.08923301845788956,0.35146239399909973,-0.9247543811798096,0.9977355003356934,0.741025984287262,0.6896587610244751,-0.6996399164199829,0.6540277600288391,-0.0750015527009964,0.6427134275436401,-0.8947967290878296,0.7709119319915771,0.6490989923477173,0.9520939588546753,-1.0931994915008545,0.1617898941040039,-0.004319917876273394,0.8906015753746033,-1.2898318767547607,0.14012257754802704,0.6550121307373047,1.025707483291626,-1.2336199283599854,0.12933683395385742,-0.005077991634607315,0.9698781967163086,-1.4248204231262207,0.09789255261421204,0.6197379231452942,1.0282317399978638,-1.3614869117736816,0.14982792735099792,0.04887068271636963,0.9700837135314941,-1.5042078495025635,0.11482779681682587,0.5987599492073059,0.992444634437561,-1.1560008525848389,0.15586526691913605,0.06250020116567612,0.9419306516647339,-1.3355969190597534,0.1274552196264267,0.5278996229171753,0.8680192828178406,0.007469360250979662,0.8794158697128296,0.1405489295721054,0.8553125262260437,-0.005701171234250069,0.8873623609542847,0.7683886885643005,1.1000254154205322,-0.9116198420524597,0.23800571262836456,0.020152002573013306,1.1218692064285278,-0.6172038912773132,0.21302315592765808,0.5239655375480652,1.3981451988220215,0.32010334730148315,0.056327879428863525,0.2143181413412094,1.4240474700927734,0.16260622441768646,0.06427951157093048,0.48148390650749207,1.4273462295532227,0.41721808910369873,0.053798604756593704,0.2456531822681427,1.4492439031600952,0.21689769625663757,0.06321392953395844,0.5059126019477844,1.5340309143066406,-0.129682257771492,0.03231041878461838,0.28580909967422485,1.565994381904602,-0.403095006942749,0.03229265287518501
0.4411422908306122,0.17823632061481476,-2.0620365142822266,0.9992505311965942,0.49135589599609375,0.14690707623958588,-1.9564121961593628,0.9988899230957031,0.5173351764678955,0.1495693027973175,-1.9568933248519897,0.9991649985313416,0.5414330363273621,0.1522570103406906,-1.9574376344680786,0.9990199208259583,0.411144495010376,0.14209596812725067,-1.9631315469741821,0.9989387392997742,0.38101136684417725,0.14198215305805206,-1.963645339012146,0.9991526007652283,0.3502337336540222,0.14249414205551147,-1.9644349813461304,0.9989515542984009,0.5613104701042175,0.16822636127471924,-1.334916591644287,0.998812735080719,0.3073321580886841,0.1535477638244629,-1.3697447776794434,0.9991250038146973,0.46792343258857727,0.22587522864341736,-1.8358778953552246,0.999419093132019,0.38272377848625183,0.22121313214302063,-1.846046805381775,0.9995647668838501,0.6809684634208679,0.41068971157073975,-0.9525755047798157,0.9972362518310547,0.09295443445444107,0.3575882613658905,-0.9765074849128723,0.9975796341896057,0.7409584522247314,0.697320818901062,-0.7768140435218811,0.6539031863212585,-0.07721295207738876,0.6419183015823364,-0.9628468155860901,0.7811487317085266,0.6501501202583313,0.9565761685371399,-1.1638824939727783,0.16439375281333923,-0.006750208791345358,0.8896097540855408,-1.3480079174041748,0.146969735622406,0.6546521186828613,1.0337759256362915,-1.301284670829773,0.13112641870975494,-0.006556116510182619,0.9688804149627686,-1.4803584814071655,0.10285254567861557,0.6200971603393555,1.035949468612671,-1.423590064048767,0.1512243151664734,0.048623647540807724,0.9680057168006897,-1.5571873188018799,0.12006726861000061,0.5993318557739258,0.9935385584831238,-1.2248179912567139,0.1586989313364029,0.061951786279678345,0.9400888085365295,-1.3916945457458496,0.13405486941337585,0.5279139280319214,0.8607181906700134,0.01772232912480831,0.8817780613899231,0.14208480715751648,0.8543167114257812,-0.01595730520784855,0.8896605372428894,0.7570550441741943,1.109614610671997,-0.7835485935211182,0.24665728211402893,0.024259788915514946,1.1284232139587402,-0.5662309527397156,0.2325316220521927,0.5432479977607727,1.4390881061553955,0.3173598647117615,0.06141677126288414,0.21527336537837982,1.4592809677124023,0.11666545271873474,0.07086600363254547,0.48916950821876526,1.4774539470672607,0.3998333811759949,0.0593806654214859,0.24376723170280457,1.493159294128418,0.15898454189300537,0.06702692061662674,0.5404747724533081,1.5750664472579956,-0.1835116744041443,0.03593887388706207,0.2800726890563965,1.5987446308135986,-0.48236531019210815,0.03587222844362259
