0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5285316705703735,0.40245121717453003,-0.188440203666687,0.9999754428863525,0.5343164205551147,0.3877163827419281,-0.17501893639564514,0.9999276399612427,0.537217378616333,0.38786980509757996,-0.17509496212005615,0.9999210834503174,0.5399854779243469,0.3885650038719177,-0.17515715956687927,0.9999229907989502,0.5233501195907593,0.388112872838974,-0.1737438589334488,0.9999253749847412,0.5202308297157288,0.3885360360145569,-0.17375122010707855,0.9999228715896606,0.5172058939933777,0.3891541659832001,-0.17383067309856415,0.9999276399612427,0.5454939007759094,0.3973886966705322,-0.09319336712360382,0.9998981952667236,0.5135764479637146,0.39907777309417725,-0.08679550886154175,0.9999197721481323,0.5356782674789429,0.4186142086982727,-0.15749908983707428,0.9999896287918091,0.5224036574363708,0.4184431731700897,-0.1557561755180359,0.9999880790710449,0.5768638849258423,0.5012179613113403,-0.04412614554166794,0.9999737739562988,0.4903162717819214,0.5024267435073853,-0.03792876750230789,0.9999401569366455,0.5843138098716736,0.6296948790550232,-0.01155061088502407,0.9933894872665405,0.4810471832752228,0.627290666103363,-0.01393868401646614,0.985765278339386,0.5885205268859863,0.7431036233901978,-0.09715686738491058,0.9890206456184387,0.47705596685409546,0.7421112060546875,-0.0934804156422615,0.9738100171089172,0.5937974452972412,0.7778015732765198,-0.12532763183116913,0.9784082174301147,0.4732753038406372,0.7810852527618408,-0.11688273400068283,0.9509806632995605,0.5870250463485718,0.7775797247886658,-0.14875903725624084,0.9806181788444519,0.48011133074760437,0.7789990305900574,-0.14670100808143616,0.956230878829956,0.5833515524864197,0.7652075886726379,-0.10782542824745178,0.977628767490387,0.48264244198799133,0.7644636631011963,-0.10646378248929977,0.9533344507217407,0.5611128211021423,0.7359744310379028,-0.0023897518403828144,0.99924635887146,0.5124290585517883,0.7375941872596741,0.0023883392568677664,0.9988195300102234,0.5633646845817566,0.9199360609054565,-0.05105116590857506,0.8959936499595642,0.5132444500923157,0.9194857478141785,-0.02143130637705326,0.8310648202896118,0.5655350089073181,1.0545904636383057,0.13121166825294495,0.5452513098716736,0.5181871056556702,1.0513169765472412,0.1236066073179245,0.44693723320961,0.5654191374778748,1.070866584777832,0.14307793974876404,0.18026232719421387,0.5204763412475586,1.0677788257598877,0.13357393443584442,0.17399685084819794,0.5625782608985901,1.1113442182540894,0.04265860468149185,0.342886745929718,0.520835280418396,1.107825517654419,0.02603020705282688,0.3584388792514801
0.5281251668930054,0.40244755148887634,-0.17254355549812317,0.9999698996543884,0.5342114567756653,0.38777607679367065,-0.15911109745502472,0.9999136924743652,0.5372194051742554,0.3879275619983673,-0.1591884046792984,0.9999082684516907,0.5399659276008606,0.3885727524757385,-0.1592564880847931,0.9999105334281921,0.5230492353439331,0.38814547657966614,-0.1593053787946701,0.9999089241027832,0.5199719667434692,0.38858604431152344,-0.15930435061454773,0.9999066591262817,0.5168681740760803,0.3892311453819275,-0.15938930213451385,0.9999106526374817,0.5454120635986328,0.3972245156764984,-0.07364411652088165,0.9998791813850403,0.5134734511375427,0.3987421691417694,-0.07438571006059647,0.9999027848243713,0.5353580117225647,0.4192003905773163,-0.13968129456043243,0.9999862313270569,0.5220426917076111,0.41934648156166077,-0.1399419903755188,0.9999837279319763,0.576470673084259,0.5003563165664673,-0.018169060349464417,0.9999729990959167,0.49016624689102173,0.5017074942588806,-0.03133128210902214,0.9999363422393799,0.5843265056610107,0.6295499205589294,0.01908482052385807,0.9929142594337463,0.48089849948883057,0.6267226338386536,-0.012012898921966553,0.9857662320137024,0.5888938307762146,0.7431284189224243,-0.07221014052629471,0.9889270067214966,0.4770604372024536,0.7423354983329773,-0.08892086148262024,0.9736604690551758,0.5940521955490112,0.7778013348579407,-0.10169751197099686,0.9783458113670349,0.4734540581703186,0.7810831069946289,-0.11430993676185608,0.9507598876953125,0.5876855254173279,0.7773856520652771,-0.12795749306678772,0.9805878400802612,0.48011356592178345,0.7788653373718262,-0.143478125333786,0.9559252262115479,0.5843235850334167,0.7652028799057007,-0.08443049341440201,0.9775623083114624,0.48261040449142456,0.7646595239639282,-0.10167790204286575,0.9528652429580688,0.5611882209777832,0.7365747690200806,0.0008763904334045947,0.9992409944534302,0.5120880007743835,0.7389784455299377,-0.0007931689033284783,0.9988131523132324,0.5634146928787231,0.9206723570823669,-0.050832439213991165,0.8878335952758789,0.5134158134460449,0.9240776300430298,-0.022648219019174576,0.8201106190681458,0.5673491358757019,1.0639879703521729,0.12168806791305542,0.5208229422569275,0.5174951553344727,1.0577079057693481,0.12558144330978394,0.4250107705593109,0.5672215223312378,1.0807453393936157,0.1328561007976532,0.1743496209383011,0.5190457105636597,1.0744595527648926,0.1364024132490158,0.1656242460012436,0.563949704170227,1.1211622953414917,0.03258257359266281,0.32502150535583496,0.5208350419998169,1.113277554512024,0.030503273010253906,0.3383142352104187
0.5255858898162842,0.4023429751396179,-0.1680351346731186,0.9999655485153198,0.5323873162269592,0.38777586817741394,-0.15414944291114807,0.9999036192893982,0.5360280275344849,0.3879309892654419,-0.15422707796096802,0.9998989105224609,0.5392253994941711,0.3885710537433624,-0.15429465472698212,0.9999020099639893,0.5212069749832153,0.3881296217441559,-0.15437301993370056,0.999896228313446,0.5178571343421936,0.3885800838470459,-0.1543705016374588,0.9998942017555237,0.5150330066680908,0.38919955492019653,-0.15445184707641602,0.9998975396156311,0.5443011522293091,0.39722251892089844,-0.06776731461286545,0.9998654723167419,0.5125612616539001,0.3984326720237732,-0.06894346326589584,0.9998875260353088,0.5327807664871216,0.4197067618370056,-0.13497526943683624,0.999983549118042,0.5192595720291138,0.4195130467414856,-0.13535264134407043,0.9999798536300659,0.5744910836219788,0.4995083808898926,-0.012195476330816746,0.9999722838401794,0.4887242317199707,0.5014573335647583,-0.025356382131576538,0.9999306201934814,0.5843269228935242,0.628410816192627,0.027239641174674034,0.992689311504364,0.48028287291526794,0.6267234683036804,-0.004902646876871586,0.9853466153144836,0.5893171429634094,0.7418981194496155,-0.06243039295077324,0.9890261888504028,0.47703295946121216,0.7434937357902527,-0.08141015470027924,0.9730296730995178,0.5941953063011169,0.7769338488578796,-0.09165596961975098,0.9785270094871521,0.4735284447669983,0.7818021178245544,-0.10733960568904877,0.9498551487922668,0.5880799889564514,0.7759596705436707,-0.11779697239398956,0.9807669520378113,0.4801121950149536,0.7790004014968872,-0.13616596162319183,0.9550062417984009,0.5849407315254211,0.7642861008644104,-0.07448098063468933,0.977742612361908,0.48255279660224915,0.7652638554573059,-0.09407031536102295,0.9517688751220703,0.5611904859542847,0.736541211605072,0.0021675124298781157,0.9992313385009766,0.5114486217498779,0.7393628358840942,-0.0020692632533609867,0.998801052570343,0.5633790493011475,0.9211095571517944,-0.050249937921762466,0.8781242966651917,0.5134453773498535,0.9267765879631042,-0.028228187933564186,0.8089751601219177,0.5677822828292847,1.066985011100769,0.12340734153985977,0.4950750172138214,0.517218828201294,1.0628392696380615,0.12031374871730804,0.40513184666633606,0.5677151083946228,1.0834875106811523,0.13537660241127014,0.16753660142421722,0.5184420347213745,1.0796223878860474,0.13106486201286316,0.15758062899112701,0.5642243027687073,1.1243619918823242,0.03608359396457672,0.30677172541618347,0.5212587118148804,1.1183192729949951,0.023464323952794075,0.3195284903049469
0.5223945379257202,0.40143856406211853,-0.1722743958234787,0.9999564290046692,0.5291322469711304,0.3873788118362427,-0.15855951607227325,0.9998800754547119,0.5330837965011597,0.38755375146865845,-0.1586368978023529,0.9998766183853149,0.5367432236671448,0.3881365954875946,-0.1587027907371521,0.9998807907104492,0.5180796384811401,0.3879069983959198,-0.15828928351402283,0.999869167804718,0.5147808790206909,0.38836318254470825,-0.15828974545001984,0.9998677372932434,0.5125022530555725,0.3889468014240265,-0.15836940705776215,0.999869704246521,0.5417811870574951,0.39669328927993774,-0.07316607236862183,0.9998332858085632,0.5101290345191956,0.398007333278656,-0.07242582738399506,0.999854564666748,0.5299789309501648,0.41970425844192505,-0.13974758982658386,0.9999781847000122,0.5163457989692688,0.4194755554199219,-0.13956280052661896,0.9999723434448242,0.5722641944885254,0.4982585310935974,-0.016998574137687683,0.9999697208404541,0.48573723435401917,0.5011767745018005,-0.02725203149020672,0.999921977519989,0.5839467644691467,0.6236861944198608,0.02392442896962166,0.9922191500663757,0.47913625836372375,0.6267332434654236,-0.006052135024219751,0.984833836555481,0.5894325375556946,0.7380272150039673,-0.06656152755022049,0.9888030886650085,0.47686851024627686,0.7440670132637024,-0.08334134519100189,0.9722537398338318,0.5942321419715881,0.7751263380050659,-0.09523177146911621,0.9782102108001709,0.47356143593788147,0.7822635173797607,-0.10842733830213547,0.9487497210502625,0.5882936120033264,0.7733206152915955,-0.12214171886444092,0.9805117845535278,0.48009106516838074,0.7790160775184631,-0.13752660155296326,0.9539340138435364,0.5852801203727722,0.7623775005340576,-0.07889699190855026,0.9774360060691833,0.48242130875587463,0.7654374837875366,-0.09608565270900726,0.9505007266998291,0.5610023736953735,0.736064076423645,0.002500646747648716,0.9991863369941711,0.5106161236763,0.7395768761634827,-0.0023979011457413435,0.9987502098083496,0.563218355178833,0.9204292297363281,-0.05058034509420395,0.8687576651573181,0.5134606957435608,0.9263807535171509,-0.027628730982542038,0.7972385287284851,0.5687819123268127,1.0668771266937256,0.12398122251033783,0.47050562500953674,0.5167941451072693,1.0649511814117432,0.12294097989797592,0.38776370882987976,0.5689097046852112,1.0832386016845703,0.13553908467292786,0.16105255484580994,0.5178802013397217,1.0822986364364624,0.1339235007762909,0.1509234756231308,0.5648835301399231,1.1245429515838623,0.036558087915182114,0.28988924622535706,0.5212544798851013,1.1201727390289307,0.024582380428910255,0.30313000082969666
0.5206418037414551,0.40115243196487427,-0.1756911426782608,0.9999526739120483,0.5271884202957153,0.3870852291584015,-0.16200104355812073,0.9998700022697449,0.531108558177948,0.387237548828125,-0.1620779037475586,0.9998674392700195,0.534911036491394,0.38768070936203003,-0.1621391922235489,0.9998719096183777,0.5163771510124207,0.3876419961452484,-0.16239392757415771,0.9998583197593689,0.5130398869514465,0.3881642818450928,-0.1623973846435547,0.9998572468757629,0.5108760595321655,0.38874050974845886,-0.1624882072210312,0.9998583197593689,0.5399394035339355,0.3964085578918457,-0.07538536936044693,0.9998189210891724,0.5084805488586426,0.39784595370292664,-0.07421385496854782,0.9998405575752258,0.5282883048057556,0.4197019338607788,-0.1405327022075653,0.9999755620956421,0.5146666765213013,0.41947245597839355,-0.14153963327407837,0.9999687671661377,0.5703979134559631,0.4964296817779541,-0.019898533821105957,0.999968409538269,0.48385089635849,0.5007966160774231,-0.027613727375864983,0.9999183416366577,0.5837342739105225,0.6202303171157837,0.022756576538085938,0.9918308258056641,0.47789397835731506,0.626785397529602,-0.0065895323641598225,0.9844817519187927,0.5894685387611389,0.7365177273750305,-0.06715656816959381,0.9884671568870544,0.4766024649143219,0.7452276349067688,-0.08349258452653885,0.9716078639030457,0.5942457318305969,0.7741050720214844,-0.09567812830209732,0.9776524305343628,0.47358250617980957,0.7830015420913696,-0.10988958925008774,0.947805643081665,0.588370144367218,0.7719799280166626,-0.12311280518770218,0.9800348877906799,0.4800795018672943,0.779202401638031,-0.13973605632781982,0.9529911875724792,0.585393488407135,0.7612414956092834,-0.07968155294656754,0.9768649339675903,0.4823089838027954,0.7659171223640442,-0.0963503047823906,0.9493247866630554,0.5607267618179321,0.7352888584136963,0.0023091328330338,0.999157190322876,0.5096369385719299,0.7396496534347534,-0.0022101362701505423,0.998714804649353,0.5631400346755981,0.9203886985778809,-0.0543920062482357,0.8641316890716553,0.5134646892547607,0.9271793961524963,-0.02405158057808876,0.7898274064064026,0.5692130327224731,1.0700962543487549,0.11197633296251297,0.45526188611984253,0.5168184041976929,1.0675227642059326,0.13233238458633423,0.3750990927219391,0.5693831443786621,1.0870563983917236,0.12266509979963303,0.15817870199680328,0.5179117321968079,1.085083246231079,0.14357829093933105,0.14656105637550354,0.5653789043426514,1.1280986070632935,0.01915893331170082,0.2789437174797058,0.5215244293212891,1.1228554248809814,0.03422141447663307,0.29095685482025146
0.518678605556488,0.4006699025630951,-0.1899319589138031,0.9999476671218872,0.5249049663543701,0.38650432229042053,-0.1761857271194458,0.9998540282249451,0.5288568735122681,0.38662782311439514,-0.17625795304775238,0.9998531937599182,0.5325198173522949,0.386867493391037,-0.17631796002388,0.9998577237129211,0.5141651630401611,0.38710951805114746,-0.17634719610214233,0.99984210729599,0.5110517740249634,0.38771700859069824,-0.17635846138000488,0.9998419880867004,0.5089381337165833,0.3882867693901062,-0.17644913494586945,0.9998416900634766,0.5378714799880981,0.3959249258041382,-0.08776634931564331,0.999796986579895,0.5063384175300598,0.39762723445892334,-0.08758256584405899,0.9998186230659485,0.5263957977294922,0.41957634687423706,-0.15537181496620178,0.9999719858169556,0.5128042101860046,0.419362872838974,-0.15573816001415253,0.9999640583992004,0.568719208240509,0.49535343050956726,-0.024810072034597397,0.9999654293060303,0.4811457693576813,0.5008185505867004,-0.037372853606939316,0.999912679195404,0.5833225250244141,0.617622435092926,0.017888439819216728,0.9913023710250854,0.4763525426387787,0.6274428367614746,-0.010676505044102669,0.983453631401062,0.5894572734832764,0.7358710765838623,-0.07065329700708389,0.9874257445335388,0.4762076139450073,0.7465465068817139,-0.0863838940858841,0.9688727259635925,0.5942397117614746,0.7734779119491577,-0.09869883954524994,0.9758931994438171,0.47358229756355286,0.7840228080749512,-0.11275561153888702,0.943760871887207,0.5883868932723999,0.7714642882347107,-0.12595047056674957,0.9784548282623291,0.4800470769405365,0.7796427607536316,-0.142942875623703,0.949142336845398,0.5854033827781677,0.760883629322052,-0.08299557864665985,0.9750305414199829,0.482159286737442,0.7666110992431641,-0.09944959729909897,0.94512540102005,0.5601367950439453,0.7349141240119934,0.0022658780217170715,0.9990695714950562,0.5086717009544373,0.73967045545578,-0.002183939330279827,0.9986086487770081,0.5629323124885559,0.9203087091445923,-0.054155874997377396,0.865713894367218,0.5133803486824036,0.9269207715988159,-0.020413560792803764,0.7893494963645935,0.5692781805992126,1.0690460205078125,0.11232292652130127,0.45551496744155884,0.5168242454528809,1.0664119720458984,0.14032137393951416,0.372261106967926,0.5694120526313782,1.0859013795852661,0.12287510186433792,0.16171592473983765,0.5179691314697266,1.083857536315918,0.15185648202896118,0.1478954404592514,0.5655362606048584,1.1272742748260498,0.01982230506837368,0.27854272723197937,0.5210967063903809,1.1219021081924438,0.045267652720212936,0.28695762157440186
0.5171186923980713,0.40064799785614014,-0.20211613178253174,0.9999371767044067,0.5227461457252502,0.38627225160598755,-0.18816149234771729,0.9998226761817932,0.5266180038452148,0.3863668739795685,-0.1882329136133194,0.999824047088623,0.5300222039222717,0.38649821281433105,-0.18829010426998138,0.9998294115066528,0.5120395421981812,0.38688960671424866,-0.18925391137599945,0.9998112916946411,0.5090570449829102,0.38756778836250305,-0.18927784264087677,0.9998129606246948,0.5069813132286072,0.3881526589393616,-0.1893780678510666,0.9998116493225098,0.5354138612747192,0.3957004249095917,-0.0981978252530098,0.9997472763061523,0.5037299990653992,0.3976265788078308,-0.1029738187789917,0.9997803568840027,0.5246859192848206,0.4195970892906189,-0.16736014187335968,0.9999644756317139,0.5112143754959106,0.4194832146167755,-0.16881024837493896,0.9999554753303528,0.5664240121841431,0.49474188685417175,-0.030540334060788155,0.9999589920043945,0.47779175639152527,0.5013656616210938,-0.0542135089635849,0.999904215335846,0.5818522572517395,0.6175792217254639,0.015583288855850697,0.9904029965400696,0.474970281124115,0.629865825176239,-0.02678259089589119,0.9828118681907654,0.5894045233726501,0.7357391715049744,-0.07250279933214188,0.9863061904907227,0.47587788105010986,0.7479492425918579,-0.10070044547319412,0.9665868282318115,0.5942518711090088,0.7731759548187256,-0.10085449367761612,0.9740027785301208,0.4735831916332245,0.7854092121124268,-0.12609700858592987,0.9401751756668091,0.5884624719619751,0.7712914943695068,-0.1263207346200943,0.9767937064170837,0.4799952208995819,0.7805743217468262,-0.15582461655139923,0.945800244808197,0.5854672193527222,0.7607424259185791,-0.08393625915050507,0.9730611443519592,0.4819808602333069,0.7676090598106384,-0.11336344480514526,0.9414359927177429,0.5594988465309143,0.7347272038459778,0.003943698480725288,0.9989017248153687,0.5079888701438904,0.7399048209190369,-0.003860773053020239,0.9984465837478638,0.5628499388694763,0.9206396341323853,-0.04224785789847374,0.8657938838005066,0.5129907727241516,0.9269493818283081,-0.021907459944486618,0.7880225777626038,0.5687647461891174,1.0684151649475098,0.1244027391076088,0.4546321630477905,0.5165771842002869,1.0664329528808594,0.13717246055603027,0.3680671155452728,0.5683628916740417,1.0852192640304565,0.13506275415420532,0.16566480696201324,0.5178635120391846,1.083678126335144,0.14835289120674133,0.1470128893852234,0.5655040144920349,1.1264771223068237,0.03294197469949722,0.2795403301715851,0.5210881233215332,1.1220440864562988,0.04136708378791809,0.28301793336868286
0.5154272317886353,0.40051352977752686,-0.20436447858810425,0.9999254941940308,0.520928144454956,0.38589584827423096,-0.1900407075881958,0.999790370464325,0.5247328281402588,0.3859211206436157,-0.19011405110359192,0.9997943043708801,0.5282401442527771,0.3859207332134247,-0.19017226994037628,0.9998007416725159,0.5102410912513733,0.3866148889064789,-0.19137166440486908,0.9997789859771729,0.5071267485618591,0.3873969614505768,-0.1913960725069046,0.9997824430465698,0.5051074624061584,0.3880373537540436,-0.1914955973625183,0.9997799396514893,0.5335526466369629,0.39534619450569153,-0.09932684898376465,0.9997007846832275,0.5020068287849426,0.3976164758205414,-0.10510055720806122,0.9997403621673584,0.5231921076774597,0.4195387661457062,-0.16953979432582855,0.9999567270278931,0.5096328258514404,0.4194920063018799,-0.17123202979564667,0.9999457597732544,0.5651335716247559,0.4944811165332794,-0.03245236352086067,0.9999523162841797,0.4760175943374634,0.5019046068191528,-0.05658404156565666,0.9998933672904968,0.5806354284286499,0.6177530288696289,0.01433846727013588,0.9895040988922119,0.4739455282688141,0.6310485005378723,-0.02970653399825096,0.9818940162658691,0.5893163084983826,0.7355754971504211,-0.07295647263526917,0.984942615032196,0.47560086846351624,0.7483415007591248,-0.10535053163766861,0.9635165929794312,0.5942823886871338,0.773011326789856,-0.10092612355947495,0.9717304706573486,0.47361674904823303,0.786069393157959,-0.13102741539478302,0.9354743957519531,0.5885587334632874,0.7711722254753113,-0.12913204729557037,0.9748035669326782,0.47998467087745667,0.780838668346405,-0.16081376373767853,0.9414346218109131,0.5855293869972229,0.7606140971183777,-0.08579882234334946,0.9707573056221008,0.4818751811981201,0.7678162455558777,-0.11817009747028351,0.9366896152496338,0.5591095685958862,0.7343530058860779,0.004559158813208342,0.9987438321113586,0.5074732899665833,0.739912211894989,-0.004462936893105507,0.9982766509056091,0.562759518623352,0.9206183552742004,-0.040761787444353104,0.8650636076927185,0.51222163438797,0.9269055128097534,-0.022898303344845772,0.7857927083969116,0.5683785676956177,1.067934274673462,0.12564125657081604,0.45229098200798035,0.5147128701210022,1.066775918006897,0.13627579808235168,0.3626534938812256,0.5676966309547424,1.0846954584121704,0.13615557551383972,0.16845665872097015,0.5162323117256165,1.0840250253677368,0.14747145771980286,0.14562954008579254,0.5654914379119873,1.1261069774627686,0.03342811018228531,0.27879855036735535,0.5191945433616638,1.1224416494369507,0.040196992456912994,0.2777288258075714
0.5134040117263794,0.400067538022995,-0.2024269998073578,0.9999170303344727,0.5190114974975586,0.3853973150253296,-0.1868898570537567,0.9997690320014954,0.5228511691093445,0.38536423444747925,-0.18695926666259766,0.9997748136520386,0.5264800190925598,0.38526931405067444,-0.18701589107513428,0.9997815489768982,0.5081870555877686,0.3862605690956116,-0.18953949213027954,0.9997567534446716,0.505031406879425,0.3871355354785919,-0.18955890834331512,0.9997611045837402,0.5029939413070679,0.3878321945667267,-0.18966828286647797,0.9997572898864746,0.5318533778190613,0.3949457108974457,-0.09442061185836792,0.9996737241744995,0.5001834034919739,0.39758333563804626,-0.10486910492181778,0.9997148513793945,0.5214552283287048,0.41918110847473145,-0.16669097542762756,0.9999508857727051,0.5076425075531006,0.41938766837120056,-0.16993215680122375,0.9999380707740784,0.5641264915466309,0.4944548010826111,-0.029014786705374718,0.9999462962150574,0.47481879591941833,0.5019897818565369,-0.052594881504774094,0.9998829960823059,0.5795947909355164,0.6181098818778992,0.01803925819694996,0.9886932969093323,0.4724397361278534,0.6309906244277954,-0.026315441355109215,0.9810793995857239,0.5890039205551147,0.7356505990028381,-0.06971435993909836,0.9839460849761963,0.47504743933677673,0.747998833656311,-0.10305111110210419,0.961439847946167,0.5942819714546204,0.7729456424713135,-0.09718403965234756,0.9701846837997437,0.4736153483390808,0.7859262824058533,-0.12832313776016235,0.9323447346687317,0.588561475276947,0.7711939215660095,-0.12536393105983734,0.9734134674072266,0.47997790575027466,0.7804647088050842,-0.15843142569065094,0.9384441375732422,0.5855157971382141,0.7605895400047302,-0.08257836103439331,0.9692248702049255,0.481791615486145,0.7676986455917358,-0.11602599173784256,0.9334815740585327,0.5583763122558594,0.7345473766326904,0.00444085942581296,0.9986584782600403,0.5066721439361572,0.7406061291694641,-0.004340590443462133,0.9981943368911743,0.5626965165138245,0.9206003546714783,-0.0401570163667202,0.8615152835845947,0.5111619234085083,0.9263242483139038,-0.021596765145659447,0.7807850241661072,0.5677701234817505,1.067885160446167,0.12698347866535187,0.4424631595611572,0.5134336948394775,1.068585991859436,0.13553312420845032,0.35497891902923584,0.5669710636138916,1.0846481323242188,0.13754597306251526,0.16765998303890228,0.5152930617332458,1.0866824388504028,0.14697793126106262,0.1433088481426239,0.5652559399604797,1.1265027523040771,0.03524632751941681,0.2717427909374237,0.5166799426078796,1.1241275072097778,0.039253052324056625,0.2696723937988281
0.5123385190963745,0.3999972343444824,-0.2137291431427002,0.9999171495437622,0.5180940628051758,0.3850622773170471,-0.19969123601913452,0.9997683763504028,0.5217998623847961,0.3849482238292694,-0.19975514709949493,0.9997751712799072,0.5255376696586609,0.3847988247871399,-0.1998085379600525,0.9997800588607788,0.5070464611053467,0.38604822754859924,-0.20033517479896545,0.9997565150260925,0.5036450028419495,0.3869898319244385,-0.20034581422805786,0.9997612833976746,0.501564621925354,0.3877429962158203,-0.20043900609016418,0.9997554421424866,0.5306481122970581,0.39453577995300293,-0.11056175827980042,0.9996756315231323,0.4989432096481323,0.39749395847320557,-0.11369124054908752,0.9997135400772095,0.5205993056297302,0.41915690898895264,-0.17956608533859253,0.999950110912323,0.5065434575080872,0.41946518421173096,-0.1804656982421875,0.9999373555183411,0.5634251832962036,0.4945032298564911,-0.04610946401953697,0.9999403953552246,0.4738609492778778,0.5019744634628296,-0.06195661425590515,0.9998766183853149,0.5791204571723938,0.62038254737854,0.00858383346349001,0.9881297945976257,0.47112247347831726,0.6309266686439514,-0.03552231192588806,0.9797978401184082,0.5889570116996765,0.737342119216919,-0.07040233910083771,0.982937753200531,0.4748604893684387,0.745807945728302,-0.11325372010469437,0.9584540128707886,0.5942867398262024,0.7738869190216064,-0.09895674884319305,0.9685645699501038,0.4736746847629547,0.7838798761367798,-0.13831749558448792,0.9282705783843994,0.588560938835144,0.7717727422714233,-0.12640096247196198,0.9719105362892151,0.4800638258457184,0.7780592441558838,-0.16773353517055511,0.9344882369041443,0.5854937434196472,0.760840654373169,-0.08288126438856125,0.9675796031951904,0.4818095266819,0.7655783891677856,-0.12602341175079346,0.9292546510696411,0.5572056770324707,0.734743058681488,0.0038760204333812,0.9985251426696777,0.5056875348091125,0.7413718104362488,-0.003756664926186204,0.9980559945106506,0.5624727606773376,0.9192752242088318,-0.03626537695527077,0.8649467825889587,0.5103453397750854,0.9253025650978088,-0.010033655911684036,0.7854653000831604,0.565674901008606,1.0666122436523438,0.12823185324668884,0.4529617726802826,0.5133033990859985,1.0681133270263672,0.1454482078552246,0.36549732089042664,0.564543604850769,1.083728313446045,0.13852667808532715,0.18160517513751984,0.5154522657394409,1.086063265800476,0.15639911592006683,0.1533481627702713,0.5645571947097778,1.126329779624939,0.039445411413908005,0.28068822622299194,0.5139376521110535,1.1237201690673828,0.051954545080661774,0.2760671377182007
