0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5315597653388977,0.09665468335151672,0.253324419260025,0.9999563694000244,0.5242478847503662,0.0743178129196167,0.22672834992408752,0.9999685287475586,0.5189118385314941,0.07489526271820068,0.2267417013645172,0.9999550580978394,0.5138131380081177,0.07585781812667847,0.22668573260307312,0.9999628067016602,0.5383055806159973,0.07564210891723633,0.2294107973575592,0.9999698400497437,0.5426569581031799,0.07675403356552124,0.22943943738937378,0.9999586343765259,0.5469947457313538,0.07786768674850464,0.22930918633937836,0.9999691247940063,0.5060550570487976,0.09134837985038757,0.10608189553022385,0.999962568283081,0.5529831647872925,0.09086456894874573,0.11876598000526428,0.9999709129333496,0.5236332416534424,0.11686873435974121,0.2157011181116104,0.9998944997787476,0.5391683578491211,0.11835867166519165,0.21948903799057007,0.9998894929885864,0.4513415992259979,0.23533347249031067,0.03320850431919098,0.9998618364334106,0.5956183671951294,0.2350330650806427,0.042355965822935104,0.9998719692230225,0.42514556646347046,0.45237916707992554,0.004330192226916552,0.9567306041717529,0.6238892674446106,0.44300907850265503,0.027033157646656036,0.9573930501937866,0.436186820268631,0.6504355669021606,0.055771369487047195,0.5011184215545654,0.6204386353492737,0.6575590372085571,0.10745227336883545,0.8832741379737854,0.4336659014225006,0.6921983957290649,0.05911634489893913,0.27532902359962463,0.6244683861732483,0.7092656493186951,0.1213209256529808,0.7670890092849731,0.44437092542648315,0.6906939148902893,0.06513392180204391,0.25774940848350525,0.6155088543891907,0.7080596685409546,0.11905916035175323,0.7405586242675781,0.4481154680252075,0.6745756268501282,0.058590106666088104,0.2539958357810974,0.6073740720748901,0.6879505515098572,0.1084393635392189,0.6903571486473083,0.48757073283195496,0.5743958950042725,-0.03110465221107006,0.9997116923332214,0.5708664655685425,0.5682103037834167,0.030683346092700958,0.9992451667785645,0.4786812961101532,0.8280913829803467,-0.035582344979047775,0.8999268412590027,0.5630475282669067,0.819507896900177,0.03643282130360603,0.4625283181667328,0.4797791540622711,1.0883526802062988,-0.22954191267490387,0.8551371097564697,0.569762647151947,1.0643826723098755,-0.19357408583164215,0.4459247589111328,0.4834590256214142,1.144765019416809,-0.2575787305831909,0.8358442187309265,0.5706939101219177,1.1145845651626587,-0.22270773351192474,0.5244999527931213,0.4671085476875305,1.0991816520690918,-0.3356262743473053,0.7655858397483826,0.576038658618927,1.0911948680877686,-0.30436640977859497,0.461080938577652
0.5319367051124573,0.09797020256519318,0.26762521266937256,0.9999526143074036,0.5244697332382202,0.07489155977964401,0.23734450340270996,0.9999657869338989,0.5190325379371643,0.07545176148414612,0.23733702301979065,0.9999518990516663,0.513835608959198,0.07652971148490906,0.23730896413326263,0.9999604225158691,0.5390974283218384,0.07617026567459106,0.24107742309570312,0.9999660849571228,0.543733537197113,0.07718135416507721,0.24111153185367584,0.9999534487724304,0.5482884645462036,0.07820181548595428,0.24098992347717285,0.9999648332595825,0.5060907006263733,0.091658815741539,0.10643108934164047,0.9999598860740662,0.5534394979476929,0.09112401306629181,0.12158918380737305,0.9999659061431885,0.5240796804428101,0.11779576539993286,0.2257276177406311,0.999893307685852,0.5400609374046326,0.11934452503919601,0.23072870075702667,0.9998859167098999,0.4513508379459381,0.23160648345947266,0.03210334852337837,0.9998633861541748,0.5957135558128357,0.23391182720661163,0.05406906083226204,0.9998718500137329,0.42477789521217346,0.452124685049057,-0.004668461624532938,0.9569107890129089,0.6242316961288452,0.4456474781036377,0.04591706022620201,0.957268238067627,0.43619808554649353,0.6504384875297546,0.04110933467745781,0.5074556469917297,0.6235454082489014,0.6621010899543762,0.14312885701656342,0.8783286213874817,0.4337785542011261,0.6926100850105286,0.05021340772509575,0.28162845969200134,0.6265385150909424,0.7126337289810181,0.16904804110527039,0.7607564330101013,0.4444250464439392,0.6910250782966614,0.05628984421491623,0.2638646066188812,0.617414116859436,0.7136462926864624,0.17089925706386566,0.733366847038269,0.4481368362903595,0.6748095750808716,0.04496607556939125,0.25809457898139954,0.6102370023727417,0.6939874887466431,0.1468917280435562,0.6823520660400391,0.48755577206611633,0.5898791551589966,-0.033000532537698746,0.999710738658905,0.5708228945732117,0.5866694450378418,0.032510433346033096,0.9992648363113403,0.4765304625034332,0.8570635318756104,-0.06281576305627823,0.8952494859695435,0.5616288781166077,0.8463864326477051,0.03926052153110504,0.46453309059143066,0.47549378871917725,1.0907825231552124,-0.3635822832584381,0.8410319089889526,0.5764644742012024,1.0396772623062134,-0.36409294605255127,0.4416404962539673,0.47764742374420166,1.1439634561538696,-0.40127721428871155,0.826059877872467,0.570260226726532,1.1367683410644531,-0.410979300737381,0.5228350758552551,0.4627605676651001,1.111926794052124,-0.4818750321865082,0.7606103420257568,0.5743720531463623,1.1348658800125122,-0.5002675652503967,0.4648302495479584
0.5332403182983398,0.0986129492521286,0.1445263773202896,0.9999394416809082,0.5255191326141357,0.07510238885879517,0.10812041163444519,0.9999572038650513,0.5202053189277649,0.07553350180387497,0.10810325294733047,0.9999420046806335,0.5148696899414062,0.07655156403779984,0.10805313289165497,0.9999524354934692,0.5398784279823303,0.07654527574777603,0.11195042729377747,0.9999560117721558,0.5445535778999329,0.07745020091533661,0.11195528507232666,0.9999409317970276,0.5491933226585388,0.07835753262042999,0.11182545870542526,0.9999545812606812,0.5065043568611145,0.09156174957752228,-0.030726850032806396,0.9999539256095886,0.5537847876548767,0.09112855792045593,-0.014546497724950314,0.9999569058418274,0.5258932709693909,0.11809171736240387,0.1025029793381691,0.999882698059082,0.5412703156471252,0.11958306282758713,0.1074083149433136,0.9998721480369568,0.4514399468898773,0.22987380623817444,-0.08568485826253891,0.9998599886894226,0.5957486629486084,0.23193609714508057,-0.05314735695719719,0.999866783618927,0.4247150123119354,0.4521154761314392,-0.10780061781406403,0.956642210483551,0.6244433522224426,0.44561025500297546,-0.043224334716796875,0.9590702652931213,0.4365580976009369,0.6503573656082153,-0.06924299895763397,0.515022337436676,0.6264543533325195,0.6624744534492493,0.05057074502110481,0.879172682762146,0.43462201952934265,0.6927620768547058,-0.06592608243227005,0.28862327337265015,0.628196656703949,0.7126982808113098,0.07261504977941513,0.7628268003463745,0.4450305700302124,0.691003143787384,-0.06335560977458954,0.27072080969810486,0.6190401911735535,0.7136844992637634,0.07115828990936279,0.7354544997215271,0.4487634003162384,0.6745977997779846,-0.06731927394866943,0.26294249296188354,0.6129764914512634,0.6950174570083618,0.052762020379304886,0.6838359832763672,0.4874366223812103,0.6008784770965576,-0.032715145498514175,0.9996773600578308,0.5702928900718689,0.5970982909202576,0.032221850007772446,0.9992400407791138,0.47632595896720886,0.8907556533813477,-0.07584256678819656,0.8935545682907104,0.5622228384017944,0.8675187230110168,0.039984527975320816,0.47165802121162415,0.4704299569129944,1.1214325428009033,-0.3346714973449707,0.8250335454940796,0.575179398059845,1.118944525718689,-0.3130074143409729,0.4406956434249878,0.47252321243286133,1.1669392585754395,-0.33253908157348633,0.808759868144989,0.570395290851593,1.1713407039642334,-0.3633744418621063,0.5133304595947266,0.45590606331825256,1.147454857826233,-0.4540080428123474,0.7465494275093079,0.5736673474311829,1.1753721237182617,-0.4132381081581116,0.4610289931297302
0.5337403416633606,0.09880468994379044,0.1685839593410492,0.9998900294303894,0.5260228514671326,0.07515686750411987,0.13359488546848297,0.9999198317527771,0.5206517577171326,0.07553699612617493,0.13357867300510406,0.9998993277549744,0.5151881575584412,0.07654160261154175,0.1334974765777588,0.999914824962616,0.5405728816986084,0.07669765502214432,0.1378934383392334,0.9999188184738159,0.5453180074691772,0.07754021883010864,0.13788843154907227,0.9998975992202759,0.5500271320343018,0.0783931165933609,0.13774614036083221,0.9999186992645264,0.5067160129547119,0.09139516204595566,-0.003405715338885784,0.9999238848686218,0.5541204214096069,0.0911235436797142,0.01462549064308405,0.999923825263977,0.5262299180030823,0.11810486763715744,0.12744714319705963,0.9998036623001099,0.5415890216827393,0.11960665136575699,0.1326243281364441,0.9997888803482056,0.4514594078063965,0.22779621183872223,-0.06722522526979446,0.9998301863670349,0.5958925485610962,0.23000012338161469,-0.027341419830918312,0.9998388886451721,0.42476460337638855,0.4527158737182617,-0.08557245880365372,0.9551193118095398,0.6259483098983765,0.445727676153183,-0.017733775079250336,0.9599467515945435,0.43661022186279297,0.6530181765556335,-0.030460646376013756,0.5111544728279114,0.6272493004798889,0.6636543869972229,0.06863631308078766,0.8759123086929321,0.435034841299057,0.6955965161323547,-0.028594540432095528,0.2872931957244873,0.6285825371742249,0.7143831253051758,0.08641788363456726,0.7596070766448975,0.44562265276908875,0.6927981376647949,-0.02320057339966297,0.26935887336730957,0.6191500425338745,0.7157319784164429,0.083451047539711,0.7316043376922607,0.4492752254009247,0.6758145093917847,-0.02771863155066967,0.26115357875823975,0.613228440284729,0.6976919770240784,0.06978228688240051,0.6791794896125793,0.4873523712158203,0.605655312538147,-0.03260066360235214,0.9994894862174988,0.5700038075447083,0.6008977890014648,0.03214697912335396,0.9989758729934692,0.4763617217540741,0.9022241830825806,-0.06647760421037674,0.8954806327819824,0.568156361579895,0.8838896751403809,0.018409067764878273,0.4880939722061157,0.47073179483413696,1.1605145931243896,-0.11533817648887634,0.8110665082931519,0.5750113129615784,1.1626850366592407,-0.10324113070964813,0.4388550817966461,0.47354233264923096,1.2129261493682861,-0.12321800738573074,0.7887744903564453,0.5703988671302795,1.213645577430725,-0.11781585216522217,0.5029164552688599,0.4543245732784271,1.1787500381469727,-0.20358392596244812,0.7180099487304688,0.5744581818580627,1.2003142833709717,-0.20581166446208954,0.44281744956970215
0.5337091088294983,0.09877905249595642,0.06593208014965057,0.9996191263198853,0.5260128974914551,0.07514559477567673,0.023813050240278244,0.9997222423553467,0.5206471681594849,0.07549183815717697,0.02377554401755333,0.9996841549873352,0.5151932239532471,0.07644005864858627,0.02368474192917347,0.9997299313545227,0.5405640006065369,0.0766165554523468,0.02993941493332386,0.9997007250785828,0.5453054308891296,0.07734248787164688,0.02991722896695137,0.9996491074562073,0.5499868988990784,0.07807586342096329,0.02973906137049198,0.9996947646141052,0.5067316889762878,0.09067542850971222,-0.12508805096149445,0.9997921586036682,0.5541220903396606,0.09075471013784409,-0.09872443228960037,0.9997422695159912,0.5262002348899841,0.11797190457582474,0.021585488691926003,0.9995163679122925,0.541569173336029,0.11933815479278564,0.029197607189416885,0.9994375109672546,0.45157748460769653,0.22503232955932617,-0.171921968460083,0.9997793436050415,0.5961764454841614,0.22834257781505585,-0.12567950785160065,0.9997817873954773,0.42461860179901123,0.4474468231201172,-0.18530920147895813,0.9498288631439209,0.626958966255188,0.445903480052948,-0.11286584287881851,0.9593017101287842,0.43632397055625916,0.6512959599494934,-0.14502978324890137,0.5192998051643372,0.6281520128250122,0.6687352657318115,-0.05685825273394585,0.8783364295959473,0.43451210856437683,0.6957045793533325,-0.1513705998659134,0.29898396134376526,0.6295679807662964,0.7174026966094971,-0.05013847351074219,0.7665303945541382,0.44491010904312134,0.6929953098297119,-0.15203769505023956,0.2806992828845978,0.6193878650665283,0.7197600603103638,-0.06000923365354538,0.7390874624252319,0.4489835798740387,0.6758280992507935,-0.14495849609375,0.2710474133491516,0.61358243227005,0.7025022506713867,-0.05949442461133003,0.6865924596786499,0.487356960773468,0.6073621511459351,-0.03241940960288048,0.999128520488739,0.5698010921478271,0.6017323732376099,0.03203001990914345,0.9982184767723083,0.4766541123390198,0.9113823175430298,-0.08184300363063812,0.8885877728462219,0.5676774978637695,0.8830363750457764,0.03682888299226761,0.48572680354118347,0.46949318051338196,1.1733514070510864,-0.058701179921627045,0.778738796710968,0.5743911266326904,1.1565980911254883,0.04343065246939659,0.41755411028862,0.47315964102745056,1.230576992034912,-0.06097111850976944,0.7518192529678345,0.5701774954795837,1.2083024978637695,0.040115900337696075,0.4760538935661316,0.4533064663410187,1.180894136428833,-0.14322529733181,0.6739577054977417,0.5771884918212891,1.1846059560775757,-0.04219377785921097,0.4116051197052002
0.5338494181632996,0.09771435707807541,0.12347625195980072,0.9996074438095093,0.5263121724128723,0.0741567462682724,0.08746271580457687,0.9997158646583557,0.5210416913032532,0.07428675144910812,0.08744604885578156,0.9996749758720398,0.5155931115150452,0.07504474371671677,0.0873788446187973,0.9997230172157288,0.540719211101532,0.07574637979269028,0.09179390966892242,0.9996932148933411,0.5454486608505249,0.07637850940227509,0.09177999198436737,0.9996395707130432,0.5502062439918518,0.07706829160451889,0.09163094311952591,0.9996888041496277,0.5070130228996277,0.08904977142810822,-0.05220029503107071,0.9997832775115967,0.5542394518852234,0.08997321873903275,-0.03411491587758064,0.9997329711914062,0.5262095332145691,0.11705256253480911,0.08105926215648651,0.9995036125183105,0.5416170954704285,0.1184634119272232,0.08636894077062607,0.9994233250617981,0.45156800746917725,0.22483807802200317,-0.1131799966096878,0.9997766017913818,0.5961965322494507,0.2272401750087738,-0.07072331011295319,0.9997809529304504,0.4246077239513397,0.44717490673065186,-0.1284419447183609,0.9477895498275757,0.6274290084838867,0.4464747905731201,-0.061170462518930435,0.9602269530296326,0.43634340167045593,0.6515892148017883,-0.07963378727436066,0.5216055512428284,0.6289974451065063,0.6686911582946777,0.01432859804481268,0.880499541759491,0.4345847964286804,0.6968978047370911,-0.0791059285402298,0.30222105979919434,0.6308286786079407,0.7174990177154541,0.029087601229548454,0.771150529384613,0.4449378550052643,0.69398033618927,-0.07519030570983887,0.28381338715553284,0.6202215552330017,0.7195988893508911,0.023520873859524727,0.7440808415412903,0.44901296496391296,0.6764939427375793,-0.07730825990438461,0.273111492395401,0.6145181655883789,0.7024052143096924,0.014108988456428051,0.6910085082054138,0.48738524317741394,0.6069371700286865,-0.034104280173778534,0.99912428855896,0.5697950720787048,0.6020927429199219,0.03370228037238121,0.9982255101203918,0.476676344871521,0.9068131446838379,-0.10193344950675964,0.8821667432785034,0.564838707447052,0.8759171366691589,0.019740315154194832,0.47304198145866394,0.4699767529964447,1.1636780500411987,-0.19995032250881195,0.7519084215164185,0.5743190050125122,1.1434932947158813,-0.1379006803035736,0.39686980843544006,0.4736465811729431,1.2175920009613037,-0.213092640042305,0.7251343131065369,0.5707187056541443,1.1948343515396118,-0.15728168189525604,0.4514778256416321,0.454181045293808,1.1763581037521362,-0.31228163838386536,0.6488193273544312,0.5775815844535828,1.1772501468658447,-0.2652871310710907,0.39241546392440796
0.5338180661201477,0.09667661041021347,0.20343269407749176,0.9996391534805298,0.5263313055038452,0.07337599992752075,0.17257936298847198,0.9997379183769226,0.5210855603218079,0.0733807161450386,0.17256388068199158,0.9996998310089111,0.5156413316726685,0.07403618097305298,0.17254780232906342,0.9997447729110718,0.5407074093818665,0.07506617903709412,0.17839370667934418,0.9997164607048035,0.5454314947128296,0.07566649466753006,0.1784099042415619,0.9996658563613892,0.5501827597618103,0.07637403160333633,0.17831936478614807,0.999711811542511,0.5070551037788391,0.08786984533071518,0.035447653383016586,0.999798595905304,0.5543211102485657,0.08969985693693161,0.05970602110028267,0.9997494220733643,0.5261579751968384,0.11577817052602768,0.15968967974185944,0.9995424747467041,0.5415633320808411,0.11738148331642151,0.16687531769275665,0.9994670152664185,0.4515644311904907,0.22452056407928467,-0.07326307892799377,0.999790608882904,0.5962835550308228,0.22722366452217102,0.024312475696206093,0.9997925162315369,0.42443886399269104,0.4470774531364441,-0.10672715306282043,0.9483722448348999,0.6274900436401367,0.44745364785194397,0.001908548059873283,0.9592878818511963,0.43640652298927307,0.6506689786911011,-0.05405617505311966,0.5320698618888855,0.6294087767601013,0.6686765551567078,0.05736871063709259,0.8807326555252075,0.434847891330719,0.6967416405677795,-0.07119430601596832,0.31326138973236084,0.6315284371376038,0.7176456451416016,0.08145152777433395,0.7735248804092407,0.444985568523407,0.6935482025146484,-0.06364278495311737,0.29458585381507874,0.6207441091537476,0.7194386720657349,0.08487454056739807,0.746471643447876,0.44901561737060547,0.6756604313850403,-0.05398499220609665,0.282320499420166,0.6151675581932068,0.7022806406021118,0.061301108449697495,0.6930153965950012,0.48751628398895264,0.6052461266517639,-0.04886602610349655,0.9991894960403442,0.5701382160186768,0.6015837788581848,0.04823596775531769,0.9983575344085693,0.4772760570049286,0.8969900012016296,-0.08751081675291061,0.8700955510139465,0.5599637627601624,0.8733912110328674,0.06865409016609192,0.4551984369754791,0.47061148285865784,1.1300506591796875,-0.40471407771110535,0.7386038899421692,0.5705044865608215,1.134094476699829,-0.36574241518974304,0.3857344388961792,0.47378456592559814,1.177843451499939,-0.4447282552719116,0.7219918370246887,0.5706275105476379,1.1903250217437744,-0.41568097472190857,0.4478296637535095,0.4546785354614258,1.158223032951355,-0.5352196097373962,0.6544029116630554,0.5658056139945984,1.169113039970398,-0.5109010338783264,0.3966701626777649
0.533831000328064,0.0966002345085144,0.16949932277202606,0.9995925426483154,0.5264278650283813,0.07331275939941406,0.13274100422859192,0.9997038841247559,0.5212005972862244,0.07325146347284317,0.13271692395210266,0.9996644854545593,0.5157477855682373,0.07383283227682114,0.1326332688331604,0.9997153878211975,0.5407482981681824,0.07503833621740341,0.13819369673728943,0.9996812343597412,0.5454519987106323,0.07562194764614105,0.13818399608135223,0.9996283650398254,0.5502308011054993,0.07631979882717133,0.13805817067623138,0.9996801614761353,0.5071365833282471,0.08753417432308197,-0.01402279082685709,0.9997725486755371,0.5543708205223083,0.08965824544429779,0.007806457579135895,0.9997162222862244,0.5261455178260803,0.11557918787002563,0.12430870532989502,0.9994739294052124,0.5415516495704651,0.11723417043685913,0.13062593340873718,0.9993932843208313,0.4515123963356018,0.22463111579418182,-0.09289434552192688,0.9997797608375549,0.5962888598442078,0.2269798070192337,-0.022525278851389885,0.9997786283493042,0.42438095808029175,0.4471454918384552,-0.10991211980581284,0.9457525014877319,0.6276178956031799,0.4478192627429962,-0.014413704164326191,0.9597678184509277,0.4364720284938812,0.65062415599823,-0.05189342051744461,0.5272238850593567,0.6295264363288879,0.6686168909072876,0.04824495315551758,0.8799064755439758,0.4351040720939636,0.69675213098526,-0.054991696029901505,0.31253862380981445,0.6326656937599182,0.7176819443702698,0.06562196463346481,0.7746284604072571,0.4451644718647003,0.6934998035430908,-0.04905082657933235,0.2937297523021698,0.6219711899757385,0.7193217277526855,0.06225742772221565,0.7473753094673157,0.44909629225730896,0.6753796339035034,-0.049357328563928604,0.28106874227523804,0.6160733103752136,0.7021620869636536,0.049169477075338364,0.6931175589561462,0.48752832412719727,0.6063615679740906,-0.04679597169160843,0.9991278648376465,0.5701195597648621,0.6035925149917603,0.04611527919769287,0.9982379078865051,0.4772533178329468,0.898781955242157,-0.08278080821037292,0.869695246219635,0.5605860948562622,0.8748642802238464,0.04644916579127312,0.45618289709091187,0.4701104760169983,1.1558754444122314,-0.12983134388923645,0.7196500897407532,0.5699589848518372,1.1446325778961182,-0.0722339078783989,0.37287160754203796,0.47384119033813477,1.2102735042572021,-0.1377192884683609,0.6993451118469238,0.5695549845695496,1.1978998184204102,-0.08390559256076813,0.43054237961769104,0.4527877867221832,1.1693588495254517,-0.2167285978794098,0.6245980262756348,0.5664001107215881,1.173464059829712,-0.16819706559181213,0.37530022859573364
0.5336794257164001,0.09645811468362808,0.13474680483341217,0.9995793700218201,0.526402473449707,0.07319674640893936,0.09658946841955185,0.9996968507766724,0.5211913585662842,0.07310085743665695,0.09656084328889847,0.9996557831764221,0.5157446265220642,0.07365065813064575,0.09650252759456635,0.9997093677520752,0.5406383872032166,0.07487298548221588,0.10163437575101852,0.9996718764305115,0.5453170537948608,0.07540208846330643,0.10163089632987976,0.9996170401573181,0.5501214861869812,0.07604570686817169,0.10148760676383972,0.9996711611747742,0.5071384310722351,0.08720401674509048,-0.05313428118824959,0.9997649192810059,0.5543678998947144,0.08934413641691208,-0.03209838643670082,0.9997035264968872,0.5260337591171265,0.11535462737083435,0.08840587735176086,0.9994661211967468,0.5413582921028137,0.11695587635040283,0.09462600201368332,0.9993818402290344,0.4515065550804138,0.22473369538784027,-0.12138215452432632,0.9997835159301758,0.5963917970657349,0.22663149237632751,-0.0679306834936142,0.9997818470001221,0.42423659563064575,0.44647371768951416,-0.1399528980255127,0.94435715675354,0.6281608939170837,0.4470808207988739,-0.06409797072410583,0.9603816866874695,0.4365096390247345,0.6480336785316467,-0.0974988117814064,0.5345261693000793,0.6295970678329468,0.667808473110199,0.0022812343668192625,0.8814631104469299,0.43512457609176636,0.6964834928512573,-0.09613754600286484,0.32130953669548035,0.6335247159004211,0.7176839113235474,0.019855879247188568,0.7781051993370056,0.44515129923820496,0.6932728886604309,-0.09288947284221649,0.30216240882873535,0.6230834126472473,0.7192122340202332,0.016078006476163864,0.7510453462600708,0.4491017758846283,0.6746755838394165,-0.09494038671255112,0.28740546107292175,0.6168994903564453,0.7019780874252319,0.0028952176216989756,0.6963069438934326,0.4875810444355011,0.6081638336181641,-0.04510516673326492,0.9991541504859924,0.5701070427894592,0.6052018404006958,0.04451996088027954,0.9982951879501343,0.4772574305534363,0.9024554491043091,-0.08700656145811081,0.8599531650543213,0.5597217082977295,0.8738566637039185,0.046191148459911346,0.44276314973831177,0.4691363573074341,1.1531834602355957,-0.20887354016304016,0.6936100721359253,0.5700288414955139,1.1378353834152222,-0.16776145994663239,0.35531583428382874,0.4727425277233124,1.205845832824707,-0.2238619327545166,0.675777018070221,0.5701741576194763,1.1902565956115723,-0.19284655153751373,0.4102244973182678,0.45211315155029297,1.1664786338806152,-0.3110034763813019,0.6039848327636719,0.5683562159538269,1.170039176940918,-0.2785886228084564,0.36030322313308716
0.5335838198661804,0.09633394330739975,0.07970539480447769,0.9995197057723999,0.5263863801956177,0.07308755815029144,0.038419682532548904,0.9996520280838013,0.5211865901947021,0.07295501977205276,0.03838092088699341,0.9996100068092346,0.5157431364059448,0.07347098737955093,0.0383187010884285,0.9996705651283264,0.5406009554862976,0.07475332915782928,0.04460551217198372,0.9996162056922913,0.5452840328216553,0.07525555044412613,0.04460015147924423,0.9995548725128174,0.5501110553741455,0.07586506754159927,0.04445260763168335,0.9996127486228943,0.5071505308151245,0.086879663169384,-0.11474873870611191,0.9997364282608032,0.5543744564056396,0.08909590542316437,-0.08904483914375305,0.9996483325958252,0.5259274840354919,0.11505333334207535,0.032590173184871674,0.999422550201416,0.5412340760231018,0.11657658964395523,0.04015808925032616,0.9993243217468262,0.45158863067626953,0.2246207445859909,-0.17652688920497894,0.9997798204421997,0.5965039134025574,0.22614440321922302,-0.11290720850229263,0.9997754693031311,0.42409807443618774,0.44548797607421875,-0.1931067407131195,0.9419094324111938,0.6282117366790771,0.44606536626815796,-0.11010201275348663,0.9602686166763306,0.4364621043205261,0.6453922390937805,-0.1565592736005783,0.5454198122024536,0.6295731663703918,0.6674003005027771,-0.05859111621975899,0.8838260173797607,0.4350567162036896,0.6957849860191345,-0.1588222086429596,0.33537518978118896,0.6340023875236511,0.7178878784179688,-0.04601084813475609,0.7838521003723145,0.4449004828929901,0.6925695538520813,-0.15884791314601898,0.31597504019737244,0.6237565279006958,0.7193378806114197,-0.05260077863931656,0.757289707660675,0.44903209805488586,0.6735016107559204,-0.15520836412906647,0.2992447316646576,0.6173067092895508,0.7020546197891235,-0.05959402397274971,0.7028249502182007,0.4877670705318451,0.608616054058075,-0.04419801011681557,0.9991424083709717,0.5701056122779846,0.6056808829307556,0.04371900111436844,0.9982672929763794,0.4772484600543976,0.9037851095199585,-0.09116347134113312,0.8530502915382385,0.5595453977584839,0.8766664266586304,0.05241939797997475,0.4351002871990204,0.46927133202552795,1.1579209566116333,-0.18061694502830505,0.6720689535140991,0.5701895356178284,1.1422828435897827,-0.11821749806404114,0.3430129587650299,0.4733104109764099,1.2105519771575928,-0.19327816367149353,0.6553237438201904,0.5709779262542725,1.1931211948394775,-0.1376408189535141,0.3937951624393463,0.4524470269680023,1.1698087453842163,-0.2777349054813385,0.5826677680015564,0.5685681700706482,1.1743022203445435,-0.2226184755563736,0.34562116861343384
