0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.6037290096282959,0.2796822488307953,-0.1376008838415146,0.991278350353241,0.5954623818397522,0.2626228332519531,-0.1250522881746292,0.9843260645866394,0.5946170687675476,0.26253387331962585,-0.12509864568710327,0.9751116037368774,0.5937371850013733,0.262509286403656,-0.12514884769916534,0.9861297011375427,0.5936875939369202,0.26346656680107117,-0.16413119435310364,0.9882051944732666,0.5916423797607422,0.26416927576065063,-0.16414731740951538,0.9838832020759583,0.5893407464027405,0.26504790782928467,-0.16429480910301208,0.9904014468193054,0.5806979537010193,0.27458399534225464,-0.051239535212516785,0.9693241715431213,0.575198769569397,0.2789103090763092,-0.2267945557832718,0.9901196956634521,0.6030718684196472,0.29941707849502563,-0.10455824434757233,0.9938434362411499,0.6006343364715576,0.2988274097442627,-0.15509790182113647,0.9968187808990479,0.5746987462043762,0.38642415404319763,0.07170876115560532,0.9969396591186523,0.5556403994560242,0.3850293457508087,-0.2952900826931,0.9998475313186646,0.5737070441246033,0.535527229309082,0.1333078145980835,0.024903688579797745,0.56405109167099,0.5374476909637451,-0.3302387297153473,0.9579903483390808,0.5803826451301575,0.6629720330238342,0.08359906822443008,0.06623312085866928,0.6081267595291138,0.6899695992469788,-0.31204769015312195,0.9488009214401245,0.5970260500907898,0.7067298293113708,0.07462578266859055,0.07736445218324661,0.6120122671127319,0.7373613119125366,-0.3476806879043579,0.9192838072776794,0.5968169569969177,0.7057707905769348,0.050081171095371246,0.0806117132306099,0.6170178651809692,0.7405327558517456,-0.3454079031944275,0.9074922800064087,0.5936464071273804,0.6949738264083862,0.06910780817270279,0.08505138754844666,0.6155579090118408,0.7236005067825317,-0.3097323179244995,0.8582757711410522,0.5683619976043701,0.6719231009483337,0.10009946674108505,0.9922031164169312,0.5619930624961853,0.6718000769615173,-0.10025741159915924,0.9933064579963684,0.5726354718208313,0.8717635273933411,0.1724766343832016,0.04201819375157356,0.5771390199661255,0.8822789788246155,-0.026337774470448494,0.12818895280361176,0.5670523047447205,1.059869408607483,0.3201078474521637,0.04949211701750755,0.5595699548721313,1.0666452646255493,0.13462795317173004,0.14113233983516693,0.5563439726829529,1.088452935218811,0.3297896981239319,0.1224157065153122,0.5480663776397705,1.0968683958053589,0.1473691463470459,0.21138373017311096,0.603874146938324,1.1066044569015503,0.26509472727775574,0.10386525094509125,0.5924047827720642,1.1085152626037598,0.06195085495710373,0.18691401183605194
0.6036936044692993,0.2800435423851013,-0.10675055533647537,0.9905892610549927,0.5950756669044495,0.2627813518047333,-0.0946369618177414,0.9833972454071045,0.5942097902297974,0.26270222663879395,-0.09468308836221695,0.9739590883255005,0.5933188199996948,0.26277482509613037,-0.0947188138961792,0.9850457906723022,0.59328293800354,0.26352620124816895,-0.13175322115421295,0.987388014793396,0.591217041015625,0.2641791105270386,-0.13179872930049896,0.9831259250640869,0.5889198780059814,0.2650509476661682,-0.13196374475955963,0.989840567111969,0.5806874632835388,0.2754729986190796,-0.019056517630815506,0.9666005969047546,0.5748260617256165,0.27915719151496887,-0.18464817106723785,0.9896403551101685,0.6026946902275085,0.299998939037323,-0.07293106615543365,0.9931613206863403,0.600175142288208,0.29979613423347473,-0.12071108818054199,0.996351420879364,0.5746904015541077,0.38888347148895264,0.1101728156208992,0.9965144395828247,0.555934727191925,0.3849961757659912,-0.2655218541622162,0.9998477697372437,0.5740915536880493,0.5381084084510803,0.1609088033437729,0.025061307474970818,0.5640005469322205,0.5374510884284973,-0.30370745062828064,0.9595779180526733,0.5841173529624939,0.6720905303955078,0.09686488658189774,0.06503598392009735,0.6061537861824036,0.6886197328567505,-0.29198119044303894,0.9484285712242126,0.5972024202346802,0.7256478667259216,0.0891411304473877,0.0757761150598526,0.6109272241592407,0.7361512184143066,-0.323618620634079,0.9177998304367065,0.5967256426811218,0.7227816581726074,0.06471163779497147,0.07893494516611099,0.6159129738807678,0.7391923069953918,-0.3248516321182251,0.9062239527702332,0.5936384797096252,0.7045341730117798,0.0820782333612442,0.08333037793636322,0.6142529249191284,0.7222644090652466,-0.2903352379798889,0.8577123880386353,0.5694839358329773,0.6848808526992798,0.10126706212759018,0.9907593131065369,0.5612105131149292,0.6809285283088684,-0.10137710720300674,0.9925432801246643,0.5853537917137146,0.9042935371398926,0.11996236443519592,0.04335236921906471,0.5795139074325562,0.9047485589981079,-0.07816585898399353,0.1385827511548996,0.5837093591690063,1.0946015119552612,0.21939437091350555,0.049741480499506,0.572334885597229,1.1082457304000854,0.029801659286022186,0.14285168051719666,0.5744533538818359,1.127310037612915,0.22241468727588654,0.12179804593324661,0.5607312917709351,1.1432838439941406,0.03539789840579033,0.21309536695480347,0.6235449314117432,1.1409519910812378,0.14689305424690247,0.10364582389593124,0.6131189465522766,1.1551568508148193,-0.06766784936189651,0.18973399698734283
0.603503406047821,0.28010085225105286,-0.10805552452802658,0.9903766512870789,0.5945984125137329,0.26283958554267883,-0.09588149935007095,0.9829372763633728,0.5937268733978271,0.26276376843452454,-0.09592147171497345,0.9734356999397278,0.5928524136543274,0.26287466287612915,-0.09594716131687164,0.9844447374343872,0.5927959084510803,0.26356348395347595,-0.1337357461452484,0.9870471358299255,0.5906838774681091,0.26419663429260254,-0.1337825208902359,0.9829446077346802,0.5883873105049133,0.26506996154785156,-0.13394695520401,0.9896454811096191,0.5806515216827393,0.2758304178714752,-0.019029051065444946,0.964974582195282,0.5742232799530029,0.2795182168483734,-0.18815413117408752,0.9894365072250366,0.6020835638046265,0.3001970052719116,-0.07376306504011154,0.9928917288780212,0.5994134545326233,0.30047231912612915,-0.12251580506563187,0.9961415529251099,0.574629008769989,0.38948315382003784,0.11245488375425339,0.996263325214386,0.5563548803329468,0.38490262627601624,-0.2692999839782715,0.999850869178772,0.5747069120407104,0.5396243333816528,0.1631096452474594,0.026090627536177635,0.5640556216239929,0.5379821062088013,-0.3074679970741272,0.9614446759223938,0.5873133540153503,0.6752485036849976,0.09573635458946228,0.06655103713274002,0.6046907305717468,0.688884973526001,-0.2964285612106323,0.9494640231132507,0.5972194671630859,0.724696695804596,0.08762221038341522,0.07688455283641815,0.6097570061683655,0.7362181544303894,-0.32940882444381714,0.9186245799064636,0.596878707408905,0.7232768535614014,0.06275828182697296,0.08006898313760757,0.6150496602058411,0.7392644286155701,-0.32971659302711487,0.9074020385742188,0.5946149826049805,0.7087703347206116,0.08071203529834747,0.08441755175590515,0.6134084463119507,0.7228633165359497,-0.29464054107666016,0.8601111769676208,0.5701606869697571,0.6913014054298401,0.10313282907009125,0.9893015623092651,0.5611437559127808,0.6863735318183899,-0.10320422798395157,0.991802453994751,0.5920126438140869,0.9167213439941406,0.11896496266126633,0.043427594006061554,0.5797358155250549,0.9136307835578918,-0.08601360768079758,0.14793650805950165,0.5827586054801941,1.105516791343689,0.21833713352680206,0.048982128500938416,0.5712947845458984,1.1221182346343994,0.018562257289886475,0.14386463165283203,0.5729079842567444,1.138134241104126,0.2215150147676468,0.11958080530166626,0.5590127110481262,1.1582489013671875,0.0238182470202446,0.21611270308494568,0.6224647760391235,1.1533387899398804,0.1480923295021057,0.10199618339538574,0.6134111285209656,1.170254111289978,-0.07966890186071396,0.1920674443244934
0.603279709815979,0.2801060676574707,-0.11078301072120667,0.9899676442146301,0.5942930579185486,0.2628628611564636,-0.09814612567424774,0.9823712110519409,0.5934606194496155,0.26280057430267334,-0.09818766266107559,0.9727638959884644,0.5926309823989868,0.26294487714767456,-0.0982198417186737,0.9837613701820374,0.5923599004745483,0.2635670006275177,-0.1350213885307312,0.9866204857826233,0.5901876091957092,0.2641969323158264,-0.13506267964839935,0.982549250125885,0.5878860354423523,0.2650703191757202,-0.1352216750383377,0.9893302917480469,0.5806503891944885,0.27613919973373413,-0.01965864561498165,0.9636280536651611,0.5735588669776917,0.2799322009086609,-0.1831260323524475,0.9891948103904724,0.6015923023223877,0.30036041140556335,-0.07626669853925705,0.9926442503929138,0.5986725091934204,0.30085936188697815,-0.12365031242370605,0.9959195256233215,0.5761559009552002,0.39046138525009155,0.1079421415925026,0.9959757328033447,0.5561555624008179,0.3849102854728699,-0.2628192603588104,0.9998509883880615,0.5765488147735596,0.5407586097717285,0.15811248123645782,0.02828623726963997,0.5640559792518616,0.5383020043373108,-0.2961730659008026,0.9634393453598022,0.5888819098472595,0.6768662333488464,0.09402864426374435,0.06911379098892212,0.6033845543861389,0.6886482834815979,-0.28265830874443054,0.9501097798347473,0.5971274971961975,0.7227938175201416,0.08282183855772018,0.07873483747243881,0.6084344387054443,0.7355490326881409,-0.314287006855011,0.9184529185295105,0.5968613028526306,0.7228981852531433,0.05890369787812233,0.08202728629112244,0.6134801506996155,0.7377859354019165,-0.31787917017936707,0.9076610207557678,0.5946061611175537,0.7077370285987854,0.07896251231431961,0.08623958379030228,0.6118341088294983,0.7212952375411987,-0.2819015085697174,0.8616868257522583,0.571432888507843,0.6928353905677795,0.1030692383646965,0.9877889752388,0.5602098703384399,0.6885936856269836,-0.10310537368059158,0.9910939335823059,0.5921691060066223,0.9197131991386414,0.10800883919000626,0.04486175253987312,0.5796715021133423,0.915708601474762,-0.0845026820898056,0.15632008016109467,0.5850388407707214,1.108152151107788,0.20871062576770782,0.0483548529446125,0.5747424960136414,1.1229015588760376,0.024612022563815117,0.1421784609556198,0.5750089883804321,1.1403803825378418,0.21170611679553986,0.11714133620262146,0.5637422204017639,1.1586965322494507,0.030290653929114342,0.21541164815425873,0.6235253810882568,1.1577545404434204,0.1329197734594345,0.09950163215398788,0.6140902042388916,1.171120285987854,-0.07612741738557816,0.19056522846221924
0.6030969619750977,0.2800835072994232,-0.1089923307299614,0.9894436597824097,0.5940148830413818,0.26286497712135315,-0.0969572514295578,0.9815545678138733,0.593238890171051,0.2628093957901001,-0.09700381755828857,0.9718441367149353,0.5924710035324097,0.2629733085632324,-0.0970403403043747,0.982795238494873,0.5919101238250732,0.2635643482208252,-0.1318930685520172,0.9859051704406738,0.5896922945976257,0.2641916275024414,-0.13192690908908844,0.9818909168243408,0.587395429611206,0.2650696337223053,-0.13208481669425964,0.9888300895690918,0.5806719660758972,0.2764042019844055,-0.020340770483016968,0.961951494216919,0.5730908513069153,0.2804366648197174,-0.17516012489795685,0.9888967275619507,0.6013976335525513,0.3003593385219574,-0.07515419274568558,0.9923020005226135,0.5983047485351562,0.30086252093315125,-0.11999364197254181,0.9956703186035156,0.576947808265686,0.390677273273468,0.10520317405462265,0.9956880807876587,0.5560745000839233,0.3849175274372101,-0.25372958183288574,0.9998528361320496,0.5764912962913513,0.5411820411682129,0.15496349334716797,0.028909435495734215,0.5639258623123169,0.5384039878845215,-0.2839994430541992,0.965149462223053,0.5890357494354248,0.6772631406784058,0.09233258664608002,0.06878835707902908,0.6023827195167542,0.6882885694503784,-0.26707375049591064,0.9503433704376221,0.5969303250312805,0.7219032049179077,0.08042773604393005,0.0781995877623558,0.6071032285690308,0.7350051999092102,-0.29628852009773254,0.9179171323776245,0.5968639254570007,0.7236101031303406,0.05764659866690636,0.08150682598352432,0.612762451171875,0.7370175719261169,-0.3006501793861389,0.9075679183006287,0.594598114490509,0.7072704434394836,0.07764627039432526,0.08579201251268387,0.6111925840377808,0.7204534411430359,-0.2664870023727417,0.8631826043128967,0.57231605052948,0.6949108839035034,0.10153782367706299,0.9867597818374634,0.5599914193153381,0.6903489828109741,-0.10151363909244537,0.9906359314918518,0.5921899676322937,0.9242984056472778,0.10070962458848953,0.0453755185008049,0.5851262807846069,0.9261175394058228,-0.08390028774738312,0.16303345561027527,0.5875447392463684,1.1068795919418335,0.193561390042305,0.04685044661164284,0.5748761296272278,1.1201717853546143,0.020579198375344276,0.13727553188800812,0.5777684450149536,1.139935851097107,0.1959504932165146,0.11338210105895996,0.5633768439292908,1.1558516025543213,0.02611585147678852,0.21039697527885437,0.6265069842338562,1.1540021896362305,0.12004588544368744,0.0959659293293953,0.6164311170578003,1.1676582098007202,-0.07499844580888748,0.18494170904159546
0.6026384830474854,0.2797797918319702,-0.11162278056144714,0.9890591502189636,0.5936291217803955,0.26278552412986755,-0.09953710436820984,0.9809706211090088,0.5929383635520935,0.26277071237564087,-0.09958121180534363,0.9711813926696777,0.592249870300293,0.262966126203537,-0.09961780160665512,0.9820414781570435,0.5913228988647461,0.263437420129776,-0.13490033149719238,0.9854953289031982,0.5890877842903137,0.2640712857246399,-0.13493233919143677,0.9815518260002136,0.586760938167572,0.2649921774864197,-0.1350887417793274,0.9885585904121399,0.5806732773780823,0.2765456736087799,-0.02202105149626732,0.9606984257698059,0.5723135471343994,0.2808120548725128,-0.1783282309770584,0.9888332486152649,0.600931704044342,0.3002111315727234,-0.07738535851240158,0.9920982718467712,0.5976287722587585,0.3007637858390808,-0.12266508489847183,0.9955236315727234,0.5782491564750671,0.39064544439315796,0.10645998269319534,0.9953328371047974,0.5560752153396606,0.3847370445728302,-0.257720410823822,0.9998562932014465,0.576828122138977,0.5411617159843445,0.15646913647651672,0.029338954016566277,0.5635130405426025,0.5383347868919373,-0.2877613306045532,0.9670653343200684,0.5895562767982483,0.6768872141838074,0.0917280837893486,0.06812211871147156,0.6019333600997925,0.6882134079933167,-0.26888805627822876,0.9513232707977295,0.596915066242218,0.7211595773696899,0.0803704783320427,0.0773719921708107,0.6063067317008972,0.7348402738571167,-0.29881441593170166,0.918546736240387,0.596869170665741,0.7229250073432922,0.05737018212676048,0.08064805716276169,0.6120515465736389,0.7365200519561768,-0.3022308945655823,0.9086620211601257,0.5945976376533508,0.7067949771881104,0.07709453999996185,0.0849699154496193,0.6105967164039612,0.7199316620826721,-0.267874538898468,0.8658710718154907,0.5734144449234009,0.6954326033592224,0.10172739624977112,0.9855096936225891,0.5597705245018005,0.6914390325546265,-0.10169194638729095,0.9901482462882996,0.592927873134613,0.9249005913734436,0.1017325222492218,0.0476667582988739,0.5830494165420532,0.9224899411201477,-0.08714822679758072,0.17668455839157104,0.5884138345718384,1.1087961196899414,0.19657351076602936,0.04672539234161377,0.5753571391105652,1.1245800256729126,0.015420349314808846,0.1365765780210495,0.5784844160079956,1.1424182653427124,0.1991259902715683,0.11190128326416016,0.5638189911842346,1.1604574918746948,0.020742859691381454,0.20984196662902832,0.6276183724403381,1.1559381484985352,0.12136948853731155,0.09450320899486542,0.6173897385597229,1.1731033325195312,-0.0833001434803009,0.18352453410625458
0.6024367213249207,0.2797231078147888,-0.11298263072967529,0.9886048436164856,0.5935299396514893,0.262765109539032,-0.10110417753458023,0.9801288843154907,0.5928716063499451,0.26276642084121704,-0.10114870965480804,0.9701148867607117,0.592205822467804,0.2629680335521698,-0.10118519514799118,0.9809231758117676,0.5911070108413696,0.26338618993759155,-0.1361759454011917,0.9848401546478271,0.5888700485229492,0.26402005553245544,-0.13620661199092865,0.9809828400611877,0.586527943611145,0.26495617628097534,-0.13636226952075958,0.9881159663200378,0.5806955695152283,0.2767590582370758,-0.02380751445889473,0.958707869052887,0.5720871090888977,0.2810792922973633,-0.17743968963623047,0.9885934591293335,0.6006847023963928,0.30024921894073486,-0.07867828011512756,0.9918296337127686,0.597252607345581,0.3008049428462982,-0.12329850345849991,0.9953379034996033,0.5787211656570435,0.3906174898147583,0.1055370569229126,0.9950577616691589,0.5561063885688782,0.3846650719642639,-0.256757527589798,0.9998603463172913,0.5770140886306763,0.5409767627716064,0.15587380528450012,0.029512042179703712,0.5634870529174805,0.5383321642875671,-0.2870258688926697,0.9688148498535156,0.5897387266159058,0.67630934715271,0.0900743156671524,0.06678252667188644,0.6019411087036133,0.6880297064781189,-0.26962777972221375,0.952032744884491,0.5968630909919739,0.7206496596336365,0.07811444252729416,0.07585951685905457,0.6063185334205627,0.7344143390655518,-0.29969358444213867,0.9188140630722046,0.5968691110610962,0.7221084237098694,0.05547550693154335,0.07911255210638046,0.6120637655258179,0.7358080148696899,-0.30292508006095886,0.9093475341796875,0.5945850610733032,0.7054150104522705,0.07539942860603333,0.08342348784208298,0.6105884313583374,0.7193130254745483,-0.2685812711715698,0.8678683638572693,0.5734518766403198,0.6959473490715027,0.10118421912193298,0.9846442341804504,0.559714674949646,0.6916923522949219,-0.10112842917442322,0.9897946119308472,0.5933496952056885,0.9222169518470764,0.09248533099889755,0.04907219856977463,0.5803211331367493,0.920698344707489,-0.08542129397392273,0.1874859780073166,0.5870686769485474,1.1101118326187134,0.18553121387958527,0.046164803206920624,0.5748703479766846,1.1242101192474365,0.016694894060492516,0.1348036229610443,0.5770384073257446,1.1439111232757568,0.18803024291992188,0.1099315881729126,0.5623599290847778,1.1601521968841553,0.021996885538101196,0.20901337265968323,0.625745952129364,1.1576768159866333,0.10957073420286179,0.09268052875995636,0.6150420904159546,1.172632098197937,-0.08214835822582245,0.18175621330738068
0.602190375328064,0.27976691722869873,-0.10444869101047516,0.988385796546936,0.5934392809867859,0.26286929845809937,-0.09353018552064896,0.9798266291618347,0.5928089618682861,0.2628979980945587,-0.09358172118663788,0.9697069525718689,0.5921630263328552,0.2631203532218933,-0.0936206579208374,0.9802550673484802,0.5908966064453125,0.2634507119655609,-0.12587249279022217,0.9846047759056091,0.5886282324790955,0.2640770375728607,-0.12590113282203674,0.9808710217475891,0.5862290859222412,0.2650154232978821,-0.12605157494544983,0.9879958033561707,0.5807145237922668,0.27689939737319946,-0.017373837530612946,0.9578391909599304,0.5719007849693298,0.28133031725883484,-0.16023454070091248,0.9886643290519714,0.6004032492637634,0.3003975450992584,-0.07047086209058762,0.9916769862174988,0.5968335270881653,0.30092450976371765,-0.11174747347831726,0.9952322244644165,0.5786818861961365,0.3906044065952301,0.11353974044322968,0.9948139786720276,0.5564420819282532,0.38426998257637024,-0.24142950773239136,0.9998645186424255,0.5768110156059265,0.5404834151268005,0.16315867006778717,0.029455799609422684,0.563487708568573,0.5382050275802612,-0.26733219623565674,0.9699947834014893,0.5894536375999451,0.6769484877586365,0.09888888150453568,0.06553128361701965,0.6019853949546814,0.6879863142967224,-0.2423826903104782,0.9516740441322327,0.5954287052154541,0.7202993631362915,0.0884128287434578,0.07452042400836945,0.6063316464424133,0.7343711853027344,-0.2697985768318176,0.9175281524658203,0.5964906215667725,0.7219700217247009,0.06645283848047256,0.077739417552948,0.6120547652244568,0.7355304956436157,-0.2735157310962677,0.9084115624427795,0.5942450165748596,0.7051857709884644,0.08468206226825714,0.08194515854120255,0.6105706095695496,0.7192186713218689,-0.24136614799499512,0.8681737780570984,0.5733593702316284,0.6976408362388611,0.09952684491872787,0.9838727712631226,0.5596978664398193,0.6935001611709595,-0.09945441037416458,0.9895157814025879,0.5923004150390625,0.9185331463813782,0.08910726010799408,0.05104082077741623,0.5786709189414978,0.9222184419631958,-0.08399124443531036,0.19719624519348145,0.586416482925415,1.1128877401351929,0.17636871337890625,0.045579757541418076,0.5740969777107239,1.126833200454712,0.012100961059331894,0.13306975364685059,0.5764021277427673,1.1471381187438965,0.1783289611339569,0.10804419219493866,0.561838686466217,1.1630843877792358,0.016976743936538696,0.2078351527452469,0.6246224045753479,1.1600182056427002,0.10323107987642288,0.09069795906543732,0.6136593222618103,1.1747604608535767,-0.08230777084827423,0.17983309924602509
0.602039098739624,0.2800738513469696,-0.08803856372833252,0.9880715012550354,0.59341961145401,0.26337048411369324,-0.07710131257772446,0.9793794751167297,0.592799723148346,0.26341235637664795,-0.0771569013595581,0.9690071940422058,0.5921592712402344,0.26362982392311096,-0.07719668000936508,0.9794567227363586,0.5908212661743164,0.263898104429245,-0.10976259410381317,0.9843845963478088,0.5885324478149414,0.26449307799339294,-0.1097816526889801,0.9807533621788025,0.5861026048660278,0.2654213607311249,-0.10993094742298126,0.9878981113433838,0.5807704329490662,0.27711573243141174,-0.0012580996844917536,0.9564005136489868,0.5718561410903931,0.281752347946167,-0.14619342982769012,0.9887338280677795,0.6002336144447327,0.30064070224761963,-0.05420158430933952,0.9914144277572632,0.5966046452522278,0.3011603355407715,-0.09595751017332077,0.9950634241104126,0.578553318977356,0.38992995023727417,0.13109193742275238,0.9944913983345032,0.5572807192802429,0.38357868790626526,-0.23144030570983887,0.9998695850372314,0.5767855048179626,0.5371737480163574,0.18129877746105194,0.029031388461589813,0.5635288953781128,0.5377240180969238,-0.2617877423763275,0.9713894128799438,0.589546263217926,0.6766129732131958,0.11261457949876785,0.06404639780521393,0.6019850969314575,0.6876077055931091,-0.2448853850364685,0.9526367783546448,0.5939743518829346,0.7087858319282532,0.10345287621021271,0.07308648526668549,0.6063652038574219,0.7340008616447449,-0.273947149515152,0.9185453653335571,0.5961337685585022,0.7142077684402466,0.08020719885826111,0.07624216377735138,0.6119962930679321,0.7346771955490112,-0.27657362818717957,0.9098424315452576,0.59389328956604,0.6940100193023682,0.0978512093424797,0.08030163496732712,0.6105000972747803,0.7186045050621033,-0.24366869032382965,0.8708575367927551,0.5733271241188049,0.6974648237228394,0.09954250603914261,0.9827425479888916,0.5600327253341675,0.6929431557655334,-0.09947273135185242,0.9890732169151306,0.5913869142532349,0.917508065700531,0.07594111561775208,0.053586140275001526,0.5778457522392273,0.9204506278038025,-0.09532742947340012,0.21109484136104584,0.5860379338264465,1.112464189529419,0.15201865136623383,0.04531426355242729,0.5733996033668518,1.1247762441635132,-0.014309261925518513,0.13339024782180786,0.5759159922599792,1.1469606161117554,0.15270285308361053,0.106931671500206,0.561228334903717,1.160638689994812,-0.011055916547775269,0.20853623747825623,0.6241534948348999,1.159562110900879,0.07623109221458435,0.0889526978135109,0.6128301620483398,1.1734333038330078,-0.11101255565881729,0.1795019656419754
0.6020427346229553,0.2802150249481201,-0.08827808499336243,0.9877607226371765,0.5934233069419861,0.2635687589645386,-0.07748699188232422,0.9788622856140137,0.592805027961731,0.2636181116104126,-0.07754158228635788,0.9684088826179504,0.5921657085418701,0.263835608959198,-0.07758190482854843,0.9787382483482361,0.5908266305923462,0.2641217112541199,-0.11080478131771088,0.9839943051338196,0.5885388851165771,0.2647269666194916,-0.11082091927528381,0.9804524183273315,0.5861120223999023,0.2656717300415039,-0.11097531765699387,0.9876364469528198,0.5808534026145935,0.27733150124549866,-0.002295655896887183,0.9552230834960938,0.5718787908554077,0.2820480465888977,-0.1502525955438614,0.9886904954910278,0.6002374291419983,0.30071714520454407,-0.05455307289958,0.9911990761756897,0.5966299772262573,0.3012632429599762,-0.0972156748175621,0.9948953986167908,0.5790067911148071,0.3897208273410797,0.1291995495557785,0.9942761063575745,0.5574978590011597,0.3829974830150604,-0.23475401103496552,0.9998730421066284,0.5765044689178467,0.5372289419174194,0.17881673574447632,0.02889987826347351,0.5634685754776001,0.537178099155426,-0.2668314278125763,0.9726652503013611,0.5894054770469666,0.676452100276947,0.1085120216012001,0.06304512172937393,0.601922869682312,0.6863463521003723,-0.2516753077507019,0.9534956216812134,0.5931757688522339,0.709001898765564,0.09883912652730942,0.07213189452886581,0.60638827085495,0.7329914569854736,-0.28166523575782776,0.9194641709327698,0.5954313278198242,0.714205801486969,0.07517971098423004,0.07524792850017548,0.6119669079780579,0.7333159446716309,-0.284018337726593,0.9110938310623169,0.5936784148216248,0.6942812204360962,0.09359735995531082,0.0792635828256607,0.6104398369789124,0.7173327803611755,-0.250375360250473,0.8731418251991272,0.573295533657074,0.6975890398025513,0.09955818951129913,0.9820595383644104,0.5599883794784546,0.6926354169845581,-0.0994911715388298,0.9887621402740479,0.590912938117981,0.9157880544662476,0.0755629912018776,0.05638629198074341,0.5769819021224976,0.9203596711158752,-0.09782519191503525,0.22556227445602417,0.5855518579483032,1.1157563924789429,0.15412434935569763,0.0454605333507061,0.5731742978096008,1.1260452270507812,-0.013421417213976383,0.13417822122573853,0.5754120349884033,1.1507786512374878,0.15490494668483734,0.10621394217014313,0.5610624551773071,1.1619397401809692,-0.00996311567723751,0.20931607484817505,0.6236774325370789,1.1629787683486938,0.0758538544178009,0.08796121925115585,0.6123062372207642,1.1755784749984741,-0.11314453184604645,0.17966382205486298
