0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5080503821372986,0.41218826174736023,-0.5677322745323181,0.9999901056289673,0.5172707438468933,0.4052029252052307,-0.5424835085868835,0.9999688863754272,0.5217714905738831,0.40527087450027466,-0.5425129532814026,0.9999701976776123,0.5257585644721985,0.40537065267562866,-0.5425923466682434,0.9999744892120361,0.4995148777961731,0.40537574887275696,-0.5425508618354797,0.9999589920043945,0.49316543340682983,0.40564993023872375,-0.5425868034362793,0.999950647354126,0.4878591001033783,0.4059165120124817,-0.5426138639450073,0.9999464750289917,0.5330649018287659,0.40947389602661133,-0.35046184062957764,0.9999618530273438,0.48056161403656006,0.41048604249954224,-0.3509964048862457,0.9998769760131836,0.5195015072822571,0.422092467546463,-0.4928126633167267,0.9999891519546509,0.4970373213291168,0.4222220182418823,-0.4931575655937195,0.9999799728393555,0.5860593318939209,0.46588003635406494,-0.20011849701404572,0.9999792575836182,0.43741756677627563,0.46802693605422974,-0.18177218735218048,0.9998838901519775,0.6114909648895264,0.5312294363975525,-0.10494684427976608,0.991654634475708,0.4325721859931946,0.5351181626319885,-0.07839351892471313,0.9304893612861633,0.6415762901306152,0.5883070230484009,-0.27389460802078247,0.9850399494171143,0.4222627878189087,0.5909850597381592,-0.22526895999908447,0.8808361887931824,0.6508203148841858,0.6068047881126404,-0.32357877492904663,0.9656392931938171,0.4217970371246338,0.6073167324066162,-0.2720566987991333,0.8173056840896606,0.6425691843032837,0.606709897518158,-0.3908320665359497,0.9689000844955444,0.42631202936172485,0.6059735417366028,-0.33943986892700195,0.8319388031959534,0.6362035274505615,0.6020591259002686,-0.3030366897583008,0.9592394232749939,0.4285673201084137,0.6017895340919495,-0.2555110454559326,0.814182460308075,0.5678542852401733,0.586555540561676,-0.0023074636701494455,0.9995757937431335,0.4795193672180176,0.5895739793777466,0.0022140557412058115,0.999574601650238,0.5793497562408447,0.6960200071334839,-0.07137668877840042,0.9855816960334778,0.4925187826156616,0.7022541165351868,-0.0481819286942482,0.9813965559005737,0.5867576003074646,0.7939581274986267,0.15178827941417694,0.9855610728263855,0.5054300427436829,0.8043167591094971,0.15894648432731628,0.9838212728500366,0.5728352069854736,0.809235692024231,0.15835906565189362,0.7982584238052368,0.5143768787384033,0.818720281124115,0.16319262981414795,0.7962581515312195,0.6000025272369385,0.829401433467865,-0.08965013921260834,0.9779707789421082,0.4852631092071533,0.8344480991363525,-0.08392532914876938,0.9761547446250916
0.508050799369812,0.4121807813644409,-0.5875084400177002,0.9999902844429016,0.5171258449554443,0.40521863102912903,-0.5595319867134094,0.9999694228172302,0.5216997861862183,0.40530726313591003,-0.559525191783905,0.9999707341194153,0.5255666971206665,0.40543368458747864,-0.5595974922180176,0.99997478723526,0.4995112717151642,0.40536201000213623,-0.5628743767738342,0.99996018409729,0.49316665530204773,0.4055919945240021,-0.5629217028617859,0.9999523758888245,0.48785722255706787,0.40584567189216614,-0.5628966689109802,0.9999485611915588,0.53264981508255,0.40948376059532166,-0.35685721039772034,0.9999621510505676,0.4798896610736847,0.4104898273944855,-0.37164726853370667,0.9998822808265686,0.519501805305481,0.4220031201839447,-0.5085157752037048,0.9999889731407166,0.49702081084251404,0.4220207929611206,-0.5132086277008057,0.999980092048645,0.5853362679481506,0.4657001495361328,-0.19944588840007782,0.9999780654907227,0.4359701871871948,0.4680727422237396,-0.20116090774536133,0.9998881816864014,0.6113973259925842,0.5307649374008179,-0.0890757367014885,0.9909645915031433,0.43171143531799316,0.5337177515029907,-0.10653979331254959,0.9339519143104553,0.6401761174201965,0.5879442691802979,-0.2430732697248459,0.9832223653793335,0.42046621441841125,0.5902947783470154,-0.25711214542388916,0.8851191401481628,0.6504677534103394,0.6060848236083984,-0.28880932927131653,0.9618901610374451,0.41936200857162476,0.607300341129303,-0.30923891067504883,0.8221410512924194,0.6423003673553467,0.6062868237495422,-0.358729749917984,0.965444028377533,0.42413029074668884,0.6059751510620117,-0.3713321089744568,0.8362849354743958,0.6355533003807068,0.6016356945037842,-0.2741462290287018,0.9552533626556396,0.4267498254776001,0.6017904877662659,-0.28589776158332825,0.8184841275215149,0.5666542053222656,0.5855896472930908,-0.002320842584595084,0.9995760917663574,0.4780134856700897,0.5878785252571106,0.0022296197712421417,0.9995840191841125,0.57862389087677,0.69608473777771,-0.06190957501530647,0.9858426451683044,0.4922806918621063,0.7013105750083923,-0.04514690488576889,0.9819299578666687,0.586886465549469,0.7933261394500732,0.15171080827713013,0.9857370257377625,0.5059477090835571,0.8036139607429504,0.1550663560628891,0.9840764403343201,0.5735718607902527,0.808343768119812,0.15789145231246948,0.7967451810836792,0.5148591995239258,0.8174570202827454,0.15819071233272552,0.7964898943901062,0.5998101234436035,0.828454852104187,-0.0950206071138382,0.9782662987709045,0.485531210899353,0.8342253565788269,-0.09250037372112274,0.9764803051948547
0.5073069930076599,0.4118219316005707,-0.623175859451294,0.9999905824661255,0.5160006880760193,0.4046791195869446,-0.5945641398429871,0.9999703168869019,0.5210097432136536,0.40479576587677,-0.5945513844490051,0.9999715089797974,0.5249032378196716,0.4050116240978241,-0.5946306586265564,0.9999753832817078,0.49873679876327515,0.40465012192726135,-0.5983672142028809,0.999961793422699,0.49251481890678406,0.4047548174858093,-0.5984253883361816,0.9999545216560364,0.48713722825050354,0.4050517976284027,-0.5984002947807312,0.9999510645866394,0.5314651131629944,0.4092070758342743,-0.38843339681625366,0.9999629259109497,0.47837767004966736,0.41019007563591003,-0.406157910823822,0.9998884201049805,0.5188965797424316,0.4214220345020294,-0.543380081653595,0.9999889731407166,0.49638864398002625,0.42130789160728455,-0.5487374663352966,0.9999805092811584,0.5840689539909363,0.46513327956199646,-0.2213973104953766,0.9999765753746033,0.4335944652557373,0.46810024976730347,-0.2325638234615326,0.9998916387557983,0.6110736131668091,0.5299144983291626,-0.10343204438686371,0.9904521107673645,0.4257321357727051,0.5337271094322205,-0.13786320388317108,0.9373051524162292,0.6373018026351929,0.587100625038147,-0.24773243069648743,0.9815224409103394,0.41418376564979553,0.5907352566719055,-0.28507426381111145,0.8884853720664978,0.6485282778739929,0.6048527956008911,-0.29726555943489075,0.9581601619720459,0.41249871253967285,0.608066737651825,-0.336873859167099,0.8253878355026245,0.6398813128471375,0.6051927208900452,-0.36543339490890503,0.9619798064231873,0.4179705083370209,0.6068902611732483,-0.39836329221725464,0.8391513228416443,0.6329908967018127,0.6005661487579346,-0.2769569158554077,0.9512944221496582,0.42118996381759644,0.6026540398597717,-0.3135366439819336,0.8213837146759033,0.5650125741958618,0.5849818587303162,-0.0021207332611083984,0.9995716214179993,0.47625088691711426,0.5871322154998779,0.0020283907651901245,0.9995918273925781,0.5776199698448181,0.6961113810539246,-0.0554308220744133,0.9859966039657593,0.4917724132537842,0.7005307078361511,-0.04387020319700241,0.9823593497276306,0.586891233921051,0.7925340533256531,0.1592518389225006,0.9857263565063477,0.5062003135681152,0.8035551309585571,0.15506425499916077,0.9842680096626282,0.5739376544952393,0.8073177933692932,0.16533881425857544,0.7948744297027588,0.5151950716972351,0.8173133730888367,0.15819478034973145,0.7959974408149719,0.5998094081878662,0.8281217217445374,-0.09009722620248795,0.9783194661140442,0.4858544170856476,0.8340736627578735,-0.09430062770843506,0.9766591787338257
0.5056269764900208,0.411070317029953,-0.6687806844711304,0.9999907612800598,0.5137014985084534,0.4035903513431549,-0.6406912803649902,0.9999707937240601,0.5192554593086243,0.4037552773952484,-0.6406825184822083,0.999971866607666,0.5235424637794495,0.40403616428375244,-0.6407672166824341,0.9999756217002869,0.49695882201194763,0.4035588502883911,-0.6432501077651978,0.9999630451202393,0.49093160033226013,0.4036421775817871,-0.6433293223381042,0.9999563097953796,0.48532187938690186,0.4040311574935913,-0.6433351635932922,0.9999532103538513,0.5296432375907898,0.4086481034755707,-0.43495050072669983,0.9999626874923706,0.47647541761398315,0.4096468985080719,-0.4471589922904968,0.9998936653137207,0.517618715763092,0.4204653203487396,-0.5893504023551941,0.9999887943267822,0.49506327509880066,0.420414537191391,-0.5931342244148254,0.9999807476997375,0.5832677483558655,0.4645737111568451,-0.26257455348968506,0.9999739527702332,0.43130531907081604,0.4682921767234802,-0.26954302191734314,0.9998953342437744,0.6102919578552246,0.5290217995643616,-0.144454225897789,0.9899383783340454,0.41999146342277527,0.5338943600654602,-0.1725785732269287,0.9408825635910034,0.6328203678131104,0.585364043712616,-0.2882334887981415,0.9792813062667847,0.4067371189594269,0.591959536075592,-0.3144620954990387,0.8925844430923462,0.6443707942962646,0.6034806966781616,-0.3327324092388153,0.953355610370636,0.40526053309440613,0.6090490221977234,-0.3650399148464203,0.8297105431556702,0.63517165184021,0.6036397814750671,-0.4019598364830017,0.9574787616729736,0.41102322936058044,0.6078622341156006,-0.42751526832580566,0.843040406703949,0.6284055113792419,0.5990937352180481,-0.3183874487876892,0.9461974501609802,0.41429397463798523,0.6034742593765259,-0.3430652320384979,0.8253977298736572,0.5624929666519165,0.5844744443893433,-0.0020370259881019592,0.9995664358139038,0.47312772274017334,0.586724042892456,0.0019332217052578926,0.9996005892753601,0.5758596658706665,0.6961110234260559,-0.04789981245994568,0.9858461618423462,0.49148863554000854,0.7000316381454468,-0.03718259930610657,0.9825045466423035,0.5868639349937439,0.7922007441520691,0.15940096974372864,0.9855550527572632,0.5063380002975464,0.8035553097724915,0.15515123307704926,0.9842051863670349,0.5740939378738403,0.8070367574691772,0.16511666774749756,0.793157160282135,0.5154159665107727,0.8173294067382812,0.15836992859840393,0.7938605546951294,0.6007104516029358,0.8281042575836182,-0.0900406613945961,0.978192150592804,0.48613303899765015,0.8340173959732056,-0.0936044454574585,0.9765431880950928
0.5040625333786011,0.41090020537376404,-0.6360861659049988,0.9999909400939941,0.5117024779319763,0.40344753861427307,-0.6091325283050537,0.9999712109565735,0.5174896717071533,0.40361088514328003,-0.6091287136077881,0.9999721050262451,0.522161602973938,0.4038805067539215,-0.6091991662979126,0.9999756813049316,0.4952297508716583,0.40335479378700256,-0.6111316084861755,0.9999643564224243,0.4892885982990265,0.40343013405799866,-0.6111992597579956,0.9999580979347229,0.4834288954734802,0.4038090407848358,-0.6112060546875,0.999955415725708,0.5278098583221436,0.40846768021583557,-0.40851080417633057,0.9999619722366333,0.47473353147506714,0.40942224860191345,-0.4184558093547821,0.9998989701271057,0.5162125825881958,0.4202183783054352,-0.5583208203315735,0.9999884963035583,0.4935975670814514,0.42010918259620667,-0.5613492727279663,0.999981164932251,0.5821061730384827,0.46414893865585327,-0.24321308732032776,0.9999716877937317,0.42875438928604126,0.4683169424533844,-0.24580349028110504,0.9999012351036072,0.6080848574638367,0.5282401442527771,-0.13303664326667786,0.9894844889640808,0.4141446650028229,0.5342604517936707,-0.14750996232032776,0.944922924041748,0.6260022521018982,0.5826848149299622,-0.2872981131076813,0.9779272079467773,0.39898917078971863,0.5933327078819275,-0.2917284071445465,0.8989846110343933,0.6374928951263428,0.6014935374259949,-0.3333347737789154,0.9503369331359863,0.3940969407558441,0.6104278564453125,-0.3413398563861847,0.838050127029419,0.6279541850090027,0.6010816097259521,-0.40099459886550903,0.9546499848365784,0.4010664224624634,0.6094617247581482,-0.40397727489471436,0.8507442474365234,0.6213700175285339,0.5965932607650757,-0.31719669699668884,0.9428640007972717,0.4054534435272217,0.6047349572181702,-0.32017073035240173,0.8336169719696045,0.5607300400733948,0.5844414830207825,-0.0003075729764532298,0.9995534420013428,0.4707753360271454,0.5867890119552612,0.00017329167167190462,0.9996086955070496,0.5754819512367249,0.6960366368293762,-0.0407220795750618,0.9857221841812134,0.49142253398895264,0.699365496635437,-0.03802233189344406,0.9826797246932983,0.5868706107139587,0.7919286489486694,0.15641681849956512,0.9853956699371338,0.5064231157302856,0.8036233186721802,0.14488594233989716,0.9840652942657471,0.5741333365440369,0.8064286112785339,0.16052933037281036,0.7933249473571777,0.5154199600219727,0.8173882961273193,0.14696761965751648,0.7909407019615173,0.6027793884277344,0.8281522393226624,-0.09134942293167114,0.9781176447868347,0.4870751202106476,0.834023118019104,-0.10223659127950668,0.9762812852859497
0.5020357370376587,0.41046974062919617,-0.6252585649490356,0.999991238117218,0.5091308951377869,0.4028538167476654,-0.5971876382827759,0.9999720454216003,0.5151411890983582,0.4030688405036926,-0.5971580147743225,0.9999728798866272,0.5203399062156677,0.403356671333313,-0.597170889377594,0.9999761581420898,0.4928745925426483,0.40271851420402527,-0.5985718369483948,0.9999659061431885,0.48708048462867737,0.40286436676979065,-0.598638117313385,0.9999601244926453,0.48115620017051697,0.40325579047203064,-0.5986036062240601,0.9999577403068542,0.5259267091751099,0.40814313292503357,-0.404723584651947,0.9999624490737915,0.47299429774284363,0.4090210497379303,-0.41141563653945923,0.9999045133590698,0.5144280791282654,0.419718474149704,-0.552440345287323,0.9999884963035583,0.49178609251976013,0.41962894797325134,-0.5544736981391907,0.999981701374054,0.5805135369300842,0.46361973881721497,-0.23700940608978271,0.9999702572822571,0.4266555905342102,0.46855565905570984,-0.23949986696243286,0.9999064803123474,0.6047287583351135,0.5271596312522888,-0.12877056002616882,0.9892208576202393,0.4099384546279907,0.534698486328125,-0.14031356573104858,0.9486345052719116,0.6206489205360413,0.5813676118850708,-0.2888191044330597,0.9770184755325317,0.3910270929336548,0.5947669148445129,-0.2841935157775879,0.9052402377128601,0.6316256523132324,0.6002737879753113,-0.3354508876800537,0.9483550190925598,0.38318538665771484,0.612045407295227,-0.33272695541381836,0.846369206905365,0.6221379041671753,0.5995141267776489,-0.4015207588672638,0.9527246952056885,0.39176157116889954,0.6114920973777771,-0.3888975977897644,0.8584216237068176,0.6156693696975708,0.5951509475708008,-0.3182699680328369,0.9405896067619324,0.3978726267814636,0.606499969959259,-0.31004050374031067,0.8419635891914368,0.5572261214256287,0.5844582319259644,-0.0005282725323922932,0.9995458126068115,0.4665473401546478,0.5868033170700073,0.000383163511287421,0.9996182918548584,0.5742075443267822,0.6960365772247314,-0.04134557396173477,0.9858953952789307,0.49050405621528625,0.6985688805580139,-0.03577466309070587,0.9831053018569946,0.5869458913803101,0.7918766140937805,0.14357246458530426,0.9855028390884399,0.5064597129821777,0.8036263585090637,0.14100885391235352,0.9842096567153931,0.574462354183197,0.8057966232299805,0.14594480395317078,0.7939727902412415,0.5154758095741272,0.817376434803009,0.14240305125713348,0.7915723323822021,0.6040030717849731,0.8281605243682861,-0.10240063071250916,0.9782547354698181,0.4871225953102112,0.834015965461731,-0.1030128076672554,0.9763773679733276
0.5004845261573792,0.41036099195480347,-0.6034478545188904,0.999991238117218,0.5072178244590759,0.4026055335998535,-0.5750280022621155,0.9999719262123108,0.5132879614830017,0.4028514325618744,-0.5750210285186768,0.9999727606773376,0.5188711285591125,0.4031396210193634,-0.5750408172607422,0.9999758005142212,0.49098047614097595,0.40243351459503174,-0.5759801268577576,0.9999664425849915,0.4851439893245697,0.40264084935188293,-0.5760337710380554,0.9999609589576721,0.4792770445346832,0.4030377268791199,-0.5760130882263184,0.999958872795105,0.5244429707527161,0.40798890590667725,-0.37969332933425903,0.9999616742134094,0.4714117646217346,0.4087866544723511,-0.38352489471435547,0.9999073147773743,0.5129198431968689,0.4196234345436096,-0.5291544795036316,0.9999880790710449,0.4901920557022095,0.4195111393928528,-0.5304151773452759,0.999981701374054,0.5785089135169983,0.46314743161201477,-0.2262207269668579,0.999968409538269,0.4246463179588318,0.46862977743148804,-0.2153226137161255,0.9999098777770996,0.6008993983268738,0.526372492313385,-0.12610678374767303,0.9887796640396118,0.4065296947956085,0.5350908637046814,-0.11495934426784515,0.9516206979751587,0.6171268820762634,0.5799983143806458,-0.28975576162338257,0.9757176041603088,0.3849717378616333,0.5951522588729858,-0.25861963629722595,0.9105803966522217,0.6278210878372192,0.5991868376731873,-0.33711758255958557,0.9458566308021545,0.37623319029808044,0.6126193404197693,-0.3084911108016968,0.8534606099128723,0.6180839538574219,0.5982919931411743,-0.4025633931159973,0.9503130912780762,0.3839138150215149,0.6124273538589478,-0.36624202132225037,0.8650066256523132,0.611760139465332,0.5939983129501343,-0.3191949427127838,0.9377526044845581,0.39050373435020447,0.6073824167251587,-0.28562095761299133,0.8491613268852234,0.553246796131134,0.5848376154899597,-0.002058259677141905,0.9995240569114685,0.4613652527332306,0.5870562195777893,0.0019074967131018639,0.9996170401573181,0.571264922618866,0.6964601278305054,-0.039731260389089584,0.9860398769378662,0.48807984590530396,0.6986389756202698,-0.033012423664331436,0.9833641052246094,0.5870382785797119,0.7918663620948792,0.15496720373630524,0.9855149388313293,0.5063064694404602,0.80375736951828,0.1509193480014801,0.9842595458030701,0.5746461749076843,0.8055927753448486,0.15892159938812256,0.7922539114952087,0.5154426693916321,0.8173863291740417,0.1535835713148117,0.792560875415802,0.604058563709259,0.8280494809150696,-0.09021778404712677,0.9782301783561707,0.48713192343711853,0.8340176343917847,-0.09111204743385315,0.9763738512992859
0.4991810619831085,0.41024962067604065,-0.6139125823974609,0.9999909996986389,0.5056257247924805,0.402457058429718,-0.5864135026931763,0.9999707341194153,0.5116620659828186,0.4027324616909027,-0.5864050388336182,0.9999715089797974,0.5174704790115356,0.40303298830986023,-0.5864334106445312,0.9999743103981018,0.48929363489151,0.4022364914417267,-0.5871696472167969,0.9999659061431885,0.48341211676597595,0.40247341990470886,-0.5872389674186707,0.9999605417251587,0.4774848520755768,0.4028482735157013,-0.5872466564178467,0.9999586939811707,0.5229851007461548,0.4079098403453827,-0.3899245858192444,0.9999587535858154,0.46985262632369995,0.4086012542247772,-0.39311957359313965,0.9999066591262817,0.5114943385124207,0.4195384383201599,-0.5384931564331055,0.9999870657920837,0.48856574296951294,0.4194023013114929,-0.5396288633346558,0.9999810457229614,0.57680743932724,0.4629063606262207,-0.23203584551811218,0.9999657869338989,0.42305898666381836,0.4687223732471466,-0.22701917588710785,0.9999127984046936,0.5980225801467896,0.5261397957801819,-0.13826096057891846,0.988608717918396,0.4042210876941681,0.5351933836936951,-0.12660880386829376,0.9546332955360413,0.6143671870231628,0.5799566507339478,-0.30570903420448303,0.9755803346633911,0.38222357630729675,0.5957158803939819,-0.2678844630718231,0.9160423874855042,0.6248646378517151,0.599135160446167,-0.35221463441848755,0.9453963041305542,0.37188372015953064,0.6130390167236328,-0.31762006878852844,0.8609505295753479,0.6146067380905151,0.5981475114822388,-0.4183957278728485,0.9498144388198853,0.3789673447608948,0.6132444143295288,-0.3765212297439575,0.8719450235366821,0.6082899570465088,0.5938891768455505,-0.3353089392185211,0.9372014403343201,0.38604608178138733,0.6082180142402649,-0.2953185439109802,0.8567871451377869,0.5512584447860718,0.5848463773727417,-0.0006300676031969488,0.9994990229606628,0.4578656256198883,0.5870847105979919,0.00046490022214129567,0.9996203184127808,0.5711647272109985,0.696536660194397,-0.038957223296165466,0.9858263731002808,0.4876779019832611,0.6986758708953857,-0.03823003172874451,0.9834866523742676,0.5878210663795471,0.7914053201675415,0.1707027554512024,0.9849247336387634,0.5062901973724365,0.8037838339805603,0.15086394548416138,0.9842743277549744,0.5752946734428406,0.8040384650230408,0.17713412642478943,0.7894566655158997,0.5153295993804932,0.8173941969871521,0.1536906212568283,0.7929664254188538,0.6063471436500549,0.8275598287582397,-0.06670308113098145,0.9776505827903748,0.4878467619419098,0.8339871168136597,-0.09160540997982025,0.976316511631012
0.4974070191383362,0.4100199043750763,-0.5672815442085266,0.9999904036521912,0.5038112998008728,0.40231990814208984,-0.5398969650268555,0.9999685287475586,0.5097084045410156,0.40262845158576965,-0.5398920774459839,0.9999692440032959,0.5157018303871155,0.40294790267944336,-0.5399289727210999,0.999971866607666,0.4876190721988678,0.4021088182926178,-0.5407384037971497,0.9999642968177795,0.48183193802833557,0.4023745656013489,-0.540789008140564,0.999958872795105,0.4758739769458771,0.4027300477027893,-0.5407925844192505,0.999957263469696,0.5213874578475952,0.40788042545318604,-0.34677642583847046,0.9999548196792603,0.46850261092185974,0.40849223732948303,-0.3502240777015686,0.9999038577079773,0.5097208023071289,0.4192458689212799,-0.4930232763290405,0.999985933303833,0.48648935556411743,0.41908174753189087,-0.4941558837890625,0.9999802708625793,0.5747793912887573,0.46261993050575256,-0.1974710077047348,0.9999643564224243,0.42147311568260193,0.4688602685928345,-0.19385568797588348,0.9999153017997742,0.5955391526222229,0.5259689092636108,-0.10932694375514984,0.988170862197876,0.4014936685562134,0.5357698202133179,-0.09422513842582703,0.9570070505142212,0.6114028096199036,0.5803102254867554,-0.2771877944469452,0.9749438762664795,0.3806677460670471,0.5978916883468628,-0.23073172569274902,0.9203321933746338,0.6218958497047424,0.5993932485580444,-0.3231813907623291,0.9441950917243958,0.3698248565196991,0.6144281625747681,-0.27841079235076904,0.8667327165603638,0.6114290952682495,0.5985085368156433,-0.3860197067260742,0.9485922455787659,0.37682870030403137,0.6150319576263428,-0.33675697445869446,0.8772846460342407,0.6049801707267761,0.5942132472991943,-0.30560192465782166,0.9358943104743958,0.3841449022293091,0.6099754571914673,-0.2578495144844055,0.8626833558082581,0.5495100617408752,0.5850485563278198,0.002001672051846981,0.9994867444038391,0.45463457703590393,0.5870957970619202,-0.0021758766379207373,0.9996222257614136,0.5712409615516663,0.6975954174995422,-0.053541578352451324,0.9858412146568298,0.48613637685775757,0.6997926235198975,-0.05580196902155876,0.983492374420166,0.5864161252975464,0.7908996343612671,0.17753256857395172,0.984311044216156,0.5060776472091675,0.8037242293357849,0.15165811777114868,0.984076738357544,0.5721854567527771,0.802291989326477,0.18720628321170807,0.7858113050460815,0.5137907266616821,0.8172277808189392,0.1564202457666397,0.7911264300346375,0.6062700748443604,0.8275181651115417,-0.05168277397751808,0.9769062995910645,0.4888600707054138,0.8338549137115479,-0.08866508305072784,0.9760808348655701
0.49558547139167786,0.4099215269088745,-0.574823796749115,0.9999902844429016,0.5020726919174194,0.40222489833831787,-0.5479829907417297,0.9999679923057556,0.5078452229499817,0.4025357663631439,-0.5479910969734192,0.9999686479568481,0.5139728784561157,0.40286022424697876,-0.5480470061302185,0.9999711513519287,0.4857470393180847,0.4020775556564331,-0.54916912317276,0.9999641180038452,0.47996339201927185,0.4023655951023102,-0.5492205619812012,0.9999588131904602,0.4740746319293976,0.4027118384838104,-0.5492234826087952,0.9999573826789856,0.5200635194778442,0.40784817934036255,-0.35392695665359497,0.9999532699584961,0.4669589698314667,0.40846899151802063,-0.35872408747673035,0.9999038577079773,0.5079966187477112,0.4190954267978668,-0.5000244975090027,0.9999856352806091,0.48453766107559204,0.41895511746406555,-0.5017115473747253,0.9999802708625793,0.5734901428222656,0.4625941812992096,-0.2018388956785202,0.9999639391899109,0.41996926069259644,0.4689217805862427,-0.1972448229789734,0.9999181628227234,0.5937585830688477,0.5260447263717651,-0.11019934713840485,0.9879048466682434,0.39972150325775146,0.5360384583473206,-0.0978974997997284,0.9592069983482361,0.6086795330047607,0.5806974768638611,-0.27640876173973083,0.9746268391609192,0.37974002957344055,0.5980783700942993,-0.23647475242614746,0.9242162108421326,0.6182324290275574,0.6001226902008057,-0.3224828839302063,0.943540096282959,0.368576318025589,0.6146476864814758,-0.2847004234790802,0.87193363904953,0.6080988645553589,0.5990071892738342,-0.38618823885917664,0.9479337334632874,0.37736496329307556,0.615143358707428,-0.34383946657180786,0.882064938545227,0.6019749045372009,0.5945236682891846,-0.3049035966396332,0.9351547360420227,0.3846617043018341,0.6100320219993591,-0.26377275586128235,0.8678324222564697,0.5482298731803894,0.5850604772567749,0.0036998556461185217,0.9994866847991943,0.45320484042167664,0.5871943831443787,-0.003894581226631999,0.9996300935745239,0.5706469416618347,0.6975863575935364,-0.054853688925504684,0.986070454120636,0.4860314130783081,0.7004356980323792,-0.05710791423916817,0.9837900996208191,0.5839085578918457,0.7894086241722107,0.20694364607334137,0.9843592643737793,0.5056231617927551,0.8032516241073608,0.1731187254190445,0.9844102263450623,0.569225013256073,0.8001289963722229,0.22003506124019623,0.7876163721084595,0.5132806301116943,0.8165176510810852,0.18166936933994293,0.7930552363395691,0.6061640977859497,0.8271699547767639,-0.01945064775645733,0.9771231412887573,0.4891281723976135,0.833854615688324,-0.06574225425720215,0.9766024947166443
