0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.3337438404560089,0.3014083802700043,-0.3703075349330902,0.999987006187439,0.3493887782096863,0.2910361588001251,-0.32917699217796326,0.9999591112136841,0.35670414566993713,0.29113397002220154,-0.3291664719581604,0.9999570846557617,0.3632291555404663,0.29147329926490784,-0.3292788565158844,0.999962329864502,0.3236435055732727,0.291377454996109,-0.3291162848472595,0.9999582767486572,0.31334978342056274,0.29189738631248474,-0.32905009388923645,0.9999526739120483,0.30473795533180237,0.2921751141548157,-0.3289359509944916,0.9999579191207886,0.37808603048324585,0.2981613576412201,-0.09500323235988617,0.9999191761016846,0.2958489954471588,0.29940101504325867,-0.09872414916753769,0.9999097585678101,0.3525877892971039,0.3142441511154175,-0.2822684049606323,0.999962568283081,0.31843170523643494,0.3141232132911682,-0.2832990288734436,0.9999585151672363,0.4512651562690735,0.3836272656917572,0.031234486028552055,0.9999691247940063,0.231027752161026,0.38180917501449585,0.03997189551591873,0.9999514818191528,0.49550995230674744,0.47545546293258667,0.12411872297525406,0.9696904420852661,0.2001984715461731,0.4731781780719757,0.12512019276618958,0.9660319685935974,0.5296927094459534,0.5436115264892578,-0.039482224732637405,0.9713698029518127,0.18105456233024597,0.5473106503486633,-0.03917095810174942,0.9644498229026794,0.5478761792182922,0.569953203201294,-0.09952027350664139,0.9471421837806702,0.16850236058235168,0.573008120059967,-0.10051844269037247,0.9345744848251343,0.5388046503067017,0.567763090133667,-0.17155872285366058,0.9503108859062195,0.1803838610649109,0.5721005201339722,-0.17145805060863495,0.9384177327156067,0.5285722613334656,0.5612191557884216,-0.07390357553958893,0.9388598799705505,0.19023236632347107,0.5649193525314331,-0.07367423176765442,0.9309739470481873,0.42760491371154785,0.5560964941978455,-0.0027743536047637463,0.9998894929885864,0.29033225774765015,0.5587323904037476,0.0027390383183956146,0.9998998641967773,0.46066564321517944,0.7217126488685608,-0.12728890776634216,0.9861931204795837,0.2938942313194275,0.7243013978004456,-0.09865280240774155,0.9847366213798523,0.45899754762649536,0.8771994709968567,0.05754249542951584,0.9856215119361877,0.3104892373085022,0.8624497652053833,0.12608125805854797,0.9845847487449646,0.43728601932525635,0.8989579677581787,0.05757332220673561,0.7807095646858215,0.34190133213996887,0.884806215763092,0.12940160930156708,0.7798187136650085,0.5206244587898254,0.9217327833175659,-0.25146475434303284,0.9745723605155945,0.27492067217826843,0.9113504886627197,-0.16411221027374268,0.9736045598983765
0.33400270342826843,0.30139467120170593,-0.3684051036834717,0.9999874234199524,0.3494543433189392,0.2912578582763672,-0.32679498195648193,0.9999606013298035,0.3567923903465271,0.29141849279403687,-0.32677891850471497,0.9999585747718811,0.363225519657135,0.2916935086250305,-0.3268830478191376,0.999963641166687,0.32367730140686035,0.2915051281452179,-0.3278762698173523,0.9999599456787109,0.31338122487068176,0.2919646203517914,-0.32781413197517395,0.9999544620513916,0.3049240708351135,0.2922648787498474,-0.32769930362701416,0.999959409236908,0.37772536277770996,0.29817911982536316,-0.09247748553752899,0.9999220967292786,0.2956988513469696,0.2994060516357422,-0.09975670278072357,0.999913215637207,0.3527042865753174,0.31422948837280273,-0.2805907726287842,0.9999637603759766,0.31850752234458923,0.3140812814235687,-0.28289076685905457,0.9999600052833557,0.45092907547950745,0.3837152421474457,0.03390089049935341,0.9999693632125854,0.23101237416267395,0.3819815516471863,0.031817011535167694,0.9999517798423767,0.495466947555542,0.4757579267024994,0.12380089610815048,0.9705455899238586,0.20096196234226227,0.4734196960926056,0.09525161236524582,0.9663589000701904,0.5313917398452759,0.5453766584396362,-0.04650247097015381,0.9727033376693726,0.18497401475906372,0.5477046966552734,-0.07920175790786743,0.9647085666656494,0.5500487685203552,0.5710942149162292,-0.10782928019762039,0.9492806792259216,0.1737922728061676,0.5736467242240906,-0.14017647504806519,0.9348942041397095,0.5405194163322449,0.5695475935935974,-0.1797187626361847,0.9523505568504333,0.1866815984249115,0.5728066563606262,-0.20568227767944336,0.9386902451515198,0.5300040245056152,0.5634260177612305,-0.0809064581990242,0.9412505626678467,0.19604402780532837,0.5658239722251892,-0.11084310710430145,0.9311378002166748,0.4282122850418091,0.5549957156181335,0.0027385044377297163,0.999888002872467,0.29107698798179626,0.558548092842102,-0.00276648229919374,0.9999001026153564,0.4616793096065521,0.7191596627235413,-0.1248803585767746,0.9858945608139038,0.29378265142440796,0.7241179347038269,-0.10525760799646378,0.9844441413879395,0.44780758023262024,0.8702141642570496,0.0605936199426651,0.9849658012390137,0.31047922372817993,0.8629884719848633,0.10557776689529419,0.9842077493667603,0.4266534447669983,0.8907499313354492,0.06128424033522606,0.7803785800933838,0.3402557373046875,0.8848127722740173,0.10708826780319214,0.7756039500236511,0.5109457969665527,0.9188887476921082,-0.2358923852443695,0.9739565253257751,0.27532944083213806,0.911328136920929,-0.18576939404010773,0.9729897975921631
0.33511868119239807,0.30149900913238525,-0.3577342927455902,0.9999876022338867,0.35004207491874695,0.29175689816474915,-0.3119814693927765,0.9999611377716064,0.35708945989608765,0.2919124364852905,-0.3119919002056122,0.9999591112136841,0.36334091424942017,0.29211652278900146,-0.31208911538124084,0.9999640583992004,0.3242514729499817,0.2919505536556244,-0.31651708483695984,0.9999606013298035,0.3137829005718231,0.29239100217819214,-0.3164510726928711,0.9999551773071289,0.3052622973918915,0.2927587330341339,-0.31636351346969604,0.9999599456787109,0.3776317536830902,0.2984412908554077,-0.06375295668840408,0.9999224543571472,0.2956821620464325,0.29979512095451355,-0.0891214907169342,0.9999142289161682,0.3532855808734894,0.31434494256973267,-0.2660616636276245,0.9999641180038452,0.3192533552646637,0.31424739956855774,-0.273051917552948,0.9999605417251587,0.4503510594367981,0.3839443027973175,0.06883561611175537,0.9999683499336243,0.23104596138000488,0.3823526203632355,0.03414738178253174,0.9999508857727051,0.492605984210968,0.47658973932266235,0.1496456265449524,0.9700247049331665,0.20716333389282227,0.47367992997169495,0.08391482383012772,0.9664708375930786,0.5323387384414673,0.5458047986030579,-0.04643925279378891,0.9732570648193359,0.1911182701587677,0.5487679243087769,-0.12949323654174805,0.9649147987365723,0.5531479120254517,0.5714344382286072,-0.10791266709566116,0.9502077102661133,0.17861485481262207,0.5743678212165833,-0.20080313086509705,0.9353888034820557,0.5441118478775024,0.5702368021011353,-0.1823718100786209,0.9532996416091919,0.1897231936454773,0.5736385583877563,-0.26749861240386963,0.9391494989395142,0.5328594446182251,0.5643702149391174,-0.08078800141811371,0.9422749280929565,0.19927246868610382,0.5669348835945129,-0.16297414898872375,0.931432843208313,0.42873498797416687,0.5549542307853699,0.006417161785066128,0.999883770942688,0.29268836975097656,0.5591191649436951,-0.0063760303892195225,0.9998990297317505,0.4576515555381775,0.71626216173172,-0.09749534726142883,0.9862025380134583,0.29379376769065857,0.7241014838218689,-0.10367469489574432,0.9847861528396606,0.43630045652389526,0.8590385317802429,0.13246965408325195,0.9850341081619263,0.30936211347579956,0.8639472723007202,0.13051173090934753,0.9845139980316162,0.41735589504241943,0.8783913254737854,0.1379428505897522,0.7853400111198425,0.33513084053993225,0.8850677609443665,0.13419348001480103,0.7767984867095947,0.4864969253540039,0.9124003052711487,-0.16158056259155273,0.9744323492050171,0.2770248353481293,0.9110382199287415,-0.16994132101535797,0.9735181331634521
0.3360452651977539,0.30167457461357117,-0.3916233777999878,0.9999868869781494,0.3506002128124237,0.29252001643180847,-0.34325939416885376,0.9999582767486572,0.35742002725601196,0.29269087314605713,-0.3432982265949249,0.9999561309814453,0.3637053370475769,0.2928929626941681,-0.3433692753314972,0.9999608397483826,0.3248283565044403,0.2925807237625122,-0.34890472888946533,0.9999573826789856,0.31421715021133423,0.2930457293987274,-0.34887266159057617,0.9999515414237976,0.30557042360305786,0.2935012876987457,-0.34885814785957336,0.9999560713768005,0.37764060497283936,0.29943183064460754,-0.08365097641944885,0.9999165534973145,0.29573866724967957,0.3008654713630676,-0.11529997736215591,0.9999048113822937,0.3540739417076111,0.31477227807044983,-0.29669058322906494,0.9999629855155945,0.3198212683200836,0.31460466980934143,-0.30499550700187683,0.9999588131904602,0.45026329159736633,0.3855813145637512,0.06188572198152542,0.9999659657478333,0.23189562559127808,0.38346561789512634,0.013637211173772812,0.9999472498893738,0.4870322346687317,0.47944656014442444,0.1404436230659485,0.9696965217590332,0.21297138929367065,0.4767228066921234,0.0636712908744812,0.9658153057098389,0.5347931385040283,0.5459335446357727,-0.09026122838258743,0.9739418625831604,0.19244977831840515,0.5510815978050232,-0.16812464594841003,0.9650871157646179,0.5568017959594727,0.5712922215461731,-0.15359629690647125,0.9515402913093567,0.17845603823661804,0.5761123895645142,-0.24348115921020508,0.9360297322273254,0.5481101274490356,0.5701558589935303,-0.2383984625339508,0.9546063542366028,0.1893257349729538,0.5758940577507019,-0.3110673427581787,0.9397954940795898,0.5368601679801941,0.5643066763877869,-0.13067331910133362,0.9438750147819519,0.19891023635864258,0.5699463486671448,-0.20291392505168915,0.9320583939552307,0.42872780561447144,0.5576573014259338,0.007831662893295288,0.9998731017112732,0.29272204637527466,0.5622624158859253,-0.0077919368632137775,0.999893844127655,0.44875991344451904,0.7164610624313354,-0.09438226372003555,0.9866729974746704,0.2927772104740143,0.7292539477348328,-0.10412304848432541,0.9853469133377075,0.4257860779762268,0.8506511449813843,0.26954391598701477,0.9850831031799316,0.30853334069252014,0.8648378849029541,0.2152823656797409,0.9852234125137329,0.4081895351409912,0.8660774827003479,0.28951260447502136,0.789303719997406,0.3319225311279297,0.8847863078117371,0.2281522899866104,0.7838302850723267,0.4693536162376404,0.9065209031105042,-0.0015082124155014753,0.9750080108642578,0.2768949866294861,0.9112096428871155,-0.08455100655555725,0.9747236371040344
0.3374357223510742,0.3060285449028015,-0.5637310743331909,0.9999859929084778,0.3516256809234619,0.2965794801712036,-0.5182847380638123,0.9999539852142334,0.35800907015800476,0.2969764471054077,-0.5183061957359314,0.9999518990516663,0.3644487261772156,0.29730093479156494,-0.5183543562889099,0.9999560117721558,0.32604408264160156,0.2968303859233856,-0.5215761661529541,0.9999524354934692,0.31520193815231323,0.2973909378051758,-0.5215944647789001,0.9999461770057678,0.30643969774246216,0.2981526553630829,-0.5216298699378967,0.9999497532844543,0.3777405619621277,0.3044963777065277,-0.24762873351573944,0.9999089241027832,0.29664960503578186,0.30656227469444275,-0.26733219623565674,0.9998885989189148,0.35529279708862305,0.319705992937088,-0.4623965620994568,0.9999614357948303,0.3211323916912079,0.3195415437221527,-0.4679381847381592,0.9999561905860901,0.45028477907180786,0.39165109395980835,-0.06325043737888336,0.9999622106552124,0.23454764485359192,0.38866153359413147,-0.1035718098282814,0.9999423027038574,0.4864780604839325,0.4849897623062134,0.06789027899503708,0.9701636433601379,0.21764038503170013,0.48111259937286377,-0.0244163665920496,0.9654054045677185,0.5408918261528015,0.5466091632843018,-0.16118420660495758,0.9747834205627441,0.1907385140657425,0.5536680817604065,-0.269450843334198,0.9649794101715088,0.5663957595825195,0.5711959004402161,-0.22087395191192627,0.9529540538787842,0.17151062190532684,0.5772064924240112,-0.34529390931129456,0.9360326528549194,0.5636739730834961,0.5700785517692566,-0.3178022503852844,0.9560438394546509,0.17558953166007996,0.5771806836128235,-0.42222729325294495,0.9399194717407227,0.5526260733604431,0.5642860531806946,-0.20634476840496063,0.9457511305809021,0.18676000833511353,0.5719641447067261,-0.30875518918037415,0.9322750568389893,0.4287036955356598,0.5630505681037903,0.012520789168775082,0.9998474717140198,0.29326486587524414,0.5674329996109009,-0.012476123869419098,0.9998811483383179,0.445597767829895,0.7165945768356323,-0.07471290975809097,0.987006425857544,0.29276931285858154,0.7336593866348267,-0.10175996273756027,0.9859863519668579,0.4170888364315033,0.8434056043624878,0.38192808628082275,0.984649658203125,0.3077269196510315,0.8650551438331604,0.265131413936615,0.9859388470649719,0.3997524082660675,0.8548592925071716,0.41022801399230957,0.7921985983848572,0.3284696936607361,0.8831745982170105,0.28152406215667725,0.7912008762359619,0.45457929372787476,0.9009913206100464,0.12345391511917114,0.9751460552215576,0.2768862545490265,0.911971390247345,-0.04492956027388573,0.9759504199028015
0.3375617563724518,0.31296494603157043,-0.5065491199493408,0.9999850392341614,0.35208430886268616,0.3043915033340454,-0.46415409445762634,0.9999497532844543,0.35844701528549194,0.30493035912513733,-0.46421128511428833,0.9999480247497559,0.3650784492492676,0.30564987659454346,-0.46423405408859253,0.9999514818191528,0.32625165581703186,0.3044429421424866,-0.4638020098209381,0.9999474883079529,0.31531789898872375,0.30511394143104553,-0.4638034701347351,0.9999405145645142,0.30680182576179504,0.3060430884361267,-0.463836133480072,0.999943196773529,0.3782314360141754,0.3118162453174591,-0.21097274124622345,0.9998998045921326,0.2980464994907379,0.3135921061038971,-0.21540790796279907,0.9998693466186523,0.35567471385002136,0.32766231894493103,-0.41225555539131165,0.9999577403068542,0.3215067386627197,0.3278225362300873,-0.41320592164993286,0.9999516010284424,0.4517126977443695,0.39868056774139404,-0.04561138525605202,0.9999587535858154,0.23836328089237213,0.3977831304073334,-0.06495466083288193,0.9999371767044067,0.48658424615859985,0.49019357562065125,0.04880829155445099,0.9705241918563843,0.21832090616226196,0.48883378505706787,-0.022868359461426735,0.9638029336929321,0.5571454167366028,0.544502317905426,-0.21346257627010345,0.9758196473121643,0.17899003624916077,0.5534147620201111,-0.31327110528945923,0.9645234942436218,0.5904454588890076,0.564088761806488,-0.27943241596221924,0.9548979997634888,0.15569692850112915,0.5764995813369751,-0.39059293270111084,0.9359331130981445,0.5925593972206116,0.5626143217086792,-0.373732328414917,0.9580091238021851,0.15393789112567902,0.576117217540741,-0.46849825978279114,0.9400635361671448,0.5798394680023193,0.5572799444198608,-0.2595304846763611,0.9482535123825073,0.1649206429719925,0.5704511404037476,-0.3552282452583313,0.9327518343925476,0.4277408719062805,0.5683155059814453,0.013934182934463024,0.9998083114624023,0.29340267181396484,0.5722121596336365,-0.013856196776032448,0.9998664259910583,0.43531209230422974,0.7174095511436462,0.002333209849894047,0.9868442416191101,0.2940891981124878,0.733348548412323,-0.09908927977085114,0.986418604850769,0.4099220335483551,0.838051438331604,0.3898298144340515,0.9839818477630615,0.3063853085041046,0.8650432229042053,0.2329196333885193,0.9862538576126099,0.39274993538856506,0.8493791818618774,0.41120994091033936,0.7927284836769104,0.3244004547595978,0.8817298412322998,0.24531258642673492,0.7930764555931091,0.44117656350135803,0.8933274149894714,0.13506869971752167,0.9749491214752197,0.2792747914791107,0.9119728207588196,-0.0711393877863884,0.9765271544456482
0.33978214859962463,0.32456400990486145,-0.4800278842449188,0.9999852776527405,0.353947252035141,0.3154965043067932,-0.43818366527557373,0.9999505281448364,0.3605647385120392,0.31578245759010315,-0.4382864236831665,0.9999490976333618,0.3681449592113495,0.3161744475364685,-0.43832024931907654,0.9999523162841797,0.32782822847366333,0.3155111074447632,-0.4372141659259796,0.9999471306800842,0.31708142161369324,0.31627529859542847,-0.4372008144855499,0.9999392628669739,0.3083023428916931,0.31709393858909607,-0.4371771812438965,0.9999406933784485,0.3806609511375427,0.3228144347667694,-0.19244682788848877,0.9999017715454102,0.3005598187446594,0.32486459612846375,-0.19361090660095215,0.9998605251312256,0.3577021360397339,0.3393940329551697,-0.38962945342063904,0.9999573826789856,0.32425686717033386,0.34063613414764404,-0.3893781900405884,0.9999490976333618,0.4545474648475647,0.4074450731277466,-0.050335854291915894,0.9999582171440125,0.2429530918598175,0.41080304980278015,-0.05151544511318207,0.9999308586120605,0.48864978551864624,0.49732962250709534,-0.02939666621387005,0.9715745449066162,0.21824845671653748,0.4968509376049042,-0.01337957289069891,0.9620081186294556,0.583087682723999,0.5408945083618164,-0.36328375339508057,0.977458655834198,0.1447686105966568,0.5491182804107666,-0.3040052354335785,0.9647238850593567,0.621826708316803,0.5544901490211487,-0.44195660948753357,0.9578865170478821,0.11074380576610565,0.565405547618866,-0.37926557660102844,0.9370354413986206,0.626410722732544,0.5489327907562256,-0.5364466309547424,0.9609101414680481,0.10378548502922058,0.562810480594635,-0.46661698818206787,0.941493570804596,0.6131604909896851,0.5450747013092041,-0.412658154964447,0.9518970847129822,0.11787170171737671,0.5581127405166626,-0.3521329462528229,0.9347786903381348,0.4277455508708954,0.5792246460914612,0.014610757119953632,0.9997687339782715,0.29363834857940674,0.5821005702018738,-0.014494786038994789,0.9998493790626526,0.43069925904273987,0.7265318036079407,0.05178820341825485,0.9859417676925659,0.2968207001686096,0.7360926270484924,-0.08458077162504196,0.9867706894874573,0.4028000831604004,0.8426313996315002,0.36237722635269165,0.9831885099411011,0.30572399497032166,0.8660968542098999,0.21509060263633728,0.9863886833190918,0.3851565718650818,0.8574045300483704,0.37639644742012024,0.7981882095336914,0.32379892468452454,0.8826440572738647,0.21808162331581116,0.7949133515357971,0.4460037052631378,0.8922234773635864,0.10876107960939407,0.9746702313423157,0.27920687198638916,0.9120066165924072,-0.07690345495939255,0.9768246412277222
0.3406008183956146,0.33559462428092957,-0.4513830244541168,0.9999855160713196,0.35550954937934875,0.3272927701473236,-0.4117913842201233,0.9999520778656006,0.3624623417854309,0.3277008831501007,-0.41208940744400024,0.9999507665634155,0.3707432448863983,0.32820895314216614,-0.41209906339645386,0.9999536275863647,0.32907262444496155,0.3273705542087555,-0.40308713912963867,0.9999479651451111,0.3185282051563263,0.32815903425216675,-0.40311136841773987,0.9999394416809082,0.3099994361400604,0.32896843552589417,-0.40307241678237915,0.9999401569366455,0.3832337558269501,0.33454906940460205,-0.18963848054409027,0.9999052882194519,0.30361607670783997,0.33665046095848083,-0.15176311135292053,0.9998595714569092,0.35886290669441223,0.35024940967559814,-0.37310105562210083,0.9999574422836304,0.32540690898895264,0.3513166606426239,-0.36006253957748413,0.9999483227729797,0.4596925675868988,0.41876181960105896,-0.03621934726834297,0.9999552369117737,0.2466312050819397,0.4228725731372833,-0.023002369329333305,0.9999250769615173,0.49039226770401,0.5071033239364624,-0.08542442321777344,0.9715326428413391,0.21736912429332733,0.5076553821563721,-0.005105685908347368,0.9614927768707275,0.59596848487854,0.5331758856773376,-0.49634313583374023,0.978611409664154,0.11139699071645737,0.5330647826194763,-0.34191736578941345,0.966018557548523,0.638974130153656,0.5386537909507751,-0.5875847935676575,0.9601830244064331,0.06914620846509933,0.5373991131782532,-0.42245811223983765,0.9396801590919495,0.6427887678146362,0.5315964221954346,-0.6750419735908508,0.9631916284561157,0.06374900043010712,0.5313183665275574,-0.5027572512626648,0.9442561864852905,0.6284162998199463,0.5300114750862122,-0.5459890365600586,0.9548484683036804,0.0786944255232811,0.5299518704414368,-0.38943684101104736,0.9380889534950256,0.4278474450111389,0.5902388095855713,0.014601302333176136,0.9997060298919678,0.29372191429138184,0.5922006964683533,-0.014454652555286884,0.9998248219490051,0.43187785148620605,0.7315574884414673,0.05365685373544693,0.9851065278053284,0.29739096760749817,0.7390976548194885,-0.08242306113243103,0.9872348308563232,0.40135258436203003,0.8450888991355896,0.3604513108730316,0.9824328422546387,0.30584824085235596,0.8674848675727844,0.17498226463794708,0.9865409731864929,0.38413459062576294,0.8611056804656982,0.3745728135108948,0.8044682741165161,0.3242657780647278,0.8837818503379822,0.17634356021881104,0.7968759536743164,0.4487725496292114,0.8913940191268921,0.11283642798662186,0.974261999130249,0.2790497839450836,0.9120093584060669,-0.1184457391500473,0.9769877791404724
0.3406120240688324,0.34624963998794556,-0.4475059509277344,0.9999862313270569,0.3559977412223816,0.33680057525634766,-0.40687111020088196,0.9999553561210632,0.3630787432193756,0.3373136818408966,-0.407077431678772,0.9999540448188782,0.3713960349559784,0.3380082845687866,-0.40710464119911194,0.9999566078186035,0.32946041226387024,0.3370223045349121,-0.40102046728134155,0.9999508857727051,0.31917598843574524,0.33766821026802063,-0.4010312557220459,0.9999422430992126,0.31126031279563904,0.3382854759693146,-0.40098583698272705,0.9999425411224365,0.3845959007740021,0.3450605571269989,-0.18179412186145782,0.9999121427536011,0.3051048517227173,0.34696024656295776,-0.15174554288387299,0.9998670816421509,0.35902073979377747,0.36020538210868835,-0.3650643825531006,0.9999599456787109,0.32539886236190796,0.36087462306022644,-0.3568897843360901,0.9999511241912842,0.4616461396217346,0.42930835485458374,-0.025401394814252853,0.9999563694000244,0.2489941418170929,0.43153220415115356,-0.011783001013100147,0.9999226331710815,0.4967191219329834,0.517035722732544,-0.07553005963563919,0.9722502827644348,0.2072468400001526,0.5184443593025208,-0.03908097371459007,0.961937427520752,0.6017060279846191,0.51115483045578,-0.516643762588501,0.9802638292312622,0.10008106380701065,0.5095913410186768,-0.4475882351398468,0.968407392501831,0.6444197297096252,0.5085021257400513,-0.6136072278022766,0.9631882309913635,0.05783611908555031,0.5033109784126282,-0.5328384637832642,0.9439645409584045,0.6443094611167908,0.5012053847312927,-0.6852586269378662,0.9660401940345764,0.0543551929295063,0.49512118101119995,-0.6007288098335266,0.9483424425125122,0.6309939622879028,0.5010887384414673,-0.5602896809577942,0.9583717584609985,0.06769732385873795,0.4960385859012604,-0.4905671179294586,0.9426193237304688,0.42876163125038147,0.6002079248428345,0.025011377409100533,0.9996780753135681,0.29681581258773804,0.60096275806427,-0.024813029915094376,0.9998095631599426,0.4333740472793579,0.7380297183990479,0.0532417930662632,0.9850595593452454,0.30059289932250977,0.7424615621566772,-0.07548891007900238,0.9879007935523987,0.40089574456214905,0.8467434048652649,0.45191490650177,0.9820258617401123,0.3074381649494171,0.8676708936691284,0.20917782187461853,0.987023115158081,0.3834633231163025,0.863118052482605,0.47676900029182434,0.8141166567802429,0.324623167514801,0.8838189244270325,0.21962422132492065,0.8027569055557251,0.45097267627716064,0.8917803168296814,0.23637209832668304,0.9741671085357666,0.28163352608680725,0.9117138385772705,-0.07084652781486511,0.9777393341064453
0.34136950969696045,0.3531075716018677,-0.40857094526290894,0.9999869465827942,0.3561727702617645,0.34551680088043213,-0.36789241433143616,0.9999582767486572,0.3635464012622833,0.34605512022972107,-0.36805614829063416,0.9999569654464722,0.37157464027404785,0.3463593125343323,-0.3681314289569855,0.9999591112136841,0.33017095923423767,0.34538206458091736,-0.36477378010749817,0.9999536871910095,0.3206106126308441,0.3458162248134613,-0.3647425174713135,0.9999450445175171,0.31303101778030396,0.34649068117141724,-0.36466026306152344,0.9999449253082275,0.384656697511673,0.3520570397377014,-0.1389472782611847,0.999918520450592,0.30645352602005005,0.35446885228157043,-0.12716521322727203,0.9998752474784851,0.35934337973594666,0.36551958322525024,-0.32531461119651794,0.9999625086784363,0.32614925503730774,0.3661193549633026,-0.32168740034103394,0.999954342842102,0.46167609095573425,0.4356255531311035,0.0037724485155194998,0.999955952167511,0.2512405514717102,0.43721088767051697,0.02098856307566166,0.9999209046363831,0.5081809163093567,0.5227459073066711,-0.11373298615217209,0.9736798405647278,0.18623171746730804,0.5213691592216492,-0.03313037008047104,0.9634566903114319,0.600140392780304,0.4851965308189392,-0.5723057389259338,0.9819294214248657,0.092189721763134,0.47826603055000305,-0.4072391390800476,0.9709593057632446,0.6350729465484619,0.4738747775554657,-0.6583706736564636,0.9661271572113037,0.059186987578868866,0.46221113204956055,-0.47680532932281494,0.9482519030570984,0.6329883933067322,0.4668865501880646,-0.7009724974632263,0.968755304813385,0.06038706749677658,0.45435672998428345,-0.5265539884567261,0.9523449540138245,0.6205979585647583,0.4688083231449127,-0.6035947799682617,0.9616977572441101,0.07275492697954178,0.45839521288871765,-0.4407292306423187,0.9470273852348328,0.4287574887275696,0.6064942479133606,0.02401820570230484,0.9996531009674072,0.29883119463920593,0.6081132292747498,-0.023748744279146194,0.9998038411140442,0.4349145293235779,0.7421886920928955,0.0543038435280323,0.985285758972168,0.30210286378860474,0.7452718019485474,-0.059370025992393494,0.9884567856788635,0.400158554315567,0.8471315503120422,0.49999862909317017,0.9807016253471375,0.30872979760169983,0.8688995838165283,0.21110068261623383,0.9873571991920471,0.38173338770866394,0.8636476993560791,0.5315726399421692,0.817640483379364,0.32491281628608704,0.8847673535346985,0.22133982181549072,0.8088307976722717,0.4471019506454468,0.8905935287475586,0.3167104721069336,0.9733295440673828,0.28113994002342224,0.911735475063324,-0.05827924609184265,0.9784266948699951
