0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.44677096605300903,0.3918395936489105,-1.0070184469223022,0.9997549057006836,0.4827609658241272,0.36905989050865173,-0.9262592792510986,0.9995774626731873,0.5025333166122437,0.37005579471588135,-0.9267575144767761,0.9997095465660095,0.5194215178489685,0.37123653292655945,-0.9273409247398376,0.9995743036270142,0.4168170094490051,0.36791372299194336,-0.9342789053916931,0.999584436416626,0.39358142018318176,0.368710994720459,-0.9348295331001282,0.9997339844703674,0.37392595410346985,0.37009263038635254,-0.9356175661087036,0.999640941619873,0.5509001016616821,0.3914063274860382,-0.5134584903717041,0.9996680021286011,0.34957605600357056,0.3898855745792389,-0.5412875413894653,0.9997335076332092,0.4831202030181885,0.42702600359916687,-0.854407787322998,0.9998297691345215,0.4030558466911316,0.42735540866851807,-0.8628511428833008,0.9998477101325989,0.6870756149291992,0.5645877718925476,-0.2957058548927307,0.9991962313652039,0.2227184772491455,0.5669690370559692,-0.3527229428291321,0.9992266893386841,0.8556755781173706,0.7497612237930298,-0.22599241137504578,0.9016035199165344,0.15181206166744232,0.7763631939888,-0.5248146653175354,0.8072932362556458,0.7562272548675537,0.8837923407554626,-0.6142863631248474,0.6667168140411377,0.1400185376405716,0.8615236282348633,-1.2212681770324707,0.5795656442642212,0.805550754070282,0.943318784236908,-0.7164394855499268,0.5839322209358215,0.11296308040618896,0.8911836743354797,-1.3915425539016724,0.5216173529624939,0.7512187361717224,0.9357731938362122,-0.7818925976753235,0.613787829875946,0.13352784514427185,0.8757050633430481,-1.4531214237213135,0.5684418678283691,0.7373301386833191,0.9116625785827637,-0.6469013690948486,0.6166704893112183,0.14556854963302612,0.8581578731536865,-1.266781210899353,0.5756069421768188,0.6302463412284851,0.920305609703064,-0.008729889057576656,0.9627606272697449,0.29891860485076904,0.9204273819923401,0.010860948823392391,0.9723129868507385,0.7170518636703491,1.1592943668365479,-0.17258547246456146,0.34412601590156555,0.19258318841457367,1.1457117795944214,-0.24044185876846313,0.27402859926223755,0.5998913645744324,1.3433986902236938,1.0815203189849854,0.09223964810371399,0.30560067296028137,1.3627558946609497,0.8685315847396851,0.05242958664894104,0.5874462127685547,1.3738185167312622,1.1920626163482666,0.12747789919376373,0.32755959033966064,1.3894129991531372,0.9674695134162903,0.08597908914089203,0.5629438161849976,1.4405876398086548,0.8271206021308899,0.0829823687672615,0.3351958990097046,1.470521330833435,0.5666055679321289,0.0404999703168869
0.44688940048217773,0.3918440043926239,-1.078572154045105,0.9996627569198608,0.48279455304145813,0.3690694272518158,-0.9928310513496399,0.9994207620620728,0.502528190612793,0.37006235122680664,-0.9933415055274963,0.9996074438095093,0.5196481347084045,0.37125805020332336,-0.9941081404685974,0.9994351267814636,0.4170752167701721,0.36791664361953735,-1.006207823753357,0.999413788318634,0.39384087920188904,0.3687044680118561,-1.0068191289901733,0.9996299743652344,0.3742513954639435,0.37005263566970825,-1.0076022148132324,0.9994959831237793,0.5513761043548584,0.39153632521629333,-0.5501188039779663,0.999557614326477,0.35014787316322327,0.38974854350090027,-0.5990891456604004,0.9996241331100464,0.48335787653923035,0.42705637216567993,-0.9140756726264954,0.9997801780700684,0.4033176004886627,0.42735767364501953,-0.92889404296875,0.9997917413711548,0.6868306994438171,0.564342737197876,-0.29650333523750305,0.9991554021835327,0.2228483110666275,0.5666536688804626,-0.4060021638870239,0.9991539120674133,0.8538519144058228,0.7487624883651733,-0.17327222228050232,0.895743191242218,0.15400387346744537,0.774661123752594,-0.5299395322799683,0.8039147257804871,0.7584124207496643,0.8987411856651306,-0.5397338271141052,0.6283662915229797,0.1275397539138794,0.8654089570045471,-1.2236796617507935,0.56111741065979,0.8006835579872131,0.9514029622077942,-0.6399124264717102,0.5419941544532776,0.10111641883850098,0.8993428945541382,-1.4004747867584229,0.4968298673629761,0.7487050890922546,0.9462207555770874,-0.7171750068664551,0.5727573037147522,0.13349103927612305,0.880959689617157,-1.4758397340774536,0.5444481372833252,0.7355433106422424,0.9228206872940063,-0.5767179131507874,0.5784632563591003,0.14617331326007843,0.8707937002182007,-1.2723873853683472,0.5515438914299011,0.6311547756195068,0.919569730758667,0.003525565844029188,0.9637133479118347,0.29948872327804565,0.9200282692909241,-0.0013632457703351974,0.9722471833229065,0.7085890769958496,1.157494068145752,0.09891597181558609,0.3250189423561096,0.19498051702976227,1.1572513580322266,0.14980381727218628,0.25429239869117737,0.5999488830566406,1.3512961864471436,1.381349802017212,0.08438907563686371,0.3064054250717163,1.3696883916854858,1.296678066253662,0.04887044429779053,0.5872608423233032,1.3853029012680054,1.4991722106933594,0.11712758243083954,0.32633817195892334,1.4002721309661865,1.398646354675293,0.07920133322477341,0.5653937458992004,1.4467185735702515,1.110579490661621,0.07577577978372574,0.3362252116203308,1.4719552993774414,0.9552363753318787,0.03744400292634964
0.447765588760376,0.3918415307998657,-1.0409072637557983,0.9996199607849121,0.48314201831817627,0.3690660297870636,-0.9559701085090637,0.999320387840271,0.5028138160705566,0.37005504965782166,-0.9564533233642578,0.9995580911636353,0.5200496315956116,0.37125805020332336,-0.9570598602294922,0.9993368983268738,0.41772839426994324,0.3678995668888092,-0.9681537747383118,0.9993069171905518,0.3945659399032593,0.3686644732952118,-0.968712329864502,0.9995836019515991,0.3750858008861542,0.3699681758880615,-0.9695051312446594,0.9994091391563416,0.5514714121818542,0.39153993129730225,-0.5226455330848694,0.9994900822639465,0.3508164584636688,0.3895878791809082,-0.5697034597396851,0.9995778799057007,0.4839615225791931,0.42706701159477234,-0.8808712959289551,0.9997358918190002,0.4041184186935425,0.427359938621521,-0.8947815895080566,0.9997459053993225,0.6867338418960571,0.5641911029815674,-0.2879471182823181,0.9991502165794373,0.22277426719665527,0.5663549304008484,-0.3816433548927307,0.9991200566291809,0.8521196246147156,0.7483260035514832,-0.20330026745796204,0.8914787769317627,0.15441124141216278,0.772924542427063,-0.5271021127700806,0.8002588748931885,0.7603136301040649,0.9003917574882507,-0.6386277675628662,0.5950686931610107,0.1282309591770172,0.8652318120002747,-1.2293843030929565,0.5440488457679749,0.8027580380439758,0.9551190733909607,-0.7493852972984314,0.5052803158760071,0.08759692311286926,0.8977344036102295,-1.4046454429626465,0.47490787506103516,0.74856036901474,0.9509193301200867,-0.8166253566741943,0.5376594662666321,0.12854823470115662,0.8812904953956604,-1.4768891334533691,0.524189829826355,0.7359437346458435,0.9250568747520447,-0.6734817624092102,0.5447125434875488,0.1461341828107834,0.8672316670417786,-1.2760202884674072,0.5304568409919739,0.6312295794487,0.9190751314163208,0.006595506798475981,0.9618630409240723,0.2996380627155304,0.919829249382019,-0.0044346465729177,0.9707293510437012,0.696481466293335,1.1596765518188477,-0.01843174733221531,0.3098768889904022,0.201492577791214,1.15953528881073,-0.004131661728024483,0.2391236126422882,0.601365327835083,1.3650914430618286,1.1441997289657593,0.07797014713287354,0.30789515376091003,1.3789218664169312,1.0008012056350708,0.046186160296201706,0.5906520485877991,1.4031519889831543,1.2482006549835205,0.10796142369508743,0.326975554227829,1.410988450050354,1.0778111219406128,0.07364282757043839,0.5678735375404358,1.4546878337860107,0.85279780626297,0.06966152042150497,0.3394280672073364,1.4797307252883911,0.6558107733726501,0.03487434610724449
0.4490147531032562,0.3918412923812866,-1.1161391735076904,0.9995753169059753,0.48362457752227783,0.3690618574619293,-1.0264476537704468,0.9992189407348633,0.5032073259353638,0.37004968523979187,-1.0270086526870728,0.9995075464248657,0.5205050110816956,0.37125977873802185,-1.0276036262512207,0.9992383122444153,0.4187834858894348,0.36788856983184814,-1.0415167808532715,0.9991955161094666,0.39557820558547974,0.36863601207733154,-1.0421407222747803,0.9995324611663818,0.3761070668697357,0.3699037432670593,-1.0429831743240356,0.9993155002593994,0.5515289902687073,0.39154598116874695,-0.5622729659080505,0.9994211792945862,0.35145795345306396,0.38950350880622864,-0.621854305267334,0.9995243549346924,0.4848540425300598,0.42708873748779297,-0.9444146752357483,0.999699056148529,0.4051581919193268,0.4273638129234314,-0.9623684883117676,0.999708354473114,0.686654806137085,0.564149022102356,-0.2895621061325073,0.9991533756256104,0.2227616161108017,0.5662369132041931,-0.4134591221809387,0.9990847706794739,0.8482789993286133,0.7500206828117371,-0.2250852882862091,0.8887522220611572,0.15508624911308289,0.7724524736404419,-0.5676963329315186,0.7951202988624573,0.7657920718193054,0.9006795287132263,-0.6617159843444824,0.5644758343696594,0.12030541896820068,0.8652653694152832,-1.346337914466858,0.5225194692611694,0.8125530481338501,0.9520378112792969,-0.7679247260093689,0.4709087014198303,0.08464069664478302,0.8996315002441406,-1.528165578842163,0.44979435205459595,0.7579781413078308,0.947777509689331,-0.8735976815223694,0.5045056939125061,0.12362872809171677,0.8914446234703064,-1.6129175424575806,0.4999544024467468,0.7440540790557861,0.9222729206085205,-0.6963430047035217,0.5127408504486084,0.14607292413711548,0.8733415603637695,-1.4022417068481445,0.5060263872146606,0.6312433481216431,0.918724775314331,0.014741755090653896,0.9603511095046997,0.30024707317352295,0.9196292161941528,-0.012460699304938316,0.9686478972434998,0.6793645024299622,1.165498971939087,0.04727073758840561,0.2989848852157593,0.20349319279193878,1.166439175605774,0.0025598257780075073,0.22392258048057556,0.6007817387580872,1.3799779415130615,1.2264831066131592,0.07237982004880905,0.3082408010959625,1.3917384147644043,1.0360523462295532,0.043549418449401855,0.5919707417488098,1.421090006828308,1.3289142847061157,0.10024337470531464,0.32572174072265625,1.4270315170288086,1.120405673980713,0.06857195496559143,0.567764163017273,1.4668852090835571,0.8942179679870605,0.06439879536628723,0.340762734413147,1.4898114204406738,0.6432211399078369,0.032577428966760635
0.45069724321365356,0.3918555676937103,-1.1567658185958862,0.9995349645614624,0.4846315383911133,0.3690654933452606,-1.0632027387619019,0.9991312623023987,0.5041366815567017,0.37005528807640076,-1.063757300376892,0.9994640350341797,0.5213006734848022,0.37128815054893494,-1.0643435716629028,0.9991512298583984,0.42021241784095764,0.36788681149482727,-1.078904390335083,0.9990918040275574,0.3968355357646942,0.36862072348594666,-1.0794975757598877,0.9994849562644958,0.3772484362125397,0.3698555529117584,-1.0803234577178955,0.999226450920105,0.551673948764801,0.39161065220832825,-0.5818947553634644,0.9993642568588257,0.35206925868988037,0.38947606086730957,-0.6453091502189636,0.9994661808013916,0.48600906133651733,0.4271596372127533,-0.9797692894935608,0.9996663928031921,0.4064055383205414,0.42737075686454773,-0.9987527132034302,0.9996736645698547,0.6865717172622681,0.5640882849693298,-0.2978181838989258,0.9991699457168579,0.22270897030830383,0.5662609934806824,-0.4217149019241333,0.9990431666374207,0.8477082848548889,0.7503966689109802,-0.2307773232460022,0.8889607787132263,0.1551903784275055,0.7730438113212585,-0.5882510542869568,0.7892217040061951,0.7725644707679749,0.9011250734329224,-0.7513142228126526,0.5397352576255798,0.11298637092113495,0.8646593689918518,-1.4051655530929565,0.5012497901916504,0.8215773701667786,0.9492800831794739,-0.8782958388328552,0.4409845769405365,0.07999099791049957,0.8983628749847412,-1.5904606580734253,0.42590203881263733,0.7672341465950012,0.9451317191123962,-0.9752732515335083,0.4759599268436432,0.11502524465322495,0.8895900845527649,-1.6800696849822998,0.4768165647983551,0.7525851130485535,0.9197917580604553,-0.7998256683349609,0.4852364659309387,0.14527656137943268,0.8727339506149292,-1.4645965099334717,0.482839971780777,0.6313091516494751,0.9184836149215698,0.017904985696077347,0.9589795470237732,0.30071356892585754,0.9191372990608215,-0.01550228986889124,0.9662739634513855,0.664156973361969,1.172523856163025,0.08261644095182419,0.2890004813671112,0.21883253753185272,1.1720144748687744,0.039722781628370285,0.20884272456169128,0.6010919213294983,1.3903512954711914,1.2763807773590088,0.06746283918619156,0.3089514970779419,1.4010934829711914,1.0607270002365112,0.041142672300338745,0.5933893322944641,1.4322216510772705,1.3789349794387817,0.09356465190649033,0.3256761431694031,1.4386152029037476,1.1422377824783325,0.06406502425670624,0.5683609843254089,1.4762250185012817,0.9247817397117615,0.05983676388859749,0.3432374894618988,1.496278166770935,0.6361847519874573,0.030549705028533936
0.45239999890327454,0.3918565809726715,-1.1333227157592773,0.9994913935661316,0.4855971336364746,0.36907759308815,-1.0405328273773193,0.9990190267562866,0.5049946904182434,0.370073527097702,-1.0411310195922852,0.9994077086448669,0.5219913125038147,0.3713398277759552,-1.0417156219482422,0.999048113822937,0.4216535985469818,0.3678872585296631,-1.0569623708724976,0.9989640116691589,0.3980810344219208,0.3686135709285736,-1.0575580596923828,0.9994236826896667,0.37838512659072876,0.3698245882987976,-1.058391809463501,0.9991129040718079,0.5516678094863892,0.3916971683502197,-0.5697420239448547,0.9992831349372864,0.35267114639282227,0.3894709646701813,-0.6363859176635742,0.9993901252746582,0.4872232675552368,0.4271658957004547,-0.9607318043708801,0.999613881111145,0.4076269268989563,0.4273439049720764,-0.9805405139923096,0.9996198415756226,0.6856784820556641,0.5633605122566223,-0.29544687271118164,0.9991689920425415,0.22271092236042023,0.5662575960159302,-0.4185350239276886,0.9989823698997498,0.8463572263717651,0.7494984269142151,-0.21461930871009827,0.8854135274887085,0.1565411388874054,0.7732488512992859,-0.5635507702827454,0.7829112410545349,0.7801443934440613,0.9007630944252014,-0.7025356292724609,0.5133742690086365,0.10620959848165512,0.8640502095222473,-1.3734575510025024,0.47987332940101624,0.8309744000434875,0.947059154510498,-0.8201870322227478,0.41229793429374695,0.07257179170846939,0.897542417049408,-1.5649293661117554,0.4025810956954956,0.7779175043106079,0.9436998963356018,-0.9157701730728149,0.44809770584106445,0.10438904911279678,0.8900220990180969,-1.6421937942504883,0.45357540249824524,0.7615488171577454,0.9188845753669739,-0.751286506652832,0.4583388864994049,0.14417912065982819,0.8703774809837341,-1.4530335664749146,0.45941585302352905,0.632456362247467,0.9147310256958008,0.018915047869086266,0.957369327545166,0.30184417963027954,0.9171186089515686,-0.01653115451335907,0.9643096327781677,0.6737951636314392,1.1683486700057983,0.07594437152147293,0.2786801755428314,0.2259267270565033,1.1710329055786133,-0.0013204083079472184,0.19658400118350983,0.6026149392127991,1.386432409286499,1.2683974504470825,0.06318214535713196,0.30958524346351624,1.3963680267333984,1.0320137739181519,0.03963598981499672,0.59377521276474,1.4260581731796265,1.3722110986709595,0.08773516118526459,0.3257746994495392,1.4325767755508423,1.1175098419189453,0.060704052448272705,0.5709418654441833,1.471124291419983,0.9445251226425171,0.05576327070593834,0.3458370566368103,1.4911134243011475,0.637702465057373,0.029012244194746017
0.4549708366394043,0.39180856943130493,-1.10458242893219,0.9994505643844604,0.48740851879119873,0.36908045411109924,-1.0140596628189087,0.9989057183265686,0.5067359209060669,0.3700893521308899,-1.0146234035491943,0.9993534088134766,0.5232160091400146,0.3714108169078827,-1.015208125114441,0.9989510774612427,0.42389151453971863,0.36787891387939453,-1.0291739702224731,0.9988338351249695,0.4000011086463928,0.36859190464019775,-1.029733657836914,0.9993622899055481,0.3800598382949829,0.3697754144668579,-1.0305578708648682,0.9989981651306152,0.5518738031387329,0.3917563259601593,-0.5555353164672852,0.9992071986198425,0.3534771203994751,0.38946837186813354,-0.6187372207641602,0.9992978572845459,0.48921558260917664,0.42709580063819885,-0.9370465278625488,0.9995632171630859,0.4093085825443268,0.42717474699020386,-0.9553297162055969,0.9995635747909546,0.6856115460395813,0.5623152256011963,-0.2950662076473236,0.9991564154624939,0.22275158762931824,0.5662667155265808,-0.412226140499115,0.9988926649093628,0.8437631726264954,0.7495476007461548,-0.2204672396183014,0.8817344307899475,0.15829868614673615,0.7730948328971863,-0.5588325262069702,0.7708998918533325,0.7868927121162415,0.9044373035430908,-0.6818323135375977,0.4848998785018921,0.10333853960037231,0.8636294603347778,-1.2300920486450195,0.45196980237960815,0.833766758441925,0.949038028717041,-0.7902892231941223,0.38430070877075195,0.06809356063604355,0.8969627022743225,-1.399023413658142,0.37632808089256287,0.7821902632713318,0.9474984407424927,-0.8834100961685181,0.42055198550224304,0.09660546481609344,0.8897374868392944,-1.4850599765777588,0.4261884093284607,0.7651106119155884,0.9227362275123596,-0.7297056317329407,0.4305824041366577,0.13704006373882294,0.8690146803855896,-1.291045069694519,0.4311800003051758,0.6347092390060425,0.9122692942619324,0.018348360434174538,0.9515607357025146,0.3049009442329407,0.9164333939552307,-0.01591242477297783,0.9580430388450623,0.6889334917068481,1.1584800481796265,0.03230535611510277,0.2717561423778534,0.22630956768989563,1.169554352760315,-0.07322768867015839,0.1876419186592102,0.6057150363922119,1.3841450214385986,1.1757848262786865,0.06083272397518158,0.3098379075527191,1.3937450647354126,0.8940058350563049,0.040011052042245865,0.5942139029502869,1.42491614818573,1.2746158838272095,0.08416157215833664,0.3262324631214142,1.4294307231903076,0.9710228443145752,0.059805575758218765,0.5769167542457581,1.469746470451355,0.854703962802887,0.05304599180817604,0.3462509214878082,1.4880969524383545,0.495643675327301,0.028322312980890274
0.45569851994514465,0.3918004035949707,-1.094845175743103,0.9994073510169983,0.48827826976776123,0.3690836429595947,-1.0049076080322266,0.9988155364990234,0.5075628161430359,0.3701022267341614,-1.0054545402526855,0.9993073344230652,0.5239009857177734,0.37146997451782227,-1.0058997869491577,0.9988683462142944,0.42500218749046326,0.367881178855896,-1.0162854194641113,0.998738706111908,0.40097713470458984,0.36859220266342163,-1.0168160200119019,0.9993185997009277,0.3809298574924469,0.36977067589759827,-1.0176000595092773,0.998920738697052,0.5522422194480896,0.3917718529701233,-0.5512292981147766,0.9991407990455627,0.35409215092658997,0.3895126283168793,-0.6055105328559875,0.999243974685669,0.49014025926589966,0.42701205611228943,-0.9301452040672302,0.999516487121582,0.40987488627433777,0.4270545244216919,-0.9431297183036804,0.999519944190979,0.6856732964515686,0.561610221862793,-0.28009912371635437,0.999137818813324,0.2228967696428299,0.5658341646194458,-0.41767236590385437,0.998881995677948,0.8373923897743225,0.7495331764221191,-0.1826414316892624,0.876788318157196,0.1587274819612503,0.7730020880699158,-0.5840838551521301,0.7632413506507874,0.7941312193870544,0.9028484225273132,-0.5877549648284912,0.45372217893600464,0.10356149822473526,0.8586634993553162,-1.3034040927886963,0.43295663595199585,0.8408509492874146,0.9467786550521851,-0.6790664196014404,0.3558906018733978,0.06787719577550888,0.8916352391242981,-1.4734388589859009,0.35691946744918823,0.7918152809143066,0.9448327422142029,-0.7717012763023376,0.3916688859462738,0.09800411015748978,0.8887845277786255,-1.5517338514328003,0.406261682510376,0.7745214104652405,0.9201028943061829,-0.6339937448501587,0.40172702074050903,0.13709616661071777,0.8688952922821045,-1.3588351011276245,0.410155326128006,0.6369092464447021,0.9120094776153564,0.02258610911667347,0.948779284954071,0.3060644865036011,0.9163537621498108,-0.020309435203671455,0.9550813436508179,0.6900222897529602,1.1572271585464478,0.14675511419773102,0.26359879970550537,0.2347436100244522,1.168523907661438,0.0010536592453718185,0.17749837040901184,0.6060333847999573,1.3810852766036987,1.2346314191818237,0.05790701508522034,0.3099554777145386,1.3942608833312988,0.9089366793632507,0.03924161568284035,0.5950116515159607,1.4216381311416626,1.3275871276855469,0.08032149821519852,0.3250753581523895,1.4306871891021729,0.9804949164390564,0.05746336653828621,0.5773931741714478,1.4668676853179932,0.908053994178772,0.05004248023033142,0.34690040349960327,1.4884017705917358,0.49591708183288574,0.027136774733662605
0.45554983615875244,0.39180436730384827,-1.0933375358581543,0.9993247985839844,0.4882933497428894,0.369097501039505,-1.0044227838516235,0.9985955953598022,0.5075596570968628,0.3701465427875519,-1.0050028562545776,0.9991970658302307,0.5239806771278381,0.37160995602607727,-1.005597710609436,0.9986652731895447,0.4250197112560272,0.3678823709487915,-1.0169246196746826,0.9985008239746094,0.4010390639305115,0.3685910999774933,-1.0175282955169678,0.999210000038147,0.381028413772583,0.36976680159568787,-1.0183981657028198,0.9987263679504395,0.5524734258651733,0.3919365406036377,-0.5514141321182251,0.9989818334579468,0.3545092046260834,0.38954728841781616,-0.6041742563247681,0.9990841746330261,0.4902416467666626,0.4270128011703491,-0.9277592301368713,0.9994091391563416,0.4098198115825653,0.4270046353340149,-0.9422377347946167,0.999418318271637,0.6858373880386353,0.5615189671516418,-0.286695271730423,0.9990817308425903,0.22292622923851013,0.565409779548645,-0.41181400418281555,0.9987996220588684,0.8351753354072571,0.750275731086731,-0.19285038113594055,0.8682762384414673,0.15871582925319672,0.7730140686035156,-0.5711249113082886,0.7462993860244751,0.8029168248176575,0.9015018343925476,-0.6357056498527527,0.4222404360771179,0.10347528010606766,0.8581573963165283,-1.302870750427246,0.4044332802295685,0.8479495048522949,0.9451851844787598,-0.7396533489227295,0.3282298743724823,0.06825511157512665,0.8913370370864868,-1.4728314876556396,0.3313562870025635,0.7990612387657166,0.9427756667137146,-0.8218969702720642,0.36318063735961914,0.09785078465938568,0.8877019286155701,-1.5507314205169678,0.3787979185581207,0.7818112373352051,0.9181045293807983,-0.6772313714027405,0.37271806597709656,0.13712459802627563,0.867617666721344,-1.3576310873031616,0.3821288049221039,0.6380987167358398,0.9116561412811279,0.02185405232012272,0.940379798412323,0.3065577447414398,0.9162902235984802,-0.019732443615794182,0.9473283290863037,0.6970256567001343,1.1546494960784912,0.09991773217916489,0.2534733712673187,0.23572811484336853,1.1683000326156616,-0.017048854380846024,0.16759389638900757,0.6106189489364624,1.3805570602416992,1.231714129447937,0.05586036294698715,0.310671329498291,1.3930928707122803,0.9084084630012512,0.03957586735486984,0.5990458130836487,1.4204916954040527,1.3301923274993896,0.07769410312175751,0.3252454102039337,1.429089069366455,0.9811515212059021,0.057408545166254044,0.5807191729545593,1.4654643535614014,0.9099273681640625,0.04785829782485962,0.3491564691066742,1.4873846769332886,0.4967745542526245,0.026645775884389877
0.45467907190322876,0.3918856680393219,-1.043678879737854,0.9992148280143738,0.48821720480918884,0.36912357807159424,-0.966877818107605,0.9984416365623474,0.5074291229248047,0.3702101409435272,-0.9672415256500244,0.9990738034248352,0.5239332318305969,0.37176573276519775,-0.9681005477905273,0.9985378980636597,0.4248066544532776,0.367893248796463,-0.9778311252593994,0.998354971408844,0.40092453360557556,0.3685958683490753,-0.9783740043640137,0.9991007447242737,0.3809809982776642,0.3697655200958252,-0.9792287945747375,0.9986132383346558,0.5526326894760132,0.39211949706077576,-0.5497801303863525,0.9988306760787964,0.35475966334342957,0.3895854353904724,-0.5931692719459534,0.9989403486251831,0.4901779294013977,0.427040159702301,-0.8916760087013245,0.999360978603363,0.40940871834754944,0.4270026683807373,-0.9029344320297241,0.9993740916252136,0.6858164668083191,0.5613579750061035,-0.2916114330291748,0.9990436434745789,0.22298409044742584,0.5648058652877808,-0.41152799129486084,0.998806357383728,0.8313074707984924,0.7507365942001343,-0.1591021865606308,0.8688499927520752,0.15869855880737305,0.773007869720459,-0.5627490282058716,0.7363470792770386,0.8129816651344299,0.9020223617553711,-0.43978986144065857,0.3951878249645233,0.10313183069229126,0.8581762909889221,-1.2349845170974731,0.3851138949394226,0.8445743918418884,0.9513433575630188,-0.5115968585014343,0.30401718616485596,0.06672662496566772,0.8914143443107605,-1.392439603805542,0.3127994239330292,0.7968701124191284,0.950960099697113,-0.6040984392166138,0.3378753960132599,0.09673386067152023,0.8874027729034424,-1.47934091091156,0.35879626870155334,0.7797449231147766,0.9263030886650085,-0.48071277141571045,0.347872793674469,0.13715533912181854,0.8667798042297363,-1.2918649911880493,0.36231011152267456,0.6385993361473083,0.9112752676010132,0.02641100250184536,0.9428535103797913,0.3066183626651764,0.9162088632583618,-0.024586981162428856,0.9486097097396851,0.6818788647651672,1.1561226844787598,0.35678038001060486,0.24345126748085022,0.25946491956710815,1.1712040901184082,0.38439616560935974,0.15618911385536194,0.6065710186958313,1.383809208869934,1.4214500188827515,0.05207419767975807,0.3065907657146454,1.395645260810852,1.2960344552993774,0.03751176595687866,0.5950520038604736,1.424658179283142,1.5146174430847168,0.0734570324420929,0.3173379898071289,1.4344491958618164,1.3698866367340088,0.05397240072488785,0.5804653763771057,1.4713451862335205,1.0975090265274048,0.04433676227927208,0.33966588973999023,1.4874377250671387,0.8876039385795593,0.024900441989302635
0.4536551237106323,0.3919060230255127,-1.0108214616775513,0.9991482496261597,0.4880741536617279,0.3691285252571106,-0.9360519051551819,0.9983072280883789,0.5072118639945984,0.37023094296455383,-0.9363316297531128,0.9989967942237854,0.523903489112854,0.37183263897895813,-0.9371839761734009,0.9984251856803894,0.42437753081321716,0.36789554357528687,-0.945573627948761,0.9982260465621948,0.40054500102996826,0.36859622597694397,-0.9461039304733276,0.9990328550338745,0.38069334626197815,0.3697627782821655,-0.9469406604766846,0.998520016670227,0.5528571605682373,0.3921980857849121,-0.5412213802337646,0.9987213611602783,0.3549494743347168,0.38961663842201233,-0.5717124938964844,0.9988613128662109,0.4900928735733032,0.42704299092292786,-0.8640128970146179,0.9993149042129517,0.4087536334991455,0.4269753098487854,-0.8735142946243286,0.999330997467041,0.687486469745636,0.5618634819984436,-0.29514849185943604,0.9990335702896118,0.22321468591690063,0.5641888976097107,-0.40683865547180176,0.9988376498222351,0.8262938857078552,0.7612535953521729,-0.17819072306156158,0.8693486452102661,0.15864436328411102,0.7735275626182556,-0.538601815700531,0.7289174199104309,0.811478316783905,0.9106895327568054,-0.5056273937225342,0.36888250708580017,0.10258333384990692,0.8586056232452393,-1.1841294765472412,0.3680313229560852,0.8423479199409485,0.9649057984352112,-0.583622395992279,0.28102201223373413,0.06503593921661377,0.8920149207115173,-1.3342249393463135,0.2958620488643646,0.796575129032135,0.9659164547920227,-0.6677409410476685,0.3139916956424713,0.09675712138414383,0.889236330986023,-1.4102169275283813,0.3408997654914856,0.779537558555603,0.9387492537498474,-0.5448606610298157,0.32393530011177063,0.13688910007476807,0.8661767840385437,-1.2356144189834595,0.3440105617046356,0.6385927796363831,0.9116189479827881,0.025919681414961815,0.9421272277832031,0.3062945306301117,0.9161298871040344,-0.024091361090540886,0.9477875232696533,0.6734015941619873,1.161926507949829,0.25211066007614136,0.23036549985408783,0.2588217556476593,1.1727113723754883,0.18466445803642273,0.1456928700208664,0.6045495271682739,1.3945499658584595,1.3095922470092773,0.048189640045166016,0.30305832624435425,1.4022520780563354,1.136886477470398,0.03508360683917999,0.5948554277420044,1.438284993171692,1.402200698852539,0.06845742464065552,0.313933402299881,1.4422838687896729,1.2339664697647095,0.05027870461344719,0.5771974325180054,1.4810045957565308,0.9867263436317444,0.04082281142473221,0.3360275626182556,1.4948350191116333,0.778128445148468,0.02301543764770031
