0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.4163200259208679,0.3383844494819641,-0.07894470542669296,0.9999896287918091,0.4333604574203491,0.3266262114048004,-0.04526880383491516,0.9999653100967407,0.4407542645931244,0.32685917615890503,-0.045308370143175125,0.9999637603759766,0.44844526052474976,0.3275933563709259,-0.04543177783489227,0.9999703168869019,0.40627557039260864,0.32635223865509033,-0.04555672034621239,0.9999682903289795,0.395425021648407,0.3266213834285736,-0.045372527092695236,0.9999624490737915,0.3868902921676636,0.3268751800060272,-0.04524783790111542,0.9999685287475586,0.46111369132995605,0.3336063623428345,0.14324955642223358,0.9999241828918457,0.3767012357711792,0.33458858728408813,0.13959024846553802,0.9999324083328247,0.43454766273498535,0.3533885180950165,-0.006096185185015202,0.9999685287475586,0.3992365002632141,0.35225528478622437,-0.0071089318953454494,0.9999674558639526,0.532933235168457,0.4148978590965271,0.20277820527553558,0.9999840259552002,0.3116486370563507,0.4190836548805237,0.20113609731197357,0.999961256980896,0.561073899269104,0.5112596154212952,0.22146233916282654,0.9541879892349243,0.29265040159225464,0.515474259853363,0.24358686804771423,0.9525700211524963,0.5765607357025146,0.5909066796302795,0.057775020599365234,0.9740368723869324,0.2734990417957306,0.603422224521637,0.12407476454973221,0.9399672746658325,0.5882479548454285,0.6248149275779724,-0.008770461194217205,0.9565020203590393,0.2605237662792206,0.6315685510635376,0.06608208268880844,0.9021894335746765,0.5727427005767822,0.6233542561531067,-0.06406847387552261,0.9582923054695129,0.2757686376571655,0.6315364241600037,0.016115250065922737,0.9066017866134644,0.564906656742096,0.6157804131507874,0.030576355755329132,0.9465867280960083,0.28511011600494385,0.624578595161438,0.09950996935367584,0.8983956575393677,0.5079490542411804,0.5909527540206909,0.0017994280206039548,0.9997960925102234,0.3698926866054535,0.595028281211853,-0.0019521013600751758,0.9998419284820557,0.5100061893463135,0.7682980895042419,-0.08455942571163177,0.9787907600402832,0.3548172116279602,0.7685093283653259,-0.1140127032995224,0.9615788459777832,0.5217469930648804,0.9274089336395264,0.043349333107471466,0.9633764624595642,0.3546925187110901,0.9346828460693359,0.034794263541698456,0.9533994197845459,0.5024288892745972,0.9504726529121399,0.04229312017560005,0.4827301800251007,0.3696986138820648,0.9524639248847961,0.03493240103125572,0.486933171749115,0.5375168323516846,0.9835938215255737,-0.23138083517551422,0.9410073161125183,0.3204144537448883,0.987271249294281,-0.23687142133712769,0.9291507601737976
0.4181889593601227,0.3383995294570923,-0.04184573143720627,0.9999886751174927,0.4338475167751312,0.32662537693977356,-0.006359047722071409,0.9999629259109497,0.44086670875549316,0.3268609941005707,-0.0064283390529453754,0.999961793422699,0.44900962710380554,0.3275747001171112,-0.0065819257870316505,0.9999684691429138,0.40686994791030884,0.3262900412082672,-0.0022890109103173018,0.9999657273292542,0.3962472081184387,0.3264414966106415,-0.002076164586469531,0.9999601244926453,0.3869698941707611,0.32666996121406555,-0.0019079564372077584,0.9999665021896362,0.46148228645324707,0.33360040187835693,0.1716257631778717,0.999920129776001,0.37672969698905945,0.3340955674648285,0.18673698604106903,0.9999270439147949,0.4355089068412781,0.35359710454940796,0.024638136848807335,0.9999644160270691,0.4004739820957184,0.3532499074935913,0.02895946428179741,0.9999627470970154,0.5329329967498779,0.41485413908958435,0.20421667397022247,0.9999817609786987,0.31216681003570557,0.41908273100852966,0.23193828761577606,0.9999536275863647,0.5611553192138672,0.5112836956977844,0.20927144587039948,0.9523417949676514,0.2920992970466614,0.5156294703483582,0.25638800859451294,0.95223069190979,0.5746055245399475,0.5907741785049438,0.06581313908100128,0.9718266129493713,0.27391186356544495,0.6030703186988831,0.124352365732193,0.9369012713432312,0.5854759216308594,0.6238828897476196,0.001780823920853436,0.9530604481697083,0.2605622410774231,0.6309175491333008,0.06531239300966263,0.8975272178649902,0.570601761341095,0.622728168964386,-0.04504774138331413,0.9548762440681458,0.27542659640312195,0.6309298872947693,0.01987668313086033,0.9020821452140808,0.5621417164802551,0.6149800419807434,0.041830483824014664,0.9428764581680298,0.2848440110683441,0.6239643096923828,0.10073285549879074,0.8941697478294373,0.5074686408042908,0.5900573134422302,-0.007452432997524738,0.9997895956039429,0.3693002462387085,0.5929304361343384,0.007359100505709648,0.9998286962509155,0.5084190964698792,0.7656636834144592,-0.0882047712802887,0.9788326621055603,0.35587605834007263,0.7674108147621155,-0.1074250191450119,0.9623540043830872,0.5215393900871277,0.927088737487793,0.02022947557270527,0.96333909034729,0.35411590337753296,0.9297879934310913,0.01786883920431137,0.9532524347305298,0.5053577423095703,0.9464752674102783,0.01888221502304077,0.48273923993110657,0.3697125315666199,0.9487958550453186,0.017459776252508163,0.48475754261016846,0.5372043251991272,0.9834603667259216,-0.2426973432302475,0.9406749606132507,0.3202967643737793,0.9863807559013367,-0.24217602610588074,0.9279146194458008
0.4193086326122284,0.3385258913040161,-0.032781269401311874,0.999987006187439,0.4342421293258667,0.3266790807247162,0.002128660911694169,0.999958336353302,0.4409637749195099,0.3269181549549103,0.0020597802940756083,0.9999576210975647,0.44931578636169434,0.3275826871395111,0.0018997231964021921,0.9999648332595825,0.40739938616752625,0.32629939913749695,0.005996875464916229,0.9999610185623169,0.39684489369392395,0.32643923163414,0.0062045203521847725,0.999955415725708,0.3870670199394226,0.326664537191391,0.006374622229486704,0.999962568283081,0.46178191900253296,0.3336038887500763,0.17987164855003357,0.9999111890792847,0.37679263949394226,0.33403584361076355,0.19391055405139923,0.9999175667762756,0.4362673759460449,0.35394009947776794,0.033850546926259995,0.999958336353302,0.4014861583709717,0.3542373478412628,0.03798168525099754,0.9999564290046692,0.5330774784088135,0.41485491394996643,0.2091962993144989,0.9999791383743286,0.31323152780532837,0.4190525710582733,0.23779883980751038,0.9999461770057678,0.5614830255508423,0.5113567113876343,0.21012118458747864,0.9498134851455688,0.29198864102363586,0.5156304836273193,0.2581034004688263,0.9517238736152649,0.5742406845092773,0.5910360217094421,0.0811406746506691,0.969148576259613,0.27434462308883667,0.6027680039405823,0.12436523288488388,0.9332215189933777,0.5847989916801453,0.6238633394241333,0.018387479707598686,0.9489452838897705,0.26056575775146484,0.6304741501808167,0.06473305821418762,0.8920895457267761,0.5703566670417786,0.6227361559867859,-0.02590164542198181,0.9508407115936279,0.27522730827331543,0.6305999159812927,0.02152235060930252,0.896812915802002,0.561767041683197,0.6149393320083618,0.05825202912092209,0.9384950995445251,0.28475019335746765,0.6235809922218323,0.10107999294996262,0.8891232013702393,0.5074765086174011,0.5900688171386719,-0.008120319806039333,0.9997830986976624,0.3694632649421692,0.5926678776741028,0.008029695600271225,0.9998160004615784,0.507798969745636,0.765741765499115,-0.08641649037599564,0.9784833192825317,0.35922572016716003,0.7674115896224976,-0.10454986244440079,0.962605893611908,0.5202372670173645,0.9276535511016846,0.023298243060708046,0.962817370891571,0.35389429330825806,0.9292275905609131,0.018885813653469086,0.9523171782493591,0.5057099461555481,0.9466406106948853,0.02359798550605774,0.4810034930706024,0.3698594868183136,0.9482544660568237,0.017607705667614937,0.4784669280052185,0.5369159579277039,0.9844096302986145,-0.2317342758178711,0.9396749138832092,0.32047587633132935,0.9863454103469849,-0.23739394545555115,0.9258144497871399
0.4213049113750458,0.3389875292778015,-0.0370899997651577,0.999985933303833,0.4351665675640106,0.3270643651485443,-0.0028289288748055696,0.999955415725708,0.44167307019233704,0.3272746205329895,-0.002897521248087287,0.9999549984931946,0.45055362582206726,0.32775771617889404,-0.0030558172147721052,0.9999623894691467,0.40872159600257874,0.32667410373687744,0.00018910666403826326,0.9999579787254333,0.39859774708747864,0.32671356201171875,0.0003993940190412104,0.9999525547027588,0.38776737451553345,0.3268805742263794,0.0005720465560443699,0.9999600052833557,0.4624817371368408,0.33366501331329346,0.1756969541311264,0.9999051690101624,0.37728074193000793,0.3340475261211395,0.1857747733592987,0.9999117255210876,0.4375482201576233,0.35464543104171753,0.030220141634345055,0.999954104423523,0.4032972455024719,0.35548847913742065,0.03327487036585808,0.9999520778656006,0.5335193872451782,0.41489729285240173,0.2091004103422165,0.9999768733978271,0.3145500719547272,0.419054239988327,0.23237034678459167,0.9999398589134216,0.5620232820510864,0.5115430951118469,0.2107236087322235,0.9473718404769897,0.29172587394714355,0.5163702368736267,0.2523791491985321,0.9517157077789307,0.5741021633148193,0.5916224122047424,0.08911140263080597,0.9667860865592957,0.2746942639350891,0.6026073694229126,0.1158963143825531,0.9304673075675964,0.5845584273338318,0.6239045262336731,0.027418624609708786,0.9452818632125854,0.26056891679763794,0.6302364468574524,0.05425857752561569,0.8879404067993164,0.5703595876693726,0.6228505969047546,-0.0174872949719429,0.9473006129264832,0.27507832646369934,0.630406379699707,0.01710413210093975,0.8927996754646301,0.5617552995681763,0.6149522662162781,0.0660848617553711,0.9347062706947327,0.2846505641937256,0.6233347654342651,0.09430714696645737,0.8853027820587158,0.5074933171272278,0.5902189612388611,-0.00821543950587511,0.9997788071632385,0.3699580430984497,0.5926844477653503,0.008127296343445778,0.9998060464859009,0.5074838995933533,0.7658936977386475,-0.08537376672029495,0.9782857298851013,0.3619704842567444,0.7674105167388916,-0.10127042233943939,0.9631068706512451,0.5199716687202454,0.9278895854949951,0.025774436071515083,0.9626267552375793,0.35336068272590637,0.9282394647598267,0.020123254507780075,0.9520668983459473,0.5062539577484131,0.9466656446456909,0.025746244937181473,0.48311376571655273,0.36995282769203186,0.9475905895233154,0.019437288865447044,0.47578346729278564,0.5366230607032776,0.9852028489112854,-0.22736498713493347,0.9392377734184265,0.3204720616340637,0.9851683378219604,-0.23490701615810394,0.9247435927391052
0.4228687286376953,0.339657723903656,-0.05279320105910301,0.9999845623970032,0.4360921382904053,0.3276413381099701,-0.019620094448328018,0.9999514222145081,0.44255298376083374,0.3278348743915558,-0.019697515293955803,0.9999512434005737,0.4518391788005829,0.3281300365924835,-0.019871726632118225,0.9999589920043945,0.40994498133659363,0.32724907994270325,-0.01530884113162756,0.9999542832374573,0.4001394510269165,0.3272334337234497,-0.015087120234966278,0.9999490976333618,0.38861677050590515,0.32732585072517395,-0.014878426678478718,0.9999570846557617,0.4634554088115692,0.3339008092880249,0.15449823439121246,0.9998966455459595,0.3780355453491211,0.33414027094841003,0.1691468060016632,0.999904990196228,0.4389035403728485,0.3555188775062561,0.012658422812819481,0.9999493360519409,0.4049004316329956,0.35663121938705444,0.017001397907733917,0.9999476075172424,0.534783124923706,0.4153732359409332,0.19523099064826965,0.9999726414680481,0.3155476748943329,0.4192928671836853,0.21390295028686523,0.999933660030365,0.562829852104187,0.5134062170982361,0.20860527455806732,0.9433699250221252,0.29142284393310547,0.518417239189148,0.23108786344528198,0.9514651894569397,0.5740957260131836,0.5935447216033936,0.09698095917701721,0.9616577625274658,0.27466118335723877,0.602982223033905,0.09445465356111526,0.9263153076171875,0.5845418572425842,0.6249615550041199,0.03973834961652756,0.9378833770751953,0.26048073172569275,0.6304154992103577,0.033083610236644745,0.8819175958633423,0.5704671144485474,0.6242104768753052,-0.006447665859013796,0.9401377439498901,0.27478694915771484,0.6305466294288635,0.0007068594568409026,0.8868840932846069,0.5618480443954468,0.6158310770988464,0.073622927069664,0.9270448684692383,0.2842126786708832,0.6234387755393982,0.07448466867208481,0.8794453740119934,0.5075021386146545,0.5903151631355286,-0.008485647849738598,0.9997656941413879,0.3701690137386322,0.5927067399024963,0.0083851907402277,0.9997878074645996,0.5064785480499268,0.7660077214241028,-0.0873664915561676,0.9781309366226196,0.3635214567184448,0.7674921751022339,-0.10126747190952301,0.9638963937759399,0.5197886824607849,0.9275580048561096,0.020452644675970078,0.9625813364982605,0.35322725772857666,0.9276140928268433,0.010479697957634926,0.9521732330322266,0.5067498683929443,0.9451438188552856,0.019680043682456017,0.48429396748542786,0.37076374888420105,0.9471322298049927,0.00949008297175169,0.4741705656051636,0.5356799364089966,0.9851464629173279,-0.23252320289611816,0.9389914870262146,0.32055142521858215,0.9849720001220703,-0.24505388736724854,0.9242478609085083
0.4248611330986023,0.3402981460094452,-0.07058798521757126,0.9999831914901733,0.4372403919696808,0.3282180428504944,-0.03783266246318817,0.9999474287033081,0.44392111897468567,0.3283849060535431,-0.03790745139122009,0.9999474287033081,0.45355361700057983,0.3285121023654938,-0.03807367756962776,0.9999555349349976,0.41148465871810913,0.32783910632133484,-0.03424787148833275,0.9999504685401917,0.4021042585372925,0.32775846123695374,-0.03403729200363159,0.9999454021453857,0.39010244607925415,0.32777804136276245,-0.0338197760283947,0.9999539256095886,0.46464234590530396,0.3341105282306671,0.1378890872001648,0.9998882412910461,0.37903445959091187,0.33422228693962097,0.1494571715593338,0.999897837638855,0.4404083788394928,0.3561288118362427,-0.004103301092982292,0.9999449849128723,0.406629353761673,0.3573952615261078,-0.0006579413893632591,0.9999434351921082,0.5368743538856506,0.4158962070941925,0.18378089368343353,0.999968945980072,0.3165752589702606,0.41961362957954407,0.1985887885093689,0.9999282956123352,0.5644216537475586,0.5150994658470154,0.2058596909046173,0.9397649765014648,0.2914198040962219,0.5199774503707886,0.22264087200164795,0.9509992003440857,0.5742397904396057,0.595325231552124,0.09925426542758942,0.9569619297981262,0.2746799886226654,0.6035692691802979,0.09018628299236298,0.9223031997680664,0.5847925543785095,0.6264307498931885,0.043589044362306595,0.9312251210212708,0.26042768359184265,0.6308513879776001,0.029865970835089684,0.8763129115104675,0.5711104869842529,0.625863254070282,-0.003621420357376337,0.9336743950843811,0.2742879092693329,0.6308956742286682,-0.0034184944815933704,0.8814207315444946,0.5624547600746155,0.6169531941413879,0.07563886791467667,0.920181155204773,0.28366485238075256,0.6236431002616882,0.06992224603891373,0.8740597367286682,0.5075884461402893,0.5908412337303162,-0.008488669991493225,0.9997550249099731,0.37021762132644653,0.5930498838424683,0.008379110135138035,0.999772846698761,0.5060432553291321,0.7664202451705933,-0.08732448518276215,0.9779319763183594,0.3645876944065094,0.7677978277206421,-0.10043957829475403,0.9645894765853882,0.5195924639701843,0.9276028871536255,0.022269871085882187,0.9625005722045898,0.3532128632068634,0.9272356629371643,0.012702877633273602,0.9522403478622437,0.5068508982658386,0.9451261162757874,0.021392278373241425,0.4847777485847473,0.37220704555511475,0.9470590949058533,0.012076587416231632,0.4727262556552887,0.5354475378990173,0.9853770732879639,-0.23009182512760162,0.9387712478637695,0.3205423653125763,0.9848900437355042,-0.2447827160358429,0.9239808917045593
0.4255848824977875,0.3413058817386627,-0.17156462371349335,0.9999823570251465,0.43809911608695984,0.32908710837364197,-0.14140889048576355,0.9999448657035828,0.44482675194740295,0.32918649911880493,-0.14143793284893036,0.9999449849128723,0.4545220732688904,0.329130619764328,-0.14155642688274384,0.9999533295631409,0.4125123620033264,0.3288574814796448,-0.1371571272611618,0.9999479651451111,0.4032439589500427,0.3288140594959259,-0.13700035214424133,0.9999430179595947,0.3911861479282379,0.3287394642829895,-0.13680005073547363,0.9999518990516663,0.4657241404056549,0.3346380889415741,0.03851180151104927,0.9998834729194641,0.3801601231098175,0.334611713886261,0.05457310751080513,0.999893069267273,0.4413561522960663,0.35691630840301514,-0.10203483700752258,0.9999433755874634,0.407375305891037,0.35828909277915955,-0.0973711758852005,0.9999419450759888,0.5406922101974487,0.41697514057159424,0.10880886018276215,0.9999658465385437,0.31763026118278503,0.42034390568733215,0.1302236020565033,0.9999253153800964,0.5692203044891357,0.5182780027389526,0.1591438502073288,0.9396518468856812,0.29149752855300903,0.5213173031806946,0.1814221292734146,0.951476514339447,0.577671229839325,0.5988413691520691,0.07154370844364166,0.9542209506034851,0.27474352717399597,0.6050463318824768,0.05703317001461983,0.9206050634384155,0.588612973690033,0.6292633414268494,0.02391728386282921,0.9266096353530884,0.2605178952217102,0.6319342851638794,-0.00025073744473047554,0.8732900619506836,0.5754789710044861,0.6290146708488464,-0.026843594387173653,0.9291951656341553,0.2742178738117218,0.631748616695404,-0.037844788283109665,0.8784776926040649,0.5675695538520813,0.6195547580718994,0.047488387674093246,0.9157602787017822,0.2835776209831238,0.624241292476654,0.035669513046741486,0.8713027238845825,0.5074934363365173,0.5923386216163635,-0.008415293879806995,0.9997385740280151,0.37014198303222656,0.594206690788269,0.008290235884487629,0.9997539520263672,0.5060673356056213,0.7672632336616516,-0.08729209750890732,0.9778597354888916,0.36424943804740906,0.7691832780838013,-0.09964638203382492,0.9655659794807434,0.519641101360321,0.9275894165039062,0.03230493143200874,0.96286541223526,0.35265371203422546,0.926920473575592,0.016696274280548096,0.9526574611663818,0.5082123279571533,0.9444894790649414,0.03231042996048927,0.48607784509658813,0.37225276231765747,0.9465135931968689,0.01614866964519024,0.47276613116264343,0.535394549369812,0.9852496385574341,-0.22775612771511078,0.9391376972198486,0.32049235701560974,0.9848971962928772,-0.24431051313877106,0.9245285391807556
0.4279140830039978,0.3434549868106842,-0.30548423528671265,0.9999822974205017,0.43994712829589844,0.33092260360717773,-0.27778586745262146,0.9999443888664246,0.4468521773815155,0.33093684911727905,-0.27776044607162476,0.9999445676803589,0.45658016204833984,0.3308444023132324,-0.27784109115600586,0.9999526739120483,0.4147408604621887,0.33085015416145325,-0.27428704500198364,0.9999476075172424,0.4056546986103058,0.33091557025909424,-0.2741713225841522,0.9999428987503052,0.3936331868171692,0.33081644773483276,-0.27398979663848877,0.9999516010284424,0.4675162136554718,0.33662229776382446,-0.08912409096956253,0.9998834133148193,0.38180702924728394,0.33632564544677734,-0.07678207010030746,0.9998927116394043,0.4430321753025055,0.35909852385520935,-0.23077327013015747,0.9999440312385559,0.40936288237571716,0.36040934920310974,-0.22722451388835907,0.9999427795410156,0.5438061952590942,0.4187244474887848,0.011352773755788803,0.9999638199806213,0.3182131052017212,0.4221137464046478,0.03342106193304062,0.9999254941940308,0.5743354558944702,0.5203743577003479,0.0939042866230011,0.9416115880012512,0.29149308800697327,0.5243130922317505,0.11421562731266022,0.9531524181365967,0.5818575024604797,0.6025921702384949,0.0059165945276618,0.9536868333816528,0.27472323179244995,0.6075628399848938,0.0005101821152493358,0.921709418296814,0.5937851667404175,0.6327773332595825,-0.04089000076055527,0.9249154925346375,0.2605205774307251,0.6343420147895813,-0.05254138261079788,0.874018132686615,0.5813772678375244,0.6327136158943176,-0.09824009239673615,0.9275900721549988,0.27403613924980164,0.6344122290611267,-0.09769555926322937,0.879239022731781,0.5739311575889587,0.6229130029678345,-0.019824419170618057,0.9144486784934998,0.2832813262939453,0.6263818740844727,-0.02256813459098339,0.8722741603851318,0.5074498653411865,0.5947315692901611,-0.008304934948682785,0.9997236132621765,0.3700452744960785,0.5963925719261169,0.008174143731594086,0.9997431039810181,0.5060442090034485,0.7686010599136353,-0.09001081436872482,0.9781278967857361,0.3635716140270233,0.7708290815353394,-0.09944266825914383,0.9670349955558777,0.5196800231933594,0.9275895357131958,0.038503870368003845,0.9638782739639282,0.35258522629737854,0.9280904531478882,0.019241418689489365,0.95423424243927,0.5096302628517151,0.9440990090370178,0.03880546614527702,0.49430346488952637,0.371947705745697,0.9478896260261536,0.01784477010369301,0.48126646876335144,0.5353832244873047,0.9847927093505859,-0.22771048545837402,0.9406546354293823,0.318865567445755,0.986014187335968,-0.24688361585140228,0.9266594052314758
0.4286581873893738,0.3476920425891876,-0.3310348391532898,0.9999827146530151,0.4411745071411133,0.33433759212493896,-0.30902019143104553,0.999945342540741,0.4477856159210205,0.3344741761684418,-0.3089788854122162,0.9999455809593201,0.4573569595813751,0.3346608877182007,-0.30901646614074707,0.9999532103538513,0.41570255160331726,0.33436182141304016,-0.30485671758651733,0.9999485015869141,0.40650674700737,0.33443692326545715,-0.3047375977039337,0.9999441504478455,0.39463526010513306,0.334540456533432,-0.3045414686203003,0.9999522566795349,0.4686238765716553,0.341031014919281,-0.13634493947029114,0.9998859167098999,0.383136510848999,0.34031376242637634,-0.12177837640047073,0.9998950958251953,0.44394323229789734,0.3629269003868103,-0.2611446678638458,0.9999465942382812,0.4102405607700348,0.36389216780662537,-0.25681132078170776,0.999945342540741,0.5463654398918152,0.4213615357875824,-0.03854405879974365,0.9999639391899109,0.3187130391597748,0.4258320927619934,-0.013629274442791939,0.9999274611473083,0.5782752633094788,0.5236047506332397,0.055335767567157745,0.9445995688438416,0.2921254336833954,0.5293163657188416,0.07764174044132233,0.9549923539161682,0.5863913893699646,0.6068824529647827,-0.021610140800476074,0.9547353982925415,0.2765432298183441,0.6115229725837708,-0.017113206908106804,0.9228372573852539,0.5995267629623413,0.6373324990272522,-0.0657070055603981,0.9258087873458862,0.26280519366264343,0.6380718946456909,-0.0634470283985138,0.8752341270446777,0.5867759585380554,0.6368440389633179,-0.12012289464473724,0.9284952878952026,0.27486366033554077,0.6379958987236023,-0.10951974987983704,0.8805067539215088,0.578729510307312,0.6263255476951599,-0.04515530541539192,0.915985107421875,0.2840243875980377,0.6297422647476196,-0.03984971344470978,0.8740299344062805,0.5078153014183044,0.5981376767158508,-0.00780428946018219,0.999710738658905,0.3700401484966278,0.5997507572174072,0.007594788447022438,0.9997283816337585,0.5058789849281311,0.7705996632575989,-0.08964486420154572,0.9781699776649475,0.3624335825443268,0.7722524404525757,-0.0976552665233612,0.9682154059410095,0.5196807980537415,0.9290562868118286,0.03524349257349968,0.9648107290267944,0.3523017168045044,0.9278466105461121,0.017470287159085274,0.9551867842674255,0.509640634059906,0.9457086324691772,0.03434065356850624,0.5059111714363098,0.3714427649974823,0.9469506144523621,0.015608692541718483,0.48772138357162476,0.5348856449127197,0.9848026037216187,-0.22774003446102142,0.9421197175979614,0.3192601501941681,0.9858492016792297,-0.24651585519313812,0.9281697273254395
0.42903783917427063,0.353493332862854,-0.3574119806289673,0.9999828338623047,0.44227463006973267,0.3401079475879669,-0.33664005994796753,0.999945342540741,0.44884783029556274,0.34029340744018555,-0.33660003542900085,0.999946117401123,0.45835956931114197,0.3405204117298126,-0.336637943983078,0.9999532103538513,0.4161880910396576,0.3401342034339905,-0.33352893590927124,0.9999483823776245,0.40676790475845337,0.3403790295124054,-0.3334321081638336,0.9999445080757141,0.3953966200351715,0.3407120406627655,-0.333241730928421,0.9999517798423767,0.4703226089477539,0.34722647070884705,-0.17320849001407623,0.9998877644538879,0.3841124176979065,0.3467085659503937,-0.16212433576583862,0.999895453453064,0.44511497020721436,0.3686257302761078,-0.2920539975166321,0.9999486804008484,0.41086527705192566,0.36860594153404236,-0.2886614203453064,0.9999470114707947,0.5485066771507263,0.42644912004470825,-0.07931897789239883,0.9999634623527527,0.31883034110069275,0.43266284465789795,-0.059447210282087326,0.9999266266822815,0.5805476307868958,0.528626024723053,0.019421633332967758,0.9471113085746765,0.29275915026664734,0.5349603891372681,0.03863086178898811,0.9563636779785156,0.5908247232437134,0.6123858690261841,-0.030247125774621964,0.95452880859375,0.27801093459129333,0.6188817620277405,-0.029399145394563675,0.9210976362228394,0.604752779006958,0.6428406238555908,-0.06479699909687042,0.9250377416610718,0.266572505235672,0.6456267833709717,-0.06746868044137955,0.8728542327880859,0.5918993949890137,0.6422848105430603,-0.11576714366674423,0.9277299046516418,0.276279091835022,0.6446850299835205,-0.1122436448931694,0.8782774209976196,0.5833202004432678,0.6314736008644104,-0.05128771439194679,0.9158847332000732,0.2846694886684418,0.6363610029220581,-0.0515030212700367,0.87263023853302,0.5076964497566223,0.6039374470710754,-0.006369928363710642,0.999708890914917,0.3686812222003937,0.6057938933372498,0.006027318071573973,0.9997221827507019,0.5026045441627502,0.7714542150497437,-0.08958584815263748,0.9780533313751221,0.35906803607940674,0.7730496525764465,-0.09207068383693695,0.9693666100502014,0.5208287239074707,0.9293386936187744,0.011336883530020714,0.9661926031112671,0.34960564970970154,0.9269093871116638,0.00752241350710392,0.956584632396698,0.5122642517089844,0.9461680054664612,0.007171788718551397,0.5199828147888184,0.36897921562194824,0.9462823867797852,0.0033757872879505157,0.4968554377555847,0.5342205762863159,0.9847919940948486,-0.2399262636899948,0.9444440603256226,0.31929486989974976,0.9851490259170532,-0.24645769596099854,0.9306341409683228
