0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.525962233543396,0.5350096225738525,-0.21853682398796082,0.9999961853027344,0.5308403968811035,0.5228764414787292,-0.1993863582611084,0.9999940395355225,0.5335988998413086,0.5231648683547974,-0.1994321495294571,0.9999947547912598,0.5360873341560364,0.5238825082778931,-0.1994924396276474,0.9999908208847046,0.5206335783004761,0.524131178855896,-0.19968928396701813,0.9999908208847046,0.5170034170150757,0.5256571769714355,-0.19974349439144135,0.9999932050704956,0.5139272809028625,0.5270552635192871,-0.19975097477436066,0.9999891519546509,0.5404800176620483,0.53325355052948,-0.10325801372528076,0.9999938011169434,0.5105281472206116,0.5367862582206726,-0.10543830692768097,0.9999947547912598,0.532703161239624,0.5522655248641968,-0.184527188539505,0.9999995231628418,0.5191181898117065,0.5532410740852356,-0.18532168865203857,0.9999996423721313,0.5716272592544556,0.6375507116317749,-0.06978698074817657,0.9999791383743286,0.4841008186340332,0.6349587440490723,-0.0822262242436409,0.9999860525131226,0.5797604918479919,0.7391800284385681,-0.19774797558784485,0.991091251373291,0.48198240995407104,0.7334547638893127,-0.20398791134357452,0.9885571002960205,0.5758392810821533,0.7751103043556213,-0.4016098380088806,0.9814063310623169,0.49587327241897583,0.7886428236961365,-0.4046095609664917,0.9797506928443909,0.5737354159355164,0.8031471371650696,-0.45385071635246277,0.9769669771194458,0.49773910641670227,0.8111938238143921,-0.4540293514728546,0.9786174297332764,0.5683488845825195,0.79301917552948,-0.45851513743400574,0.9770755767822266,0.505894124507904,0.8028560280799866,-0.46085265278816223,0.9791417717933655,0.5669888854026794,0.7851542234420776,-0.4089883267879486,0.9658088088035583,0.5069003701210022,0.7960835099220276,-0.41196995973587036,0.9681941270828247,0.5559088587760925,0.8115424513816833,0.010546891950070858,0.9998855590820312,0.5067778825759888,0.8164730072021484,-0.01032778900116682,0.9998018145561218,0.5872454047203064,0.8561791777610779,-0.3442237973213196,0.9359030723571777,0.4975960850715637,0.8676449060440063,-0.35406234860420227,0.9445746541023254,0.5848835110664368,1.0224074125289917,-0.22031676769256592,0.7158218026161194,0.49920180439949036,1.0293205976486206,-0.23715493083000183,0.7184045910835266,0.5778858661651611,1.0465548038482666,-0.21448099613189697,0.6913542747497559,0.5025745034217834,1.0516968965530396,-0.23120826482772827,0.533572256565094,0.5968461036682129,1.0784978866577148,-0.33734506368637085,0.6945278644561768,0.5019465684890747,1.0904860496520996,-0.3628186881542206,0.6401892900466919
0.525962233543396,0.5353280901908875,-0.22490014135837555,0.9999961853027344,0.5308614373207092,0.5232238173484802,-0.2040758579969406,0.9999940991401672,0.5336002111434937,0.5235109329223633,-0.20412033796310425,0.9999948143959045,0.5362772941589355,0.5241913199424744,-0.20418010652065277,0.9999909996986389,0.5206398367881775,0.524395763874054,-0.20467326045036316,0.9999908804893494,0.5170074105262756,0.5257831811904907,-0.20473505556583405,0.9999932646751404,0.5139252543449402,0.5271575450897217,-0.20473212003707886,0.9999892711639404,0.5406633019447327,0.5333071947097778,-0.10325738787651062,0.9999938607215881,0.5104689002037048,0.5367673635482788,-0.10605797916650772,0.9999947547912598,0.532684862613678,0.5529075860977173,-0.18874098360538483,0.9999995231628418,0.5191679000854492,0.5538066029548645,-0.19003091752529144,0.9999996423721313,0.5717132091522217,0.6376379132270813,-0.06921325623989105,0.9999797344207764,0.4843701124191284,0.6345150470733643,-0.08426272869110107,0.999986469745636,0.5798227190971375,0.7406524419784546,-0.21658767759799957,0.9912084937095642,0.4819658398628235,0.7339604496955872,-0.22554177045822144,0.9887977242469788,0.5758388042449951,0.7746937870979309,-0.44167181849479675,0.9818447232246399,0.49587059020996094,0.7882220149040222,-0.4399206042289734,0.98014897108078,0.5736024975776672,0.8029562830924988,-0.4972231984138489,0.9773924350738525,0.49762001633644104,0.8106366395950317,-0.4926307201385498,0.9788716435432434,0.5681568384170532,0.7926636934280396,-0.49886640906333923,0.9774620532989502,0.505706250667572,0.8026575446128845,-0.495885968208313,0.9793424010276794,0.5668026208877563,0.7845746278762817,-0.44837552309036255,0.966205358505249,0.5067487955093384,0.795792281627655,-0.44617098569869995,0.9683324694633484,0.5562863349914551,0.8115200996398926,0.012224036268889904,0.9998849034309387,0.5067959427833557,0.8164582848548889,-0.012002724222838879,0.9997979402542114,0.5869454741477966,0.8573688268661499,-0.3586970865726471,0.9340705275535583,0.4976189434528351,0.8685159087181091,-0.3700997233390808,0.9419312477111816,0.5858332514762878,1.0302056074142456,-0.2317775934934616,0.7090442180633545,0.4987562894821167,1.039064645767212,-0.25337281823158264,0.7113282084465027,0.5791161060333252,1.0549036264419556,-0.22615274786949158,0.6852598786354065,0.5010277032852173,1.0625300407409668,-0.2483668178319931,0.5258702635765076,0.5984383821487427,1.0871080160140991,-0.35276851058006287,0.6885384321212769,0.5022141933441162,1.1013725996017456,-0.3898046314716339,0.6343666315078735
0.5259620547294617,0.5354458093643188,-0.2286910116672516,0.9999962449073792,0.530885636806488,0.523364782333374,-0.207551509141922,0.9999942183494568,0.5336081981658936,0.52366042137146,-0.20759554207324982,0.9999949336051941,0.5364512205123901,0.5243311524391174,-0.20765507221221924,0.999991238117218,0.5206472277641296,0.5244762897491455,-0.20819061994552612,0.9999909996986389,0.5170104503631592,0.5258064270019531,-0.20825481414794922,0.9999933838844299,0.513922929763794,0.5271733403205872,-0.20824939012527466,0.9999895095825195,0.5408723950386047,0.5333256721496582,-0.10400933772325516,0.9999939799308777,0.51043301820755,0.5367224812507629,-0.10771725326776505,0.9999948740005493,0.5326755046844482,0.553257167339325,-0.1919904500246048,0.9999995231628418,0.5191971063613892,0.5541114807128906,-0.19339367747306824,0.9999996423721313,0.5718079805374146,0.6377416849136353,-0.06929987668991089,0.9999802112579346,0.48455870151519775,0.6342845559120178,-0.08729056268930435,0.9999868869781494,0.5799034833908081,0.7419003844261169,-0.2224334180355072,0.9912673830986023,0.48194119334220886,0.7343799471855164,-0.23239079117774963,0.9890221357345581,0.5758360028266907,0.774492621421814,-0.4486596882343292,0.9821811318397522,0.4958363473415375,0.7878338098526001,-0.44729167222976685,0.980523943901062,0.573447585105896,0.8029025197029114,-0.504081666469574,0.9777179956436157,0.4974997937679291,0.8101285696029663,-0.5001029372215271,0.9791224002838135,0.567920982837677,0.7924547791481018,-0.5056949853897095,0.9777419567108154,0.5055590271949768,0.8023937940597534,-0.5029383897781372,0.9795452952384949,0.5665984749794006,0.7842338681221008,-0.45534780621528625,0.9664644598960876,0.5066201686859131,0.7954448461532593,-0.45335304737091064,0.9684839248657227,0.556536853313446,0.8115297555923462,0.013293780386447906,0.9998846650123596,0.5067976713180542,0.8164629340171814,-0.013075962662696838,0.9997960329055786,0.5868340134620667,0.8580978512763977,-0.36315542459487915,0.9327051639556885,0.4976414740085602,0.8687294721603394,-0.37447017431259155,0.9400264024734497,0.5865029096603394,1.032698631286621,-0.23705200850963593,0.7042179107666016,0.4987305700778961,1.0418212413787842,-0.2592393457889557,0.7072663903236389,0.5798138380050659,1.0578171014785767,-0.2316051423549652,0.6819984316825867,0.5007950663566589,1.0655606985092163,-0.2544991970062256,0.5212315320968628,0.5999184250831604,1.0895003080368042,-0.3587009012699127,0.6847544312477112,0.5027807950973511,1.1042441129684448,-0.39679470658302307,0.6316197514533997
0.5259637236595154,0.5354907512664795,-0.22812727093696594,0.9999963045120239,0.5309223532676697,0.5234106183052063,-0.20655304193496704,0.9999942779541016,0.533632755279541,0.523698627948761,-0.20659314095973969,0.9999949932098389,0.5366220474243164,0.5243626236915588,-0.2066495567560196,0.9999914169311523,0.5206707119941711,0.5245068669319153,-0.20708207786083221,0.9999910593032837,0.5170234441757202,0.5258117318153381,-0.20714958012104034,0.9999934434890747,0.5139284133911133,0.5271769762039185,-0.20713426172733307,0.9999896883964539,0.5411113500595093,0.533326268196106,-0.10128675401210785,0.9999940395355225,0.5104279518127441,0.5366729497909546,-0.1045052632689476,0.9999949336051941,0.5326747894287109,0.5533876419067383,-0.19101613759994507,0.9999995231628418,0.5192523002624512,0.5542846918106079,-0.19233988225460052,0.9999996423721313,0.5718972682952881,0.6377752423286438,-0.06716446578502655,0.9999805092811584,0.48477813601493835,0.6340574026107788,-0.08637476712465286,0.9999872446060181,0.580043613910675,0.7419244050979614,-0.21971280872821808,0.991300106048584,0.4818499982357025,0.7343742251396179,-0.22791224718093872,0.9892431497573853,0.5758355855941772,0.7743791937828064,-0.4437159299850464,0.9824658632278442,0.4957391321659088,0.787322998046875,-0.4404922127723694,0.9809300899505615,0.5733613967895508,0.8028907775878906,-0.49864935874938965,0.9779956936836243,0.49729105830192566,0.809539794921875,-0.4928697645664215,0.9794020056724548,0.5677630305290222,0.7923165559768677,-0.5003070831298828,0.9779804348945618,0.5053625106811523,0.8020623326301575,-0.49587181210517883,0.9797812700271606,0.5664806365966797,0.7840046882629395,-0.4503801763057709,0.9666935205459595,0.50645911693573,0.7950533032417297,-0.44660165905952454,0.9687328934669495,0.5566335916519165,0.8115290999412537,0.013690680265426636,0.9998840689659119,0.5067923665046692,0.8164550065994263,-0.013475337065756321,0.9997934103012085,0.5868127942085266,0.8586938381195068,-0.3605993688106537,0.9314287900924683,0.4976417124271393,0.8688900470733643,-0.3733149766921997,0.9383918046951294,0.5866961479187012,1.0340665578842163,-0.23564566671848297,0.6998870372772217,0.49846217036247253,1.0428873300552368,-0.2584141492843628,0.70307457447052,0.5799490809440613,1.0590389966964722,-0.23022064566612244,0.6781007051467896,0.5002413988113403,1.0665935277938843,-0.2535537779331207,0.5163547992706299,0.6001032590866089,1.0914736986160278,-0.3561851978302002,0.6806298494338989,0.5027827024459839,1.105576753616333,-0.39430883526802063,0.6284199953079224
0.5259643793106079,0.5355128645896912,-0.22750073671340942,0.9999963641166687,0.5309584140777588,0.5234599709510803,-0.20633786916732788,0.9999943375587463,0.5336583852767944,0.5237454175949097,-0.20637866854667664,0.9999950528144836,0.5367576479911804,0.5244065523147583,-0.20643554627895355,0.9999915957450867,0.5206913948059082,0.5245319604873657,-0.2067917138338089,0.9999911189079285,0.5170358419418335,0.5258145928382874,-0.20685656368732452,0.9999935030937195,0.5139341950416565,0.5271782279014587,-0.20684632658958435,0.9999898672103882,0.5412833094596863,0.533330500125885,-0.10156863182783127,0.9999940991401672,0.5104258060455322,0.536618709564209,-0.10480637848377228,0.9999949932098389,0.5326734781265259,0.5534752011299133,-0.19093874096870422,0.9999995231628418,0.5192815661430359,0.5543820858001709,-0.19211767613887787,0.9999996423721313,0.5719506144523621,0.6378235220909119,-0.06754916161298752,0.9999807476997375,0.48489388823509216,0.6339666843414307,-0.08667123317718506,0.9999876022338867,0.5801597237586975,0.742179274559021,-0.22311356663703918,0.9913519024848938,0.48179203271865845,0.7344262003898621,-0.23080597817897797,0.989454984664917,0.5758361220359802,0.7743297219276428,-0.4478815793991089,0.9827370643615723,0.4956722855567932,0.7870809435844421,-0.4440642297267914,0.9812682271003723,0.5732819437980652,0.8028896450996399,-0.5029183030128479,0.9782566428184509,0.497177392244339,0.8092284798622131,-0.49658432602882385,0.9796199202537537,0.5676435232162476,0.7922316789627075,-0.5043607354164124,0.9782048463821411,0.505233645439148,0.8018524646759033,-0.4992673099040985,0.9799622893333435,0.566398561000824,0.7838633060455322,-0.4544769823551178,0.966896116733551,0.5063457489013672,0.7948179841041565,-0.4500633776187897,0.9689010381698608,0.5567325353622437,0.8115537762641907,0.01381813082844019,0.9998832941055298,0.5067917108535767,0.81647127866745,-0.0136041808873415,0.9997910857200623,0.5867738723754883,0.8590335845947266,-0.36066684126853943,0.9302696585655212,0.4976426362991333,0.8689572215080261,-0.3737500309944153,0.9368187785148621,0.5868561267852783,1.035003662109375,-0.2355441153049469,0.6959069967269897,0.4984534680843353,1.043425440788269,-0.25851869583129883,0.6993004083633423,0.5801100134849548,1.0598666667938232,-0.23011061549186707,0.6741341352462769,0.5002078413963318,1.0671138763427734,-0.25362369418144226,0.511860191822052,0.6001168489456177,1.0927283763885498,-0.35640788078308105,0.6769133806228638,0.5029265284538269,1.1061851978302002,-0.3945147693157196,0.6256495714187622
0.5260128974914551,0.5355697274208069,-0.23187869787216187,0.9999964237213135,0.5310276746749878,0.5235873460769653,-0.21084974706172943,0.9999943971633911,0.5337211489677429,0.5238646864891052,-0.21089138090610504,0.9999951720237732,0.5369188189506531,0.5245128870010376,-0.21094910800457,0.999991774559021,0.5207825899124146,0.5245974659919739,-0.21145494282245636,0.999991238117218,0.51710045337677,0.5258338451385498,-0.2115204632282257,0.999993622303009,0.5140055418014526,0.5271937847137451,-0.21151337027549744,0.9999900460243225,0.5414064526557922,0.533344030380249,-0.10624030232429504,0.999994158744812,0.5104276537895203,0.5365856885910034,-0.11048976331949234,0.9999950528144836,0.5326836705207825,0.5536027550697327,-0.19522984325885773,0.9999995231628418,0.5193899869918823,0.5545216798782349,-0.19661013782024384,0.9999996423721313,0.5720006823539734,0.6379628777503967,-0.07090926915407181,0.9999809861183167,0.48497939109802246,0.6339458227157593,-0.09095240384340286,0.9999879598617554,0.5802454352378845,0.7430687546730042,-0.22697331011295319,0.991432249546051,0.48177504539489746,0.7344807386398315,-0.23578467965126038,0.9897082448005676,0.5758327841758728,0.7743194699287415,-0.4529610872268677,0.9830387234687805,0.4956482946872711,0.7869127988815308,-0.4493735134601593,0.9816529750823975,0.5731791257858276,0.802919328212738,-0.508165717124939,0.9785428047180176,0.49711039662361145,0.8090226054191589,-0.5020033717155457,0.979890763759613,0.567531168460846,0.7921919822692871,-0.5095064043998718,0.9784544706344604,0.5051587224006653,0.8017255067825317,-0.5044842958450317,0.9801970720291138,0.5663153529167175,0.7837768793106079,-0.4595397710800171,0.9671384692192078,0.5062848329544067,0.7946770191192627,-0.45525670051574707,0.9691486954689026,0.5568362474441528,0.8115816116333008,0.01422552578151226,0.999882161617279,0.5067999362945557,0.8164748549461365,-0.014012196101248264,0.9997893571853638,0.586765468120575,0.8598966598510742,-0.3598461151123047,0.928540825843811,0.49764543771743774,0.8689956068992615,-0.3762023150920868,0.9353382587432861,0.5868873000144958,1.0355796813964844,-0.23392647504806519,0.6907044649124146,0.49852991104125977,1.044032096862793,-0.25882554054260254,0.6957436203956604,0.5801089406013489,1.0604538917541504,-0.2284071445465088,0.6706448793411255,0.5002489686012268,1.0678048133850098,-0.2537020444869995,0.5080268383026123,0.6003355383872986,1.0928361415863037,-0.35413822531700134,0.6725053787231445,0.5035118460655212,1.1066935062408447,-0.39474180340766907,0.6226029396057129
0.5260576009750366,0.5356317758560181,-0.23308423161506653,0.9999964237213135,0.5310887694358826,0.5237204432487488,-0.21220962703227997,0.9999944567680359,0.5337780117988586,0.5239907503128052,-0.212251216173172,0.999995231628418,0.5370482206344604,0.5246223211288452,-0.21231040358543396,0.9999918937683105,0.5208733081817627,0.524678111076355,-0.21271592378616333,0.9999912977218628,0.517173171043396,0.5258691906929016,-0.2127791941165924,0.9999936819076538,0.5140820145606995,0.5272254943847656,-0.21277108788490295,0.9999901056289673,0.5415176153182983,0.5333586931228638,-0.10838679224252701,0.9999942183494568,0.5104345679283142,0.536559522151947,-0.11220007389783859,0.9999951124191284,0.5326940417289734,0.553714394569397,-0.19664153456687927,0.9999995231628418,0.5194944739341736,0.5546219944953918,-0.19786731898784637,0.9999996423721313,0.5720450282096863,0.6380250453948975,-0.07323972135782242,0.9999814629554749,0.4851302206516266,0.6338449716567993,-0.09147652238607407,0.9999882578849792,0.5803555846214294,0.7431616187095642,-0.2280333936214447,0.9916059970855713,0.4817348122596741,0.7342548370361328,-0.23490990698337555,0.9899204969406128,0.5758280158042908,0.7743082642555237,-0.4526282548904419,0.983446478843689,0.495609313249588,0.7867867946624756,-0.4481264054775238,0.9819209575653076,0.573054850101471,0.8029430508613586,-0.507857620716095,0.9789168834686279,0.497012197971344,0.8088910579681396,-0.5006059408187866,0.9800330400466919,0.567400336265564,0.7921587228775024,-0.5090600252151489,0.9788002967834473,0.5050657391548157,0.8016302585601807,-0.5034534335136414,0.980306088924408,0.566229522228241,0.7837052941322327,-0.4591156244277954,0.9675251841545105,0.5062132477760315,0.7945798635482788,-0.4542139172554016,0.969239354133606,0.5569111108779907,0.811568558216095,0.01420286763459444,0.9998815655708313,0.5068151950836182,0.8164281845092773,-0.013988858088850975,0.9997879266738892,0.586750864982605,0.8606510162353516,-0.35877367854118347,0.9269558787345886,0.49764201045036316,0.8690735101699829,-0.3745482265949249,0.9335103034973145,0.5869385600090027,1.0366079807281494,-0.2320946455001831,0.6857925653457642,0.4987730085849762,1.0445692539215088,-0.25665488839149475,0.6909821629524231,0.5801411867141724,1.0612784624099731,-0.22622111439704895,0.6661475896835327,0.5004380345344543,1.0682581663131714,-0.2515263855457306,0.502426028251648,0.6003459095954895,1.0938881635665894,-0.35319483280181885,0.6676079630851746,0.5037840008735657,1.107265591621399,-0.3908488154411316,0.6179609894752502
0.52609783411026,0.535688579082489,-0.23457124829292297,0.9999964237213135,0.5311343669891357,0.5238319039344788,-0.21382901072502136,0.9999944567680359,0.5338139533996582,0.5240968465805054,-0.21387092769145966,0.9999952912330627,0.5371327996253967,0.5247136950492859,-0.21393129229545593,0.9999919533729553,0.520934522151947,0.5247560143470764,-0.21428325772285461,0.9999912977218628,0.5172206163406372,0.5259125828742981,-0.21434561908245087,0.9999936819076538,0.5141260623931885,0.5272690653800964,-0.21433719992637634,0.9999901056289673,0.5415956974029541,0.533367395401001,-0.11058945953845978,0.9999942183494568,0.5104379653930664,0.5365425944328308,-0.11411057412624359,0.9999951124191284,0.532705545425415,0.5538127422332764,-0.19825880229473114,0.9999995231628418,0.5195683836936951,0.5547571182250977,-0.19940078258514404,0.9999996423721313,0.5720899701118469,0.638086199760437,-0.07550089806318283,0.9999818801879883,0.4852260649204254,0.6337834596633911,-0.09255973994731903,0.9999884963035583,0.5804128646850586,0.7433692216873169,-0.22884537279605865,0.9917738437652588,0.48171547055244446,0.7342309951782227,-0.23470155894756317,0.9901136755943298,0.575814962387085,0.7743058204650879,-0.4523946940898895,0.9838354587554932,0.495593398809433,0.7867056131362915,-0.4469258487224579,0.9821547269821167,0.5729239583015442,0.8029764890670776,-0.5075765252113342,0.9792713522911072,0.4969603419303894,0.8087870478630066,-0.4991852045059204,0.9801433682441711,0.5672482252120972,0.7921409606933594,-0.5086855292320251,0.9791302680969238,0.5050058960914612,0.801547646522522,-0.5022420287132263,0.9803881049156189,0.5661275386810303,0.7836632132530212,-0.4588320553302765,0.9678948521614075,0.5061653256416321,0.7945035099983215,-0.45309579372406006,0.969296395778656,0.5569530129432678,0.8115652799606323,0.01415740605443716,0.9998812675476074,0.5068198442459106,0.8163953423500061,-0.013942944817245007,0.9997870326042175,0.5867295861244202,0.861049473285675,-0.35827377438545227,0.9255443215370178,0.4976409375667572,0.8691409826278687,-0.3734286427497864,0.9317119121551514,0.587033748626709,1.037321925163269,-0.2285139411687851,0.6816955804824829,0.49907124042510986,1.0448397397994995,-0.25430232286453247,0.6867839097976685,0.5802229642868042,1.0618528127670288,-0.22221577167510986,0.6622462868690491,0.5007672309875488,1.0684549808502197,-0.24843226373195648,0.49723654985427856,0.6004287600517273,1.0945926904678345,-0.3492129147052765,0.6632450222969055,0.5039523243904114,1.107465147972107,-0.3901198208332062,0.6136128306388855
0.5261460542678833,0.535747230052948,-0.2522023320198059,0.9999963045120239,0.5311682820320129,0.5239366888999939,-0.23166556656360626,0.9999942183494568,0.5338355898857117,0.5241982936859131,-0.2317083477973938,0.9999951124191284,0.5371845960617065,0.5248026847839355,-0.23177151381969452,0.9999917149543762,0.5209899544715881,0.5248381495475769,-0.23204828798770905,0.9999908804893494,0.5172600746154785,0.5259708762168884,-0.23211455345153809,0.9999934434890747,0.5141611099243164,0.5273321866989136,-0.23210947215557098,0.9999896883964539,0.5416312217712402,0.5333752036094666,-0.128280371427536,0.9999940395355225,0.5104416608810425,0.5365387797355652,-0.13142648339271545,0.9999948740005493,0.5327167510986328,0.5538812875747681,-0.2157115936279297,0.999999463558197,0.519647479057312,0.5548859238624573,-0.2167290598154068,0.9999995827674866,0.572141170501709,0.6381691098213196,-0.09177722036838531,0.9999821782112122,0.48527470231056213,0.6337631344795227,-0.10615435242652893,0.9999884963035583,0.5804762840270996,0.7439512610435486,-0.242679625749588,0.9919871687889099,0.481707364320755,0.7342524528503418,-0.24741928279399872,0.990296483039856,0.5758007168769836,0.7743619680404663,-0.4655914604663849,0.9841645359992981,0.4955649673938751,0.7866054177284241,-0.460725337266922,0.9821987748146057,0.5727835893630981,0.8032037615776062,-0.5212969779968262,0.9795371294021606,0.49689996242523193,0.8086499571800232,-0.513163685798645,0.9800441265106201,0.567071259021759,0.7921803593635559,-0.5220782160758972,0.9793754816055298,0.5049694776535034,0.8014368414878845,-0.516394853591919,0.9802647233009338,0.5659875273704529,0.7836829423904419,-0.47192618250846863,0.9681077003479004,0.5061371922492981,0.794410765171051,-0.4670688509941101,0.969003438949585,0.5570443868637085,0.8115805983543396,0.014126181602478027,0.9998803734779358,0.5068456530570984,0.816422700881958,-0.013910907320678234,0.9997848868370056,0.5867089629173279,0.8615437150001526,-0.3577773869037628,0.9229558706283569,0.49759963154792786,0.8693042397499084,-0.3728634715080261,0.9280972480773926,0.5870256423950195,1.0376938581466675,-0.21646755933761597,0.6750022768974304,0.49911436438560486,1.0452111959457397,-0.2405923306941986,0.6790151000022888,0.5802361965179443,1.0618542432785034,-0.20873355865478516,0.6546542644500732,0.5007907152175903,1.068565011024475,-0.2332373410463333,0.48768678307533264,0.6002855896949768,1.094926118850708,-0.33601343631744385,0.6559649109840393,0.5039485096931458,1.1075602769851685,-0.37445271015167236,0.6052963733673096
0.5261945128440857,0.5359058976173401,-0.2531321048736572,0.9999960660934448,0.5312023162841797,0.5241613984107971,-0.2330288290977478,0.9999939203262329,0.5338789820671082,0.5244167447090149,-0.23307405412197113,0.9999948740005493,0.5372515320777893,0.5250015258789062,-0.23314300179481506,0.9999913573265076,0.5210319757461548,0.5250214338302612,-0.2331763356924057,0.9999904036521912,0.5172919034957886,0.5261244177818298,-0.23324035108089447,0.999993085861206,0.514197587966919,0.5274752378463745,-0.23323900997638702,0.9999891519546509,0.5416969656944275,0.5334004759788513,-0.13082194328308105,0.9999937415122986,0.5104507803916931,0.536554217338562,-0.1328006535768509,0.9999945759773254,0.5327322483062744,0.5539844036102295,-0.21692834794521332,0.9999994039535522,0.5197002291679382,0.5551208257675171,-0.21760107576847076,0.9999995231628418,0.5723205208778381,0.6385857462882996,-0.09175671637058258,0.9999822974205017,0.4853246808052063,0.6337584853172302,-0.10555487871170044,0.9999883770942688,0.5810057520866394,0.74663245677948,-0.23480765521526337,0.9921662211418152,0.4815642833709717,0.7342962026596069,-0.24062716960906982,0.9904454946517944,0.5757928490638733,0.7752571105957031,-0.4567280113697052,0.9843423366546631,0.4955122768878937,0.786261796951294,-0.4525892436504364,0.9821666479110718,0.5725629329681396,0.8044368028640747,-0.512191891670227,0.9795404672622681,0.4968804717063904,0.8083372116088867,-0.50523442029953,0.9798000454902649,0.566941499710083,0.7926914095878601,-0.5135642886161804,0.9793770909309387,0.5049588680267334,0.8011496663093567,-0.5085893273353577,0.9799977540969849,0.5659744143486023,0.783961832523346,-0.46334144473075867,0.9680073857307434,0.5061184763908386,0.7941139340400696,-0.45895054936408997,0.9685164093971252,0.5570908784866333,0.8116185069084167,0.014109864830970764,0.9998770952224731,0.506843626499176,0.8165414333343506,-0.013894579373300076,0.999779224395752,0.5867049694061279,0.8622474074363708,-0.35404255986213684,0.9194402694702148,0.4975905120372772,0.8698861002922058,-0.3678288757801056,0.9236757755279541,0.5868065357208252,1.0382746458053589,-0.20452453196048737,0.666157066822052,0.4992239475250244,1.04606294631958,-0.22691600024700165,0.669463574886322,0.5800606608390808,1.0619900226593018,-0.19582445919513702,0.6465244889259338,0.5009799599647522,1.0691208839416504,-0.21878208220005035,0.47662532329559326,0.5998218655586243,1.095589280128479,-0.32055193185806274,0.6460402607917786,0.5038878917694092,1.1083625555038452,-0.3575763404369354,0.5938704013824463
