0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5746508240699768,0.07382085919380188,-0.8386185765266418,0.9936983585357666,0.5663281679153442,0.109073206782341,-0.8538084030151367,0.9927161335945129,0.5605547428131104,0.11103244125843048,-0.8536868095397949,0.9886707067489624,0.5547685623168945,0.11262650787830353,-0.8539558053016663,0.9851678609848022,0.5825677514076233,0.1102263331413269,-0.8501787781715393,0.9932095408439636,0.5882601141929626,0.11255678534507751,-0.850324273109436,0.9917694330215454,0.5939660668373108,0.11460641026496887,-0.8503877520561218,0.9899519085884094,0.546290397644043,0.13527216017246246,-0.7679435014724731,0.9926401972770691,0.6031006574630737,0.1371067613363266,-0.7500291466712952,0.9948381781578064,0.5659776926040649,0.06664605438709259,-0.7899659276008606,0.9881501197814941,0.584148645401001,0.06646524369716644,-0.7854515314102173,0.9851475358009338,0.5101675987243652,0.11000308394432068,-0.6081804633140564,0.9977866411209106,0.6472889184951782,0.13444127142429352,-0.5637497305870056,0.9994332194328308,0.4612038731575012,0.015750929713249207,-0.5184373259544373,0.8605419993400574,0.7250189781188965,0.10282130539417267,-0.5577355027198792,0.983241081237793,0.4687989354133606,-0.05383303761482239,-0.4441857933998108,0.25937533378601074,0.7418180108070374,0.1288883239030838,-0.5929282307624817,0.9298235774040222,0.46513497829437256,-0.07790863513946533,-0.44233351945877075,0.08018858730792999,0.7534879446029663,0.1434924304485321,-0.5975407361984253,0.6694921851158142,0.47350043058395386,-0.0660179853439331,-0.43780317902565,0.08967983722686768,0.7524977326393127,0.1468903124332428,-0.5998973846435547,0.6817593574523926,0.4793267250061035,-0.061938490718603134,-0.4373241066932678,0.09195154905319214,0.7340908646583557,0.13524141907691956,-0.5918641090393066,0.6590559482574463,0.530356228351593,-0.07469052076339722,-0.02938615158200264,0.6553553938865662,0.6033018231391907,-0.0785709023475647,0.029463501647114754,0.750081479549408,0.5269136428833008,-0.17753395438194275,0.2618969678878784,0.29675233364105225,0.5878428220748901,-0.17445147037506104,0.38957735896110535,0.2260964810848236,0.5301897525787354,-0.2932773530483246,0.6611679792404175,0.049353595823049545,0.5818714499473572,-0.3102871775627136,0.8013843894004822,0.0295132827013731,0.5315042734146118,-0.3065471947193146,0.6985992193222046,0.019309891387820244,0.5786440372467041,-0.3299546241760254,0.8435980081558228,0.041419390588998795,0.5363937616348267,-0.3723416328430176,0.6226447820663452,0.008402780629694462,0.5827831625938416,-0.38584578037261963,0.7624185681343079,0.015797996893525124
0.5979952216148376,0.045593682676553726,-0.8319321274757385,0.9864052534103394,0.5877225995063782,0.07946257293224335,-0.8538585305213928,0.9860518574714661,0.5812507271766663,0.0815243348479271,-0.8537358641624451,0.9806193113327026,0.5747632384300232,0.08321408927440643,-0.8540092706680298,0.9760755300521851,0.605069100856781,0.08302237093448639,-0.8484476208686829,0.9854199886322021,0.6107104420661926,0.08697313815355301,-0.8485609292984009,0.9842466711997986,0.6163499355316162,0.09065176546573639,-0.8485994935035706,0.9832931756973267,0.5606099963188171,0.1152011975646019,-0.7927921414375305,0.9878755807876587,0.6226378083229065,0.12332793325185776,-0.7570206522941589,0.9909050464630127,0.5859917402267456,0.0443064346909523,-0.7895630598068237,0.9778140187263489,0.6052851676940918,0.04668854549527168,-0.7818365693092346,0.9758583307266235,0.5155853033065796,0.1088651791214943,-0.6261299252510071,0.9946733117103577,0.6644415855407715,0.1326444447040558,-0.5888881683349609,0.9992488026618958,0.4576188027858734,0.008058097213506699,-0.5934948325157166,0.8535891175270081,0.7490977644920349,0.05031469464302063,-0.6336983442306519,0.9833859801292419,0.49622049927711487,0.024165919050574303,-0.5275824666023254,0.2472262680530548,0.7517678737640381,0.11668366193771362,-0.7139920592308044,0.923844039440155,0.5079546570777893,0.03374049440026283,-0.52801513671875,0.07567275315523148,0.7601104378700256,0.14319129288196564,-0.7405240535736084,0.6563220620155334,0.5136925578117371,0.0477977953851223,-0.5044969320297241,0.08416378498077393,0.7510356903076172,0.14669884741306305,-0.7202529311180115,0.6677914261817932,0.513859748840332,0.04057522863149643,-0.5141963958740234,0.08628164231777191,0.7383384704589844,0.13515782356262207,-0.707637369632721,0.6457077264785767,0.5370020270347595,-0.09826172888278961,-0.0213575828820467,0.6518411040306091,0.6120534539222717,-0.10811320692300797,0.02152317203581333,0.7570114135742188,0.5271281003952026,-0.18334980309009552,0.37290510535240173,0.31727948784828186,0.6116837859153748,-0.2153366059064865,0.40060877799987793,0.2301519364118576,0.5376307964324951,-0.2752924859523773,0.848410964012146,0.052018772810697556,0.603246808052063,-0.3067644536495209,0.8500226140022278,0.03313456475734711,0.5438352823257446,-0.27949994802474976,0.896187424659729,0.01988375373184681,0.6027042269706726,-0.31427547335624695,0.8972921967506409,0.040204551070928574,0.536747395992279,-0.35702288150787354,0.8192340731620789,0.014548475854098797,0.588622510433197,-0.3727531433105469,0.8083536624908447,0.02288970723748207
0.6142773032188416,0.07712268084287643,-0.8598929047584534,0.9706669449806213,0.6053844690322876,0.11987170577049255,-0.8723168969154358,0.9711902737617493,0.5982036590576172,0.12264581024646759,-0.8721868991851807,0.9651315212249756,0.5909807085990906,0.12504367530345917,-0.8723347783088684,0.9472044706344604,0.6242178082466125,0.11945084482431412,-0.8653494119644165,0.974803626537323,0.6307529211044312,0.12138909101486206,-0.8654611110687256,0.9754211902618408,0.6372844576835632,0.12300160527229309,-0.8655167818069458,0.9702006578445435,0.5771028995513916,0.1435960978269577,-0.7877549529075623,0.9672667980194092,0.6440783143043518,0.14043216407299042,-0.7491359114646912,0.9822535514831543,0.5994108319282532,0.0648607686161995,-0.8069700002670288,0.9152741432189941,0.6222142577171326,0.06296705454587936,-0.7981752157211304,0.9219725131988525,0.5301846265792847,0.1096951887011528,-0.6223883032798767,0.9624619483947754,0.6749975681304932,0.13135775923728943,-0.5632808208465576,0.9948018193244934,0.47518107295036316,0.03679312393069267,-0.7234566807746887,0.8331143260002136,0.7528515458106995,0.06156689673662186,-0.6736905574798584,0.9776489734649658,0.529348611831665,0.12207869440317154,-0.8112983703613281,0.2364029437303543,0.7583314776420593,0.11940246820449829,-0.8587702512741089,0.9056596159934998,0.5426034331321716,0.14023949205875397,-0.8318727016448975,0.07344752550125122,0.7615511417388916,0.15538984537124634,-0.8832115530967712,0.635048508644104,0.5524188280105591,0.15918900072574615,-0.7915692329406738,0.0809042751789093,0.7514938116073608,0.15123958885669708,-0.8509088754653931,0.643790602684021,0.55128413438797,0.14628474414348602,-0.7934476137161255,0.08330874145030975,0.7396132349967957,0.15129227936267853,-0.8476487994194031,0.6250419020652771,0.5501380562782288,-0.10499540716409683,-0.03304784372448921,0.5924952030181885,0.6268080472946167,-0.11225258558988571,0.03308066353201866,0.693585216999054,0.5485552549362183,-0.1661246120929718,0.3193696439266205,0.2895960509777069,0.6257650256156921,-0.20787499845027924,0.4028315842151642,0.20915649831295013,0.5639654397964478,-0.22940590977668762,0.7603142261505127,0.04978468269109726,0.6171391606330872,-0.23659458756446838,0.8445110321044922,0.0319552905857563,0.5674630999565125,-0.23566792905330658,0.8025864362716675,0.01885037310421467,0.6154834628105164,-0.23830996453762054,0.887829065322876,0.03943194821476936,0.5718162655830383,-0.29821455478668213,0.741281270980835,0.014211283065378666,0.6100999712944031,-0.2988886833190918,0.8031829595565796,0.02205434814095497
0.6749146580696106,0.42120468616485596,-0.5388805270195007,0.9675561785697937,0.6721754670143127,0.3486671447753906,-0.5817144513130188,0.9692137837409973,0.6728819608688354,0.3437180519104004,-0.5818639397621155,0.962756872177124,0.6736356616020203,0.3390430212020874,-0.582322895526886,0.9478675127029419,0.6701644062995911,0.35839366912841797,-0.5924118161201477,0.9725561738014221,0.6690868139266968,0.3602508306503296,-0.5926631093025208,0.9720053672790527,0.6678329706192017,0.3621482849121094,-0.5931311249732971,0.9687625765800476,0.6716430187225342,0.34047091007232666,-0.6387742757797241,0.966630756855011,0.6634445190429688,0.3737133741378784,-0.6795125603675842,0.9816019535064697,0.6773940920829773,0.4574485421180725,-0.5380140542984009,0.9209600687026978,0.6729632616043091,0.4684951901435852,-0.5500037670135498,0.9272499084472656,0.7354833483695984,0.63709956407547,-0.5050345063209534,0.958062469959259,0.5756569504737854,0.6397961974143982,-0.635526180267334,0.9918217062950134,0.8084415197372437,1.1250938177108765,-0.2684227228164673,0.7556260824203491,0.457205206155777,1.1009653806686401,-0.4696134328842163,0.9142251014709473,0.8614009618759155,1.4532396793365479,-0.10035593062639236,0.21657337248325348,0.3318960666656494,1.4596381187438965,-0.41273918747901917,0.8286051154136658,0.8825643062591553,1.502455711364746,-0.09084810316562653,0.0706351026892662,0.29069533944129944,1.5177888870239258,-0.4417417347431183,0.586230456829071,0.8795801997184753,1.5185480117797852,-0.1431068480014801,0.07891394942998886,0.3000454306602478,1.548834204673767,-0.49750879406929016,0.5983070135116577,0.8621770143508911,1.5058133602142334,-0.12028080224990845,0.08091887086629868,0.3240298330783844,1.53258216381073,-0.43999195098876953,0.5813360214233398,0.6589289903640747,1.3291376829147339,0.028937995433807373,0.5572305917739868,0.5944401621818542,1.3193074464797974,-0.028572654351592064,0.6520417332649231,0.6702899932861328,1.4234507083892822,0.5338631272315979,0.26190730929374695,0.5996391773223877,1.4567047357559204,0.4934506118297577,0.1899796724319458,0.6934906840324402,1.7127701044082642,1.2519620656967163,0.04537713900208473,0.6418280005455017,1.7166047096252441,1.1247342824935913,0.029517414048314095,0.7015953660011292,1.7549571990966797,1.3210476636886597,0.017673540860414505,0.6483184099197388,1.745363712310791,1.188547134399414,0.0361398309469223,0.6943038702011108,1.7784451246261597,1.2406346797943115,0.013924378901720047,0.6463410258293152,1.7887904644012451,1.0817567110061646,0.02100265398621559
0.6749754548072815,0.2295810729265213,-0.4268643260002136,0.9681857824325562,0.6673732399940491,0.1690455973148346,-0.4964221715927124,0.9706534743309021,0.6642873883247375,0.16157060861587524,-0.49636363983154297,0.9648435711860657,0.6608079075813293,0.15442174673080444,-0.496421754360199,0.9514377117156982,0.6702592372894287,0.1895875185728073,-0.5066189169883728,0.9731166362762451,0.6699305176734924,0.1965237706899643,-0.5067071914672852,0.9723224639892578,0.6700714230537415,0.20322009921073914,-0.5066682696342468,0.9693904519081116,0.606499433517456,0.20604616403579712,-0.6386734247207642,0.9687063097953796,0.6634339690208435,0.2535199522972107,-0.6811875700950623,0.9827414751052856,0.6729598045349121,0.26978668570518494,-0.45651596784591675,0.9271221160888672,0.6730138659477234,0.29252973198890686,-0.4704068601131439,0.9326930046081543,0.5946945548057556,0.4085838198661804,-0.5071329474449158,0.9604001641273499,0.6790308952331543,0.5219823122024536,-0.590353786945343,0.988312304019928,0.6708321571350098,0.5786214470863342,-0.268410325050354,0.6893466711044312,0.7106842398643494,0.7552821636199951,-0.1538238227367401,0.8338039517402649,0.7393099069595337,0.3873356878757477,-0.12750248610973358,0.206753209233284,0.6047062277793884,0.60161292552948,0.32234400510787964,0.7516018152236938,0.7470415234565735,0.3209425210952759,-0.13406725227832794,0.08080399036407471,0.5895137786865234,0.5622919201850891,0.3468785583972931,0.5385655164718628,0.7661079168319702,0.3033527135848999,-0.16674771904945374,0.09140917658805847,0.5685964226722717,0.5439636707305908,0.30514976382255554,0.5514923334121704,0.7626965045928955,0.33387693762779236,-0.14049221575260162,0.09192521125078201,0.5740288496017456,0.5618286728858948,0.3137264549732208,0.5366718769073486,0.5966109037399292,1.1665329933166504,0.005093991290777922,0.5745620727539062,0.6319639086723328,1.1865485906600952,-0.004331607837229967,0.6625853776931763,0.6159493923187256,1.1829757690429688,0.41809141635894775,0.2525610625743866,0.6401563286781311,1.2908201217651367,0.4429374635219574,0.18122893571853638,0.687887966632843,1.5689724683761597,1.0372216701507568,0.046998102217912674,0.671440601348877,1.6971980333328247,0.9524193406105042,0.033900756388902664,0.7008721232414246,1.6184519529342651,1.1023964881896973,0.022820644080638885,0.6860125064849854,1.7387008666992188,1.0034397840499878,0.03813941404223442,0.7010238170623779,1.6591559648513794,1.1207000017166138,0.018841078504920006,0.6668862104415894,1.7943086624145508,0.9527481198310852,0.02457304857671261
0.6790584325790405,0.2763478755950928,-0.20456209778785706,0.971115231513977,0.6543263792991638,0.2054864764213562,-0.268069863319397,0.9734233617782593,0.6647981405258179,0.19172729551792145,-0.2681017220020294,0.9682055115699768,0.6220603585243225,0.20112016797065735,-0.26822757720947266,0.956110954284668,0.6790648102760315,0.20780755579471588,-0.2765039801597595,0.9755736589431763,0.6885315179824829,0.21038886904716492,-0.27665817737579346,0.9748515486717224,0.6999869346618652,0.21242877840995789,-0.2769155502319336,0.9721917510032654,0.6003329157829285,0.22502553462982178,-0.45755061507225037,0.9717795848846436,0.7102017998695374,0.24220125377178192,-0.4918402135372162,0.9844197034835815,0.6528120636940002,0.3158882260322571,-0.252366840839386,0.934343695640564,0.6752304434776306,0.33668386936187744,-0.2622639238834381,0.939337432384491,0.5433101654052734,0.5760422348976135,-0.38355928659439087,0.964043915271759,0.7380411624908447,0.661564290523529,-0.5291579961776733,0.9887405037879944,0.7037794589996338,1.0962553024291992,-0.27462634444236755,0.6273181438446045,0.7160751819610596,1.082179069519043,-0.26297828555107117,0.7625719308853149,0.7724218368530273,1.452762246131897,-0.2386634349822998,0.19541066884994507,0.6271524429321289,0.8908588886260986,0.0744452103972435,0.6835510730743408,0.7868661880493164,1.5314675569534302,-0.26869696378707886,0.08353357762098312,0.6177952289581299,0.9689087867736816,0.07578574866056442,0.49260976910591125,0.7937771677970886,1.5091972351074219,-0.2979166507720947,0.09483885765075684,0.595336377620697,1.0873993635177612,0.03670404478907585,0.5053876042366028,0.787045419216156,1.4805330038070679,-0.25826555490493774,0.09465519338846207,0.5957988500595093,1.0798089504241943,0.058389682322740555,0.4927222728729248,0.584781289100647,1.2912460565567017,0.026422245427966118,0.5712285041809082,0.649718165397644,1.3502033948898315,-0.02556460350751877,0.6475038528442383,0.6224303245544434,1.2617197036743164,0.5088096261024475,0.23319019377231598,0.6667774319648743,1.3084102869033813,0.4553773105144501,0.1727309376001358,0.6879327297210693,1.609101414680481,1.2143025398254395,0.046751875430345535,0.6834163069725037,1.7107223272323608,1.0146952867507935,0.034449253231287,0.7004658579826355,1.6482402086257935,1.2788478136062622,0.02620912715792656,0.6829496622085571,1.784208059310913,1.076313853263855,0.039253875613212585,0.7183660864830017,1.6557060480117798,1.2793782949447632,0.020911091938614845,0.711900532245636,1.7942560911178589,1.0865345001220703,0.02604275941848755
0.6720598936080933,0.28410834074020386,-0.11624204367399216,0.9738391637802124,0.6488355398178101,0.2114560753107071,-0.1934719830751419,0.9758840799331665,0.6393212676048279,0.2075960338115692,-0.19367912411689758,0.971217691898346,0.6156502962112427,0.21060727536678314,-0.19369181990623474,0.9603202939033508,0.6824819445610046,0.21499450504779816,-0.19193896651268005,0.9777395725250244,0.6944770216941833,0.2183983027935028,-0.1920464187860489,0.9770848155021667,0.7065126299858093,0.22088854014873505,-0.1925252079963684,0.974622368812561,0.5943300127983093,0.23336613178253174,-0.465449720621109,0.9745409488677979,0.71904456615448,0.2509247362613678,-0.4496219754219055,0.9858587980270386,0.6469495296478271,0.3370179831981659,-0.19953015446662903,0.940788745880127,0.6770522594451904,0.3576860725879669,-0.1945102959871292,0.9452468752861023,0.46895432472229004,0.6731463670730591,-0.4162476360797882,0.9672714471817017,0.7839069962501526,0.746120810508728,-0.5330438017845154,0.988476037979126,0.534481942653656,1.2634867429733276,-0.3497675955295563,0.574245035648346,0.7972406148910522,1.4588332176208496,-0.3063944876194,0.7387209534645081,0.5305774807929993,1.7264846563339233,-0.2169138342142105,0.19357430934906006,0.7768713235855103,1.8157012462615967,-0.10494876652956009,0.6497270464897156,0.5257775187492371,1.8486027717590332,-0.23658892512321472,0.090845987200737,0.7842981815338135,1.9505741596221924,-0.10764013975858688,0.4802239239215851,0.529696524143219,1.841261625289917,-0.24439096450805664,0.10226020961999893,0.7689591646194458,1.9294151067733765,-0.18376699090003967,0.49597999453544617,0.5377753973007202,1.8090955018997192,-0.22290265560150146,0.10091582685709,0.7507603168487549,1.8913308382034302,-0.12900616228580475,0.48318231105804443,0.560101330280304,1.4690592288970947,0.02786094695329666,0.5617185831069946,0.6564202904701233,1.5779519081115723,-0.026507696136832237,0.618872880935669,0.5917769074440002,1.8290077447891235,0.4779945909976959,0.21339377760887146,0.6532667279243469,1.8749852180480957,0.44904592633247375,0.16298924386501312,0.6484567523002625,2.4651567935943604,1.1981478929519653,0.04336834326386452,0.6202486753463745,2.55692982673645,1.0110903978347778,0.03380262106657028,0.6581637859344482,2.577566623687744,1.2587865591049194,0.024966448545455933,0.6069241762161255,2.680004835128784,1.0617090463638306,0.03877745941281319,0.6853641867637634,2.566863775253296,1.1846927404403687,0.02332199364900589,0.663252592086792,2.6682844161987305,0.9417259693145752,0.027076000347733498
0.6522173285484314,0.26466816663742065,0.15237212181091309,0.976362943649292,0.6288664937019348,0.20462356507778168,0.06887359917163849,0.9781908392906189,0.6147150993347168,0.20380383729934692,0.06870045512914658,0.9740001559257507,0.5985499620437622,0.20386752486228943,0.06870146095752716,0.9641929268836975,0.6751968860626221,0.20833668112754822,0.07107044011354446,0.9798247218132019,0.6934148073196411,0.2152235209941864,0.07109145820140839,0.9792274832725525,0.7004168629646301,0.21659713983535767,0.0705767497420311,0.9770045280456543,0.5801302194595337,0.239021897315979,-0.253665030002594,0.9770476818084717,0.7158329486846924,0.2467765510082245,-0.23233546316623688,0.9872147440910339,0.629790186882019,0.33480104804039,0.05189545825123787,0.9466208815574646,0.6728194952011108,0.35025620460510254,0.057360026985406876,0.9506291151046753,0.49234989285469055,0.6686797738075256,-0.30062559247016907,0.9700334668159485,0.7988345623016357,0.7515572309494019,-0.35182735323905945,0.9879688024520874,0.4993438720703125,1.2890870571136475,-0.2912212312221527,0.5281404852867126,0.8040168285369873,1.462845802307129,-0.23012204468250275,0.6979555487632751,0.4903118312358856,1.725826382637024,-0.08774425834417343,0.19842012226581573,0.7793610692024231,1.8702360391616821,-0.02991630509495735,0.6026912927627563,0.4890194237232208,1.833095669746399,-0.11702236533164978,0.10515126585960388,0.7828171849250793,1.9998289346694946,-0.04868258163332939,0.45390602946281433,0.4896188974380493,1.8300360441207886,-0.09502030909061432,0.11652343720197678,0.7762674689292908,1.9789799451828003,-0.07779257744550705,0.47158148884773254,0.49753087759017944,1.7969974279403687,-0.08458976447582245,0.11235658079385757,0.7620744109153748,1.9352744817733765,-0.04953921213746071,0.4587838053703308,0.5550278425216675,1.5817159414291382,0.002153466222807765,0.5244671106338501,0.666486382484436,1.6656440496444702,-0.0004793464031536132,0.5706042647361755,0.5808196067810059,1.9311091899871826,0.3870202898979187,0.1952541470527649,0.6439930200576782,1.942199468612671,0.4530487656593323,0.1490768939256668,0.6473422646522522,2.635866165161133,1.1175020933151245,0.03983421251177788,0.6178628206253052,2.7030060291290283,1.0387153625488281,0.031094830483198166,0.6612400412559509,2.7455952167510986,1.1804273128509521,0.023418309167027473,0.6146239042282104,2.8389439582824707,1.09187650680542,0.035783834755420685,0.6751180291175842,2.763824701309204,1.094274640083313,0.025563977658748627,0.6468788981437683,2.814476251602173,0.9704723954200745,0.026310846209526062
0.6499418616294861,0.23941421508789062,0.29319819808006287,0.9786011576652527,0.6255494952201843,0.16483397781848907,0.2012070268392563,0.9802391529083252,0.6094679832458496,0.16525013744831085,0.20094837248325348,0.9764682650566101,0.5942070484161377,0.16683410108089447,0.20089735090732574,0.9676515460014343,0.6750777959823608,0.16960205137729645,0.2063884139060974,0.981684684753418,0.6911438703536987,0.17368054389953613,0.2064448893070221,0.9811305403709412,0.7002967596054077,0.17636938393115997,0.20600050687789917,0.9791359901428223,0.5772757530212402,0.21305960416793823,-0.16585400700569153,0.979290246963501,0.7197553515434265,0.21973367035388947,-0.13370804488658905,0.988427460193634,0.6253976225852966,0.3144407272338867,0.17652571201324463,0.9518526792526245,0.6728122234344482,0.3297096788883209,0.18516039848327637,0.9554603099822998,0.44833073019981384,0.6921268701553345,-0.2537645995616913,0.9723694324493408,0.8115707635879517,0.7289758324623108,-0.2817644476890564,0.9885222315788269,0.4665732681751251,1.3119533061981201,-0.2514117956161499,0.5320906639099121,0.8261798620223999,1.4551405906677246,-0.20399877429008484,0.6719858050346375,0.4222761392593384,1.7319269180297852,-0.006293477024883032,0.22827304899692535,0.796170711517334,1.9485269784927368,-0.025785008445382118,0.5672592520713806,0.4171484708786011,1.8352341651916504,-0.015014261938631535,0.13844193518161774,0.793788731098175,2.0924336910247803,-0.026767730712890625,0.4369485080242157,0.41084155440330505,1.824575662612915,0.007031230255961418,0.1498035192489624,0.7971915602684021,2.0834739208221436,-0.05221601203083992,0.45630979537963867,0.41772449016571045,1.790102481842041,0.0012870844220742583,0.14232006669044495,0.7861297130584717,2.0319671630859375,-0.04274391010403633,0.44519904255867004,0.5515588521957397,1.6635314226150513,-0.00696898065507412,0.503720223903656,0.6747649312019348,1.734029769897461,0.00857134535908699,0.5442059636116028,0.5858280062675476,2.205646276473999,0.28177738189697266,0.1799105554819107,0.640772819519043,2.3011538982391357,0.36473187804222107,0.13738328218460083,0.6525638103485107,2.9464643001556396,0.8793120384216309,0.03612314537167549,0.6186439394950867,3.069559097290039,0.7789671421051025,0.02836286649107933,0.6655885577201843,3.0619709491729736,0.9266220331192017,0.021410318091511726,0.6149641275405884,3.202038526535034,0.8115106821060181,0.03265082836151123,0.6773297786712646,3.0827784538269043,0.8148777484893799,0.02436271496117115,0.6487592458724976,3.198014736175537,0.6378090977668762,0.024467935785651207
0.6520974040031433,0.21643029153347015,0.3236445486545563,0.9806380271911621,0.6298835277557373,0.14916342496871948,0.2213829755783081,0.9820927381515503,0.6143003106117249,0.1498163640499115,0.22114188969135284,0.9787055850028992,0.5984683632850647,0.15198469161987305,0.2209509313106537,0.9707767963409424,0.6763895153999329,0.15437176823616028,0.22906655073165894,0.9833667278289795,0.6919494867324829,0.15793275833129883,0.22913749516010284,0.9828553795814514,0.7030791640281677,0.16107819974422455,0.22869351506233215,0.9810606837272644,0.5768335461616516,0.20168431103229523,-0.17318685352802277,0.9813112020492554,0.7224369645118713,0.20948892831802368,-0.1310645490884781,0.9895123839378357,0.6270447969436646,0.2917849123477936,0.20079971849918365,0.9565778970718384,0.6736517548561096,0.299299031496048,0.2123771458864212,0.9598193168640137,0.4235440790653229,0.7077270150184631,-0.27212855219841003,0.9744400382041931,0.815533459186554,0.731627881526947,-0.27467483282089233,0.989005982875824,0.4582303762435913,1.346850037574768,-0.2486758977174759,0.5311237573623657,0.8341618180274963,1.4687741994857788,-0.19235025346279144,0.6350616812705994,0.42998799681663513,1.7802026271820068,-0.0017542984569445252,0.2436608225107193,0.7996247410774231,1.919595718383789,0.008568398654460907,0.5249537229537964,0.4316249191761017,1.8833650350570679,-0.011677878908813,0.15801265835762024,0.7994248867034912,2.0474774837493896,0.01407376304268837,0.4107588529586792,0.4276260435581207,1.8716716766357422,0.006680083926767111,0.1695372462272644,0.7961660623550415,2.033235788345337,-0.00955797079950571,0.4307122826576233,0.4319797158241272,1.8373159170150757,0.004189408849924803,0.15994371473789215,0.7828500866889954,1.989619255065918,-0.006551721133291721,0.4206889569759369,0.5487778186798096,1.7321345806121826,-0.016924938187003136,0.47580188512802124,0.6845196485519409,1.7915414571762085,0.018450859934091568,0.5125887393951416,0.5985375046730042,2.299755811691284,0.29132625460624695,0.16822834312915802,0.650296151638031,2.435135841369629,0.3682757019996643,0.1280478835105896,0.6650946736335754,3.067836284637451,0.8957808613777161,0.0330377034842968,0.6357256174087524,3.2066192626953125,0.7871254086494446,0.026298558339476585,0.6786847710609436,3.198035478591919,0.9461398124694824,0.01988406851887703,0.6263086199760437,3.345341682434082,0.8213271498680115,0.030334824696183205,0.7033413648605347,3.17746639251709,0.8421403765678406,0.024096887558698654,0.6815683245658875,3.315347671508789,0.649335503578186,0.02348203770816326
