0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.540012776851654,0.5105708837509155,-0.022279612720012665,0.9982389211654663,0.5335217714309692,0.49744799733161926,-0.00977962277829647,0.9987069368362427,0.5325561761856079,0.4975449740886688,-0.009859561920166016,0.998214840888977,0.5314712524414062,0.49759623408317566,-0.009918194264173508,0.9991063475608826,0.5325806736946106,0.49829939007759094,-0.04171297699213028,0.9987248778343201,0.5310441851615906,0.49907898902893066,-0.04173796623945236,0.9979280233383179,0.5293382406234741,0.49983277916908264,-0.04179469123482704,0.9987848401069641,0.5191757678985596,0.5085816383361816,0.044651709496974945,0.9991922974586487,0.5180642604827881,0.5110357999801636,-0.09703187644481659,0.9988331198692322,0.5387841463088989,0.5309556722640991,-0.0003010074724443257,0.9982720613479614,0.5371269583702087,0.531240701675415,-0.04091598838567734,0.9990766048431396,0.5095710754394531,0.6153285503387451,0.13542252779006958,0.9992187023162842,0.5109516382217407,0.61844402551651,-0.18402396142482758,0.9997338652610779,0.5250083804130554,0.7530425786972046,0.14776478707790375,0.04686008766293526,0.5309695601463318,0.7656204104423523,-0.19499170780181885,0.9328709840774536,0.5735341906547546,0.8096361756324768,0.05204428359866142,0.03613611310720444,0.5903786420822144,0.7998241782188416,-0.09340006113052368,0.6544525623321533,0.5874341130256653,0.8234176635742188,0.033818501979112625,0.046855710446834564,0.6057731509208679,0.8119269013404846,-0.10678845643997192,0.5842759609222412,0.5893647074699402,0.8187078237533569,0.01960510015487671,0.04807674512267113,0.6084514856338501,0.8024095296859741,-0.10428917407989502,0.5855777859687805,0.5837657451629639,0.8122045397758484,0.039590779691934586,0.050703275948762894,0.6035930514335632,0.7999116778373718,-0.08963677287101746,0.5772089958190918,0.5397088527679443,0.8468945622444153,0.10502780228853226,0.9975685477256775,0.5486615300178528,0.8550401329994202,-0.10499359667301178,0.9966508746147156,0.651604950428009,0.8540241718292236,0.134874626994133,0.04731001704931259,0.676573634147644,0.8558720946311951,-0.11757444590330124,0.5899708271026611,0.6393991112709045,1.029378056526184,0.210475355386734,0.03350432962179184,0.6663948893547058,1.0221333503723145,0.02386370114982128,0.27570265531539917,0.6243710517883301,1.0497628450393677,0.21459747850894928,0.06653378903865814,0.6464716196060181,1.0485026836395264,0.04204599931836128,0.41137000918388367,0.6684609055519104,1.0734260082244873,0.20392073690891266,0.042382776737213135,0.7057663798332214,1.0651507377624512,0.07005668431520462,0.2511739134788513
0.5400102138519287,0.5107215642929077,-0.0246879905462265,0.9983084201812744,0.5335065126419067,0.4975096583366394,-0.013113949447870255,0.9986938238143921,0.5325413942337036,0.4975731074810028,-0.013185073621571064,0.9982463121414185,0.5314430594444275,0.49761396646499634,-0.013235768303275108,0.9990990161895752,0.5325803756713867,0.4983363449573517,-0.043606337159872055,0.9987241625785828,0.5310490131378174,0.49907931685447693,-0.04361535608768463,0.9979807138442993,0.529342532157898,0.4998190402984619,-0.04365629702806473,0.9987884759902954,0.5191616415977478,0.5085538625717163,0.0365474633872509,0.9992003440856934,0.5178017020225525,0.5106326341629028,-0.09798723459243774,0.998842179775238,0.5387573838233948,0.530960738658905,-0.00419305544346571,0.9982470870018005,0.5371543765068054,0.5312949419021606,-0.04296768084168434,0.9990787506103516,0.5084138512611389,0.6154996752738953,0.11956551671028137,0.9992164373397827,0.5111860632896423,0.6184512376785278,-0.18038234114646912,0.9997501969337463,0.5240228176116943,0.7531245946884155,0.12043191492557526,0.04542836919426918,0.5325510501861572,0.765587568283081,-0.1902010291814804,0.9364465475082397,0.5716971158981323,0.8095706701278687,0.030851811170578003,0.03514111042022705,0.5918465852737427,0.8000879287719727,-0.099444180727005,0.6675597429275513,0.5855825543403625,0.8246470093727112,0.016323309391736984,0.04584818705916405,0.6064282655715942,0.8121659755706787,-0.11475580185651779,0.5995023846626282,0.5870197415351868,0.8186870217323303,0.0033407523296773434,0.04685281217098236,0.6088035106658936,0.8024928569793701,-0.11112664639949799,0.6008252501487732,0.5812515616416931,0.8128384351730347,0.01988315023481846,0.049425605684518814,0.6039329767227173,0.7999735474586487,-0.09571671485900879,0.59132981300354,0.5420558452606201,0.8473384380340576,0.0980098620057106,0.9972243309020996,0.551937460899353,0.8554419279098511,-0.09789160639047623,0.9965323805809021,0.6555224061012268,0.8573289513587952,0.1361030489206314,0.04687969386577606,0.6777350902557373,0.8563540577888489,-0.1136990487575531,0.6141662001609802,0.632001519203186,0.9995337724685669,0.20205368101596832,0.03193774074316025,0.6539502143859863,1.0225040912628174,-0.0022823000326752663,0.2838965058326721,0.6185290217399597,1.0148781538009644,0.20380611717700958,0.06329580396413803,0.6349235773086548,1.0490742921829224,0.011189817450940609,0.4235471487045288,0.647958517074585,1.0399999618530273,0.20791107416152954,0.04099607840180397,0.6819838285446167,1.0598341226577759,0.044985245913267136,0.2591889500617981
0.5400280952453613,0.5117572546005249,-0.024575896561145782,0.9983169436454773,0.5335407853126526,0.4980028569698334,-0.012925248593091965,0.9986159205436707,0.5325567722320557,0.49796220660209656,-0.012996349483728409,0.9982067942619324,0.5314465761184692,0.497996985912323,-0.01304739248007536,0.9990482330322266,0.5326496958732605,0.4987548291683197,-0.0435401052236557,0.998661458492279,0.5311330556869507,0.49932047724723816,-0.043550025671720505,0.9979590773582458,0.5294466614723206,0.4999975562095642,-0.04359205439686775,0.9987376928329468,0.519155740737915,0.508646547794342,0.03681002929806709,0.999167263507843,0.5177610516548157,0.5106188058853149,-0.09836743026971817,0.9987988471984863,0.5387120842933655,0.5315994620323181,-0.004012721590697765,0.99812251329422,0.5371556878089905,0.5319668650627136,-0.04295077174901962,0.9990265965461731,0.5072636604309082,0.6154186129570007,0.11983413249254227,0.9991997480392456,0.5116149187088013,0.6182732582092285,-0.17919111251831055,0.9997622966766357,0.5230469703674316,0.7531040906906128,0.12339223921298981,0.04416071996092796,0.5337746143341064,0.7654985189437866,-0.18964573740959167,0.9400663375854492,0.5708086490631104,0.8094744682312012,0.03547355905175209,0.03400344401597977,0.5928826928138733,0.8001269102096558,-0.10198122262954712,0.6804227828979492,0.5827895402908325,0.8256182670593262,0.02059525065124035,0.04452899843454361,0.6071902513504028,0.8121880292892456,-0.11811785399913788,0.6138378977775574,0.5840206742286682,0.8186855316162109,0.00723069766536355,0.045345570892095566,0.6092296242713928,0.8024774193763733,-0.1140669658780098,0.6152862310409546,0.5800600647926331,0.8129749894142151,0.02433507889509201,0.047842931002378464,0.6044113636016846,0.7999512553215027,-0.09823437035083771,0.6041081547737122,0.5431879758834839,0.8475475907325745,0.0954151526093483,0.9968731999397278,0.5538385510444641,0.8554563522338867,-0.09527010470628738,0.9963359832763672,0.657132625579834,0.8708462715148926,0.13579881191253662,0.047072213143110275,0.6786213517189026,0.8565153479576111,-0.11399636417627335,0.633762776851654,0.6326345205307007,1.0060534477233887,0.19328807294368744,0.03041602484881878,0.6550179123878479,1.0272759199142456,-0.006108256988227367,0.284001886844635,0.6195870041847229,1.0239181518554688,0.1938096582889557,0.06016811355948448,0.6362066864967346,1.0552688837051392,0.00747032230719924,0.425087571144104,0.6523624658584595,1.0486735105514526,0.20046137273311615,0.03935857489705086,0.683064341545105,1.059921145439148,0.03979503735899925,0.2598217725753784
0.5401953458786011,0.5119940638542175,-0.03316360339522362,0.9983876347541809,0.5337621569633484,0.4981291592121124,-0.022125424817204475,0.9986136555671692,0.5327125787734985,0.49805015325546265,-0.022194428369402885,0.9982421398162842,0.5315288305282593,0.49807751178741455,-0.02224142663180828,0.9990457892417908,0.5329949855804443,0.49888768792152405,-0.0515158548951149,0.9986749291419983,0.5314756035804749,0.49940207600593567,-0.05152306705713272,0.9980215430259705,0.5297756791114807,0.5000764727592468,-0.051550839096307755,0.9987544417381287,0.519189178943634,0.5088123083114624,0.025045879185199738,0.9991708397865295,0.5178360342979431,0.510729968547821,-0.10454057902097702,0.9988269209861755,0.5388208031654358,0.5317297577857971,-0.013645559549331665,0.9981240630149841,0.537444531917572,0.5321111083030701,-0.05097094923257828,0.9990449547767639,0.5065993666648865,0.6153957843780518,0.10577976703643799,0.9992110133171082,0.5127953886985779,0.6180890798568726,-0.17964595556259155,0.9997795224189758,0.5223687291145325,0.7531633377075195,0.09873034805059433,0.043456874787807465,0.5347627997398376,0.7654808759689331,-0.19003930687904358,0.943216860294342,0.5688526630401611,0.8092319369316101,0.009410039521753788,0.03384128212928772,0.5934939384460449,0.800056517124176,-0.10730377584695816,0.6946350336074829,0.5806716680526733,0.8260477185249329,-0.004939517471939325,0.04451903700828552,0.6076796650886536,0.8119527697563171,-0.12411533296108246,0.630538284778595,0.5817611217498779,0.8186095356941223,-0.01857933960855007,0.045121293514966965,0.6095148324966431,0.8019469380378723,-0.11866479367017746,0.631818413734436,0.5761484503746033,0.8134031295776367,-0.001645424752496183,0.04757867753505707,0.6047288775444031,0.7994486689567566,-0.10296554118394852,0.6195088624954224,0.5434342622756958,0.8475478291511536,0.09327221661806107,0.9963124394416809,0.5549601316452026,0.8549852967262268,-0.09311161190271378,0.996196985244751,0.6505541801452637,0.8690356612205505,0.1363641321659088,0.046006787568330765,0.6787951588630676,0.8567803502082825,-0.10352808237075806,0.6534144282341003,0.6137645244598389,0.9809818863868713,0.1963445097208023,0.029075831174850464,0.6489294171333313,1.030317783355713,-0.009473497979342937,0.2994089722633362,0.6015085577964783,0.9921556115150452,0.19545404613018036,0.05762041360139847,0.6311958432197571,1.0568597316741943,0.001511976239271462,0.4443938732147217,0.6231966614723206,1.0182645320892334,0.21449173986911774,0.038348808884620667,0.671561062335968,1.0623217821121216,0.023562731221318245,0.2733931243419647
0.5405517220497131,0.5123985409736633,-0.03164117783308029,0.9984244704246521,0.5341396331787109,0.4984477162361145,-0.020287415012717247,0.9985784292221069,0.533038854598999,0.49834415316581726,-0.020356805995106697,0.9982378482818604,0.531777024269104,0.49838900566101074,-0.020404690876603127,0.9990220069885254,0.5335431694984436,0.4991600811481476,-0.050326090306043625,0.9986613988876343,0.5320987701416016,0.4996039569377899,-0.050333790481090546,0.998047411441803,0.5304353833198547,0.50025475025177,-0.05036624148488045,0.9987468123435974,0.519289493560791,0.5092855095863342,0.028450846672058105,0.9991580247879028,0.51816326379776,0.5110580921173096,-0.10443172603845596,0.9988328218460083,0.5390823483467102,0.5319626927375793,-0.011664659716188908,0.998079776763916,0.537913978099823,0.5322890281677246,-0.04987809807062149,0.9990417957305908,0.5066483616828918,0.615199089050293,0.11147801578044891,0.9992160797119141,0.5130518674850464,0.6179391145706177,-0.18087482452392578,0.9997944831848145,0.5223895907402039,0.7531044483184814,0.10810326039791107,0.0425630621612072,0.5347641110420227,0.7654053568840027,-0.1926618218421936,0.9460586309432983,0.5688525438308716,0.8081576228141785,0.015485094860196114,0.03320080786943436,0.5937578678131104,0.7998573184013367,-0.11303333938121796,0.7067230939865112,0.5802183747291565,0.8250211477279663,0.0007168145384639502,0.04388967156410217,0.6078386902809143,0.8115555644035339,-0.13046269118785858,0.6445985436439514,0.581598162651062,0.8181161284446716,-0.012947575189173222,0.04431525245308876,0.6096208095550537,0.8013367056846619,-0.1248784065246582,0.6457098126411438,0.5768746733665466,0.8130444288253784,0.004191904328763485,0.04672551527619362,0.6048348546028137,0.7988376617431641,-0.10861210525035858,0.6319579482078552,0.5448088049888611,0.8472317457199097,0.09459976851940155,0.9959638714790344,0.555295467376709,0.8547400236129761,-0.09445943683385849,0.9960818886756897,0.6533069610595703,0.867663562297821,0.136814147233963,0.04479683190584183,0.678870677947998,0.8568465113639832,-0.10595723986625671,0.6698257923126221,0.6202722787857056,0.9846273064613342,0.19851087033748627,0.027611929923295975,0.6482172012329102,1.029518961906433,-0.013245940208435059,0.3055962026119232,0.6073427200317383,0.9970554113388062,0.19925466179847717,0.05488172173500061,0.6297652721405029,1.0552042722702026,-0.0015629155095666647,0.45571765303611755,0.6335302591323853,1.022519826889038,0.2130431979894638,0.03695196658372879,0.6717695593833923,1.0602803230285645,0.0245381947606802,0.27939316630363464
0.5411728620529175,0.512782633304596,-0.03126756101846695,0.9984634518623352,0.5347824096679688,0.4988110065460205,-0.019785286858677864,0.9985431432723999,0.5336026549339294,0.49868130683898926,-0.019850382581353188,0.9982381463050842,0.5322202444076538,0.4987403154373169,-0.019897643476724625,0.9989994764328003,0.5344334244728088,0.49947306513786316,-0.04992471635341644,0.998650074005127,0.5331370234489441,0.49983417987823486,-0.04992930591106415,0.9980775117874146,0.5315930247306824,0.5004412531852722,-0.049961600452661514,0.9987365007400513,0.5194087624549866,0.5097479820251465,0.028922835364937782,0.9991459846496582,0.5187862515449524,0.5113955736160278,-0.10415646433830261,0.9988409876823425,0.5394260883331299,0.5320612788200378,-0.011368854902684689,0.9980373382568359,0.5385184288024902,0.5323525071144104,-0.04967264458537102,0.9990366697311401,0.5066529512405396,0.6151133179664612,0.11115632206201553,0.9992127418518066,0.5133687853813171,0.6179722547531128,-0.18094892799854279,0.9998081922531128,0.5224218964576721,0.7529932260513306,0.10511954873800278,0.04188782349228859,0.5348816514015198,0.7653525471687317,-0.19276364147663116,0.9487367868423462,0.5689262747764587,0.8068336844444275,0.012237431481480598,0.03260840103030205,0.5943871736526489,0.7995442748069763,-0.11248161643743515,0.7178629040718079,0.5804823040962219,0.824845552444458,-0.0022258725948631763,0.04316003620624542,0.6081823110580444,0.8110716938972473,-0.1301325559616089,0.6573564410209656,0.5817313194274902,0.8172500133514404,-0.015617708675563335,0.043439820408821106,0.6099011301994324,0.8006916046142578,-0.12443603575229645,0.6583303809165955,0.5773257613182068,0.8123512268066406,0.0010302902664989233,0.04583222046494484,0.6051212549209595,0.798200786113739,-0.10813535004854202,0.6431421041488647,0.5455674529075623,0.8467434644699097,0.09435764700174332,0.995500385761261,0.5556580424308777,0.8543888926506042,-0.09421418607234955,0.9959642291069031,0.6545659899711609,0.8673491477966309,0.13844485580921173,0.0447552390396595,0.6792718172073364,0.8568341732025146,-0.10681384801864624,0.6894847750663757,0.6202137470245361,0.9752442240715027,0.19972941279411316,0.02626599743962288,0.6473274827003479,1.029269814491272,-0.01525279600173235,0.3161277174949646,0.6079331040382385,0.9852994680404663,0.20090174674987793,0.05199647694826126,0.6293433308601379,1.0549280643463135,-0.004446638282388449,0.4669897258281708,0.6282655000686646,1.0118353366851807,0.2134660929441452,0.035470928996801376,0.6676802039146423,1.060470461845398,0.02062383107841015,0.2879175841808319
0.5423871874809265,0.5128366351127625,-0.03913531079888344,0.9985222220420837,0.5357292890548706,0.4988586902618408,-0.027870597317814827,0.9985237717628479,0.5344584584236145,0.4987224340438843,-0.027927977964282036,0.9982658624649048,0.5329762101173401,0.49878737330436707,-0.027969272807240486,0.9989847540855408,0.5356895327568054,0.4995061755180359,-0.05775931850075722,0.9986512660980225,0.5345521569252014,0.49984559416770935,-0.057770710438489914,0.9981327652931213,0.5332082509994507,0.5004433989524841,-0.057788316160440445,0.9987356066703796,0.5200910568237305,0.5099168419837952,0.019538963213562965,0.9991315007209778,0.5204160213470459,0.5114734172821045,-0.11215709149837494,0.9988752603530884,0.5401875972747803,0.532038688659668,-0.019666623324155807,0.9980568289756775,0.5395917892456055,0.5323306322097778,-0.05766482651233673,0.9990605115890503,0.5065580606460571,0.6151018738746643,0.10055103898048401,0.9992347359657288,0.5141676068305969,0.6179500222206116,-0.18617548048496246,0.9998239874839783,0.5222160220146179,0.7524964213371277,0.0897011086344719,0.04154333844780922,0.535236120223999,0.7655400633811951,-0.1954646110534668,0.9518952965736389,0.568777322769165,0.8047425150871277,-0.006770911626517773,0.03270309045910835,0.5952631831169128,0.7988497018814087,-0.1179782971739769,0.7326443791389465,0.5801078081130981,0.8221195936203003,-0.021130168810486794,0.043432679027318954,0.6087291240692139,0.8101240992546082,-0.1376873403787613,0.6746326088905334,0.5815409421920776,0.8156300187110901,-0.036706890910863876,0.043601520359516144,0.6103215217590332,0.7997963428497314,-0.13066056370735168,0.6754562258720398,0.5756740570068359,0.8099798560142517,-0.018754974007606506,0.04607129842042923,0.6055474281311035,0.7973154187202454,-0.11324407905340195,0.65892094373703,0.545988142490387,0.8456832766532898,0.09397811442613602,0.9951650500297546,0.5561323761940002,0.8538669347763062,-0.0938246101140976,0.9960640072822571,0.6480509638786316,0.8600403070449829,0.14959140121936798,0.044046785682439804,0.6792506575584412,0.8569058775901794,-0.10704050213098526,0.712941586971283,0.5980773568153381,0.9439594149589539,0.21320059895515442,0.025239350274205208,0.6413056254386902,1.0290124416351318,-0.026701856404542923,0.34473222494125366,0.5870041847229004,0.9477995038032532,0.2134723663330078,0.04978368058800697,0.6258041262626648,1.0513100624084473,-0.018157856538891792,0.49269193410873413,0.5955113172531128,0.9754621982574463,0.23141339421272278,0.03462832421064377,0.6528098583221436,1.0603147745132446,0.0025060512125492096,0.31447869539260864
0.5433956980705261,0.5126729607582092,-0.04584744945168495,0.9985910058021545,0.5365030765533447,0.49867361783981323,-0.03450556844472885,0.9985183477401733,0.53520268201828,0.49854645133018494,-0.034565046429634094,0.9983038902282715,0.5337104797363281,0.49864399433135986,-0.03460311144590378,0.9989752173423767,0.5365749597549438,0.49931907653808594,-0.06440334022045135,0.9986610412597656,0.5354940295219421,0.49964702129364014,-0.06442362070083618,0.9981977939605713,0.5342426300048828,0.5002515912055969,-0.06443396210670471,0.9987464547157288,0.520999014377594,0.5098698735237122,0.013268690556287766,0.999113142490387,0.5216432213783264,0.5114396810531616,-0.11879982799291611,0.9989125728607178,0.5409501194953918,0.5316872000694275,-0.02612953819334507,0.9980898499488831,0.540450394153595,0.5320244431495667,-0.06424608081579208,0.9990876317024231,0.5065330266952515,0.6150789856910706,0.09670836478471756,0.9992600083351135,0.5151185989379883,0.6177441477775574,-0.19171853363513947,0.9998389482498169,0.5219544172286987,0.7524628639221191,0.08669213205575943,0.041272785514593124,0.5356956720352173,0.765721321105957,-0.20266377925872803,0.9551393985748291,0.5688233971595764,0.8032565116882324,-0.008537139743566513,0.0332510843873024,0.5973085761070251,0.7976764440536499,-0.13219116628170013,0.7485812306404114,0.5803525447845459,0.8203893303871155,-0.021548070013523102,0.04434995725750923,0.6101461052894592,0.8085669875144958,-0.15368588268756866,0.6932685971260071,0.5818085670471191,0.8142625689506531,-0.0383995957672596,0.04443075880408287,0.6115096807479858,0.7982251644134521,-0.14548490941524506,0.6940289735794067,0.5761039853096008,0.8073210120201111,-0.020768461748957634,0.046968281269073486,0.6069180965423584,0.7957128882408142,-0.12711812555789948,0.6764050126075745,0.5457888245582581,0.8456192016601562,0.0941179171204567,0.9949389696121216,0.5567055344581604,0.8534449934959412,-0.09396529942750931,0.9962518215179443,0.6347374320030212,0.8621474504470825,0.1677749902009964,0.04329795017838478,0.6792342066764832,0.8569880127906799,-0.11213746666908264,0.736030638217926,0.5852707624435425,0.9462355971336365,0.24323883652687073,0.024854343384504318,0.6401512622833252,1.0306894779205322,-0.048781365156173706,0.3822401762008667,0.574996292591095,0.9494269490242004,0.24476052820682526,0.04896688461303711,0.6255372762680054,1.0512526035308838,-0.04198892414569855,0.5235003232955933,0.5825151205062866,0.9774348735809326,0.2633288502693176,0.03487520292401314,0.6500813961029053,1.0613746643066406,-0.024707544595003128,0.3498445749282837
0.5449966192245483,0.5126399397850037,-0.04572166129946709,0.9986303448677063,0.538094699382782,0.49863678216934204,-0.03417157009243965,0.9984921216964722,0.5368175506591797,0.49851781129837036,-0.03423513099551201,0.9983223676681519,0.535398542881012,0.49862632155418396,-0.03427525609731674,0.9989497065544128,0.5380102396011353,0.49927154183387756,-0.06486915796995163,0.9986492991447449,0.536838948726654,0.4996020197868347,-0.0648854449391365,0.9982397556304932,0.5355249047279358,0.5002108216285706,-0.06489787995815277,0.9987363815307617,0.5227428078651428,0.5098512768745422,0.014474038034677505,0.9990831613540649,0.5229870080947876,0.5114328861236572,-0.12167681753635406,0.9989422559738159,0.5423060059547424,0.5315786600112915,-0.02571565844118595,0.9980799555778503,0.5416886210441589,0.5319177508354187,-0.06498321145772934,0.9990943074226379,0.506601095199585,0.6148355603218079,0.09932669252157211,0.9992974996566772,0.5156586766242981,0.6172679662704468,-0.19773787260055542,0.9998527765274048,0.5219765305519104,0.7520285248756409,0.09038372337818146,0.04069272801280022,0.5358946919441223,0.7656552195549011,-0.20665976405143738,0.9581254720687866,0.5688965320587158,0.802145779132843,-0.009232028387486935,0.0333121158182621,0.5995734930038452,0.7960307002067566,-0.13193322718143463,0.7623657584190369,0.5805240869522095,0.8192824125289917,-0.02254987694323063,0.04478094354271889,0.6118263006210327,0.8070061206817627,-0.1528838723897934,0.7095625996589661,0.5819987654685974,0.8128867149353027,-0.03996223583817482,0.04476965591311455,0.6131080985069275,0.7966474294662476,-0.14528460800647736,0.7103255987167358,0.5765975117683411,0.8051196932792664,-0.021775921806693077,0.04739311710000038,0.6086045503616333,0.7937914133071899,-0.1268249899148941,0.6914445757865906,0.5456663966178894,0.8456062078475952,0.09444986283779144,0.9951808452606201,0.5569729804992676,0.8528285026550293,-0.09427720308303833,0.9965144991874695,0.6370269060134888,0.8658589124679565,0.17950087785720825,0.041644319891929626,0.6792051792144775,0.8571435213088989,-0.12393561750650406,0.7544090747833252,0.5930942893028259,0.959976851940155,0.25836193561553955,0.023826491087675095,0.6305130124092102,1.0082236528396606,-0.034529536962509155,0.39014166593551636,0.5825806856155396,0.9660912156105042,0.2603798508644104,0.047348085790872574,0.6150025129318237,1.0191633701324463,-0.023930484429001808,0.5369969010353088,0.5947003960609436,0.9933874011039734,0.28049901127815247,0.03392984718084335,0.634905219078064,1.0352222919464111,0.0016504338709637523,0.36011505126953125
0.5464109778404236,0.5125774145126343,-0.04508667066693306,0.9986746907234192,0.5395883321762085,0.49855905771255493,-0.0335683710873127,0.9984837174415588,0.5383836030960083,0.4984504282474518,-0.03363257274031639,0.9983519315719604,0.5370364785194397,0.49857285618782043,-0.03367430344223976,0.9989386200904846,0.5392158627510071,0.4991822838783264,-0.06407330930233002,0.9986497759819031,0.5379106998443604,0.4995211064815521,-0.06409042328596115,0.9982858896255493,0.5364704132080078,0.5001405477523804,-0.06410466879606247,0.9987378120422363,0.5244624614715576,0.5098205804824829,0.014835682697594166,0.9990711212158203,0.5241485238075256,0.5114272832870483,-0.1202760636806488,0.9989715218544006,0.5437192916870117,0.5314268469810486,-0.025136074051260948,0.9980840086936951,0.5428382158279419,0.5318050980567932,-0.06414806842803955,0.9991077184677124,0.5072131752967834,0.6146970391273499,0.09789115190505981,0.9993284940719604,0.5161792635917664,0.6171672344207764,-0.19526652991771698,0.9998650550842285,0.5220643281936646,0.7515289187431335,0.08908461779356003,0.04049152880907059,0.5358356833457947,0.7653459906578064,-0.20464341342449188,0.9605428576469421,0.5689811110496521,0.7981560230255127,-0.009967958554625511,0.03353137522935867,0.5994629263877869,0.7929381728172302,-0.12782059609889984,0.7733243703842163,0.5806472301483154,0.8175974488258362,-0.023160014301538467,0.04537573084235191,0.6120808124542236,0.8042526245117188,-0.1476694494485855,0.7227447032928467,0.5837758183479309,0.8072168231010437,-0.03996598720550537,0.04528684541583061,0.6134933233261108,0.7936698198318481,-0.1405639946460724,0.7236458659172058,0.577233612537384,0.802507221698761,-0.022198686376214027,0.04798739403486252,0.6090853810310364,0.790429949760437,-0.12287120521068573,0.7035970687866211,0.5455593466758728,0.8454327583312988,0.09443891048431396,0.9953012466430664,0.5573869347572327,0.8517656922340393,-0.0942707285284996,0.9967222809791565,0.6383708715438843,0.8643261790275574,0.17543978989124298,0.04092811420559883,0.6791324019432068,0.8571503162384033,-0.12173446267843246,0.771397054195404,0.5965552926063538,0.9526544809341431,0.2529450058937073,0.023019924759864807,0.632339358329773,1.0068763494491577,-0.029914405196905136,0.4016852080821991,0.5861918926239014,0.9579124450683594,0.25492343306541443,0.045868221670389175,0.6167701482772827,1.020961046218872,-0.01943463273346424,0.5502108335494995,0.5986202359199524,0.9823679327964783,0.27549758553504944,0.03324931114912033,0.6398627758026123,1.0334277153015137,0.009807867929339409,0.37272611260414124
