0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.11890923976898193,0.40891221165657043,-0.06964807212352753,0.9997320771217346,0.13228800892829895,0.39702916145324707,-0.11630763113498688,0.9997218251228333,0.13612157106399536,0.3974449932575226,-0.11642444133758545,0.9997223019599915,0.14042353630065918,0.39786338806152344,-0.11651284247636795,0.9997966885566711,0.13179966807365417,0.396597683429718,-0.04535219818353653,0.9997827410697937,0.1349809765815735,0.3967004716396332,-0.04537195712327957,0.9997915625572205,0.13872429728507996,0.3966900408267975,-0.045519888401031494,0.9998550415039062,0.17545174062252045,0.40585678815841675,-0.22891734540462494,0.9997090697288513,0.17546218633651733,0.40259864926338196,0.08418279141187668,0.9998602867126465,0.13681504130363464,0.4257872700691223,-0.1067599281668663,0.9998084902763367,0.13498911261558533,0.4249388575553894,-0.014827841892838478,0.9997504353523254,0.21784520149230957,0.48247817158699036,-0.4047424793243408,0.999937891960144,0.27633947134017944,0.4616754651069641,0.3035550117492676,0.9994780421257019,0.22816801071166992,0.5997387170791626,-0.3742964565753937,0.8932009935379028,0.30834007263183594,0.5771690607070923,0.3362087607383728,0.07382863759994507,0.2782711386680603,0.6786456108093262,-0.10725231468677521,0.6788498759269714,0.31364601850509644,0.6600167155265808,0.24133267998695374,0.04763152450323105,0.28399062156677246,0.7037550210952759,-0.13798578083515167,0.6411793231964111,0.30116456747055054,0.6855984330177307,0.24920739233493805,0.04954882338643074,0.27847981452941895,0.7024589776992798,-0.1328831911087036,0.6234879493713379,0.3077392876148224,0.6852020025253296,0.1958252638578415,0.04749549180269241,0.2796975076198578,0.6942439079284668,-0.09869426488876343,0.5891715288162231,0.31496235728263855,0.6791161298751831,0.21454313397407532,0.051848817616701126,0.479390949010849,0.6349890232086182,-0.24113509058952332,0.9998718500137329,0.4752248525619507,0.6215372085571289,0.24139757454395294,0.9995728135108948,0.25394177436828613,0.7527208924293518,-0.2804147005081177,0.9905130863189697,0.2495853453874588,0.6978940963745117,0.36108162999153137,0.35041627287864685,0.33049845695495605,0.9011083841323853,-0.18534091114997864,0.9907881617546082,0.3154734671115875,0.8558314442634583,0.5373666882514954,0.46402567625045776,0.3728318214416504,0.9269801378250122,-0.17769740521907806,0.9792863726615906,0.3447117209434509,0.8773175477981567,0.5486347675323486,0.5174171328544617,0.20099997520446777,0.9326229095458984,-0.2696501612663269,0.9852213263511658,0.20694255828857422,0.8917573690414429,0.515558123588562,0.6004270911216736
0.11997517198324203,0.4160122275352478,-0.02349511720240116,0.9997178912162781,0.13373924791812897,0.4051409065723419,-0.07039063423871994,0.999706506729126,0.13722212612628937,0.40549299120903015,-0.07053367793560028,0.9997066855430603,0.14115619659423828,0.4058170020580292,-0.07060841470956802,0.9997867941856384,0.13359932601451874,0.4037421643733978,-0.004123970400542021,0.9997681379318237,0.1368536502122879,0.4032430350780487,-0.004130091052502394,0.9997760057449341,0.14078867435455322,0.40274786949157715,-0.0042531308718025684,0.9998446702957153,0.1754731386899948,0.4122638404369354,-0.18360847234725952,0.9996887445449829,0.177887961268425,0.4087352752685547,0.1088501438498497,0.9998488426208496,0.1368204802274704,0.4308362305164337,-0.05866054818034172,0.999783456325531,0.1350725293159485,0.4290466606616974,0.026955099776387215,0.9997145533561707,0.2177182286977768,0.48939210176467896,-0.3557387590408325,0.9999340176582336,0.28145158290863037,0.46304741501808167,0.3289070427417755,0.9994485974311829,0.2252485156059265,0.6001766324043274,-0.3318333029747009,0.8913648128509521,0.31929102540016174,0.5768252015113831,0.37280112504959106,0.07188963890075684,0.278807669878006,0.6765755414962769,-0.05966915935277939,0.672308087348938,0.31720009446144104,0.6598517894744873,0.2952583432197571,0.04791289567947388,0.28573641180992126,0.7018014192581177,-0.07830401510000229,0.6341504454612732,0.31844717264175415,0.6805780529975891,0.3104384243488312,0.05024346336722374,0.2820298969745636,0.700951337814331,-0.06928731501102448,0.6162078380584717,0.3168456256389618,0.6802871227264404,0.2590484917163849,0.04826655238866806,0.2844531536102295,0.6898260712623596,-0.0482969731092453,0.5831265449523926,0.3180255591869354,0.6749347448348999,0.2707919478416443,0.052587006241083145,0.4886474311351776,0.6395609974861145,-0.235945925116539,0.999855101108551,0.4814149737358093,0.623859703540802,0.2361035794019699,0.9995501041412354,0.2539409101009369,0.7535945177078247,-0.22751277685165405,0.9886012673377991,0.26456350088119507,0.7111088037490845,0.3148508071899414,0.3468534052371979,0.3303305208683014,0.9003770351409912,-0.1001296415925026,0.9890461564064026,0.31808170676231384,0.8556571006774902,0.470205694437027,0.4588906764984131,0.3699491620063782,0.9261260032653809,-0.08742327988147736,0.9771612882614136,0.34906846284866333,0.8781201839447021,0.48240888118743896,0.5174641013145447,0.19796493649482727,0.9318016767501831,-0.1437302529811859,0.9828461408615112,0.2125309854745865,0.8907899856567383,0.4715813994407654,0.5941368937492371
0.12433669716119766,0.4268028438091278,-0.029870564118027687,0.9997137188911438,0.1375696361064911,0.41663628816604614,-0.07742295414209366,0.9997069835662842,0.14063069224357605,0.417348712682724,-0.07756570726633072,0.9997074604034424,0.14409181475639343,0.41795772314071655,-0.07766129076480865,0.9997873902320862,0.13808345794677734,0.4144715666770935,-0.009578698314726353,0.9997658729553223,0.14143963158130646,0.41380438208580017,-0.009575637057423592,0.9997735023498535,0.14554078876972198,0.41311177611351013,-0.009670251049101353,0.9998428821563721,0.17696842551231384,0.42449256777763367,-0.19071249663829803,0.9996864795684814,0.1816927045583725,0.419375479221344,0.10788841545581818,0.9998461604118347,0.13937637209892273,0.4418385922908783,-0.0656551867723465,0.9997753500938416,0.1386452168226242,0.4399409294128418,0.02201799489557743,0.9997021555900574,0.21740669012069702,0.5016549229621887,-0.3609442710876465,0.9999315142631531,0.28482702374458313,0.47393932938575745,0.3321249485015869,0.9994423985481262,0.22529014945030212,0.6081096529960632,-0.30683863162994385,0.8869699239730835,0.3213101923465729,0.5848881602287292,0.38097071647644043,0.07093344628810883,0.27994686365127563,0.6747838854789734,0.004082314670085907,0.6616752743721008,0.3147585988044739,0.6617270708084106,0.29286637902259827,0.04882263019680977,0.28836873173713684,0.694826066493988,-0.008477415889501572,0.623844563961029,0.3071542978286743,0.6822711825370789,0.3091183602809906,0.05164351314306259,0.2855895757675171,0.6933684945106506,-0.004295866936445236,0.6060344576835632,0.3099377453327179,0.6809858679771423,0.2572687566280365,0.04980050027370453,0.29656603932380676,0.6873524188995361,0.014664391055703163,0.5744231939315796,0.3086676597595215,0.6754274368286133,0.267771452665329,0.054289061576128006,0.4946829080581665,0.6496221423149109,-0.2330162674188614,0.9998387694358826,0.49159541726112366,0.6314274072647095,0.23323683440685272,0.9995323419570923,0.25321388244628906,0.7544155716896057,-0.23124918341636658,0.9867305755615234,0.26761361956596375,0.7185633182525635,0.31494849920272827,0.3398169279098511,0.3250744640827179,0.8995930552482605,-0.12335153669118881,0.9878981113433838,0.3181910812854767,0.8552175164222717,0.46069976687431335,0.45561483502388,0.36731502413749695,0.9264270663261414,-0.11281099915504456,0.9764024615287781,0.3553597629070282,0.8769734501838684,0.4722214341163635,0.5193076729774475,0.18952292203903198,0.9302139282226562,-0.17241869866847992,0.981457531452179,0.2125944197177887,0.887700617313385,0.46706825494766235,0.5908496975898743
0.13373589515686035,0.4357643723487854,-0.03224722295999527,0.9996954202651978,0.1455799639225006,0.42521020770072937,-0.0785556435585022,0.9996967911720276,0.14847569167613983,0.4258657693862915,-0.07870067656040192,0.9996968507766724,0.15171504020690918,0.42645981907844543,-0.07879458367824554,0.9997796416282654,0.14648187160491943,0.4231635630130768,-0.012558096088469028,0.9997562170028687,0.1499001532793045,0.4224342703819275,-0.012550735846161842,0.9997636675834656,0.15401609241962433,0.4217037856578827,-0.012639766559004784,0.999835193157196,0.18283045291900635,0.4328937232494354,-0.18866755068302155,0.9996690154075623,0.18902693688869476,0.42744794487953186,0.10579483211040497,0.9998361468315125,0.14760813117027283,0.4508604407310486,-0.0672510489821434,0.9997522830963135,0.1476745307445526,0.44913873076438904,0.018099945038557053,0.9996724724769592,0.21787165105342865,0.5101956725120544,-0.3562321662902832,0.9999255537986755,0.29701849818229675,0.47862282395362854,0.3301970660686493,0.9994161128997803,0.23110590875148773,0.6160909533500671,-0.29467952251434326,0.8781638145446777,0.33852913975715637,0.5861284136772156,0.37309446930885315,0.06792228668928146,0.28684771060943604,0.6776273250579834,0.02792593277990818,0.6469605565071106,0.3279585838317871,0.6647456884384155,0.28298765420913696,0.048388708382844925,0.2968834638595581,0.6951717138290405,0.020558571442961693,0.6099163889884949,0.32411518692970276,0.6863476634025574,0.29676467180252075,0.05178369581699371,0.29257163405418396,0.6941019892692566,0.02318469248712063,0.5924888849258423,0.32028764486312866,0.6859893202781677,0.24521514773368835,0.05005441978573799,0.2970958650112152,0.6877461671829224,0.038241587579250336,0.562170684337616,0.31861528754234314,0.6804273724555969,0.2576654255390167,0.054551862180233,0.5043173432350159,0.656187891960144,-0.22879238426685333,0.9998316764831543,0.4986768364906311,0.6369270086288452,0.2290084958076477,0.9995225071907043,0.25317952036857605,0.7543708086013794,-0.23551905155181885,0.9849740266799927,0.26603537797927856,0.7151061296463013,0.3232342600822449,0.3316861093044281,0.32142746448516846,0.8985109329223633,-0.12597452104091644,0.9867454171180725,0.3160575032234192,0.8494104743003845,0.4727935791015625,0.45069757103919983,0.36537498235702515,0.9263352155685425,-0.11377238482236862,0.9750475287437439,0.35592710971832275,0.8661760687828064,0.4843822121620178,0.5183467864990234,0.18674276769161224,0.9291627407073975,-0.19709524512290955,0.9800634384155273,0.2114236056804657,0.8851835131645203,0.4741075038909912,0.5864344239234924
0.14632268249988556,0.44265469908714294,-0.03644588217139244,0.9996887445449829,0.15875783562660217,0.4319031536579132,-0.08287546783685684,0.9996945261955261,0.16175895929336548,0.43264538049697876,-0.08301574736833572,0.9996951818466187,0.16509783267974854,0.43336448073387146,-0.08310683816671371,0.9997780919075012,0.1597229540348053,0.43010884523391724,-0.015731366351246834,0.999754786491394,0.16318203508853912,0.4296471178531647,-0.015725070610642433,0.999762237071991,0.16732360422611237,0.42924514412879944,-0.015815993770956993,0.9998343586921692,0.19543638825416565,0.44066178798675537,-0.19377265870571136,0.9996625781059265,0.20218312740325928,0.4356887936592102,0.10477989912033081,0.999832808971405,0.15926465392112732,0.4583891034126282,-0.07191091030836105,0.9997440576553345,0.16009363532066345,0.45679041743278503,0.014752923510968685,0.9996631145477295,0.22661571204662323,0.5175197720527649,-0.3632923364639282,0.9999194741249084,0.30579429864883423,0.48826804757118225,0.3280640244483948,0.9993941187858582,0.23826242983341217,0.6217122077941895,-0.31139054894447327,0.8698202967643738,0.3482304513454437,0.5921712517738342,0.3691287040710449,0.06534258276224136,0.293233722448349,0.6822077035903931,-0.010276575572788715,0.6331133246421814,0.3393847942352295,0.671138346195221,0.27796611189842224,0.04752032831311226,0.3011762797832489,0.697655975818634,-0.024909673258662224,0.5972576141357422,0.3475809693336487,0.6921245455741882,0.2880403399467468,0.05129249021410942,0.2977377474308014,0.6961911916732788,-0.022541135549545288,0.5801795125007629,0.3434656262397766,0.6920572519302368,0.24037779867649078,0.04971669986844063,0.30152836441993713,0.6911852359771729,-0.00099323655012995,0.550020694732666,0.3412816524505615,0.6866289973258972,0.2532941401004791,0.054232608526945114,0.5153673887252808,0.6662703156471252,-0.22916844487190247,0.999822199344635,0.5046166181564331,0.647991955280304,0.22941485047340393,0.9995117783546448,0.24848242104053497,0.751836895942688,-0.2566649615764618,0.9830044507980347,0.25999918580055237,0.7131843566894531,0.355847030878067,0.32853880524635315,0.31825655698776245,0.894110381603241,-0.19653183221817017,0.9863263964653015,0.3183527886867523,0.8425569534301758,0.5198072791099548,0.45148617029190063,0.3643234968185425,0.9227766394615173,-0.1911681890487671,0.9743101596832275,0.3732796311378479,0.8516243696212769,0.5325360894203186,0.5217904448509216,0.18760564923286438,0.9258977770805359,-0.2815439701080322,0.9798661470413208,0.21603010594844818,0.8781365156173706,0.5296093821525574,0.5888879299163818
0.16293297708034515,0.4478773772716522,-0.04574687033891678,0.9996672868728638,0.17609316110610962,0.437360942363739,-0.0902453362941742,0.999683678150177,0.17975689470767975,0.43805399537086487,-0.09038098156452179,0.9996836185455322,0.18375852704048157,0.43872982263565063,-0.09045524150133133,0.9997676610946655,0.175139918923378,0.43598249554634094,-0.022010529413819313,0.9997470378875732,0.17791399359703064,0.435762494802475,-0.022005772218108177,0.9997549653053284,0.18140679597854614,0.4355454742908478,-0.022007888182997704,0.9998289346694946,0.2141551673412323,0.4465852379798889,-0.1944437026977539,0.9996460676193237,0.21720272302627563,0.4426215887069702,0.10368930548429489,0.9998190999031067,0.17421436309814453,0.4639362394809723,-0.08012064546346664,0.9997124075889587,0.17342069745063782,0.4626549184322357,0.008453303016722202,0.9996365308761597,0.23870927095413208,0.5206683874130249,-0.36668190360069275,0.9999046921730042,0.3131287693977356,0.49615007638931274,0.32719042897224426,0.9993557333946228,0.2500220835208893,0.6278776526451111,-0.30220335721969604,0.8581841588020325,0.3559359610080719,0.601801872253418,0.37595295906066895,0.06237032264471054,0.2946329414844513,0.68196040391922,0.09568481892347336,0.6110522150993347,0.3422744572162628,0.67603999376297,0.27536341547966003,0.046486109495162964,0.3015015125274658,0.6947441101074219,0.09510777145624161,0.5754823088645935,0.3442804515361786,0.6947652101516724,0.2856789827346802,0.050693705677986145,0.29716238379478455,0.6926290392875671,0.09103367477655411,0.5590137839317322,0.34230056405067444,0.694119930267334,0.2361622452735901,0.049388591200113297,0.30053961277008057,0.689732015132904,0.10443507134914398,0.5300576090812683,0.34189993143081665,0.6884244084358215,0.2499275654554367,0.05396915599703789,0.5249253511428833,0.6767815351486206,-0.229595348238945,0.9997853636741638,0.5104786157608032,0.6577553153038025,0.22983993589878082,0.9994828104972839,0.24714885652065277,0.7496622204780579,-0.25707167387008667,0.9809383749961853,0.26968130469322205,0.7038056254386902,0.3549937605857849,0.3325608968734741,0.31619831919670105,0.8874648809432983,-0.19061696529388428,0.9852325916290283,0.34910115599632263,0.8286744356155396,0.4696624279022217,0.4620532691478729,0.36261990666389465,0.9173874258995056,-0.18425540626049042,0.9716654419898987,0.39213842153549194,0.843665599822998,0.4754200875759125,0.5305689573287964,0.1882321834564209,0.9224939942359924,-0.26937365531921387,0.9789284467697144,0.22902747988700867,0.8734394311904907,0.4685339629650116,0.5988177061080933
0.18058571219444275,0.45820412039756775,-0.09335540980100632,0.9996373653411865,0.19597558677196503,0.4470338225364685,-0.13166524469852448,0.9996620416641235,0.20029138028621674,0.447635680437088,-0.13180264830589294,0.9996585249900818,0.20504459738731384,0.448151558637619,-0.13190487027168274,0.9997459650039673,0.19379641115665436,0.4459880590438843,-0.06638877093791962,0.9997337460517883,0.1962316632270813,0.44587215781211853,-0.06636121869087219,0.9997425079345703,0.19954562187194824,0.44569626450538635,-0.06632186472415924,0.9998201131820679,0.2363142967224121,0.45550134778022766,-0.20522922277450562,0.9996098875999451,0.23616255819797516,0.4524807929992676,0.08432530611753464,0.9997923374176025,0.19178564846515656,0.4736654460430145,-0.11810951679944992,0.9996674656867981,0.18958978354930878,0.47278234362602234,-0.033130817115306854,0.9996028542518616,0.2581782639026642,0.5300384759902954,-0.38795819878578186,0.9998813271522522,0.32684096693992615,0.5071983337402344,0.3250652253627777,0.9993066787719727,0.2718002200126648,0.6423779726028442,-0.3111368715763092,0.848567545413971,0.3648650348186493,0.616801917552948,0.3726310431957245,0.06007004529237747,0.29486629366874695,0.6841472387313843,0.06564009934663773,0.5946290493011475,0.33861228823661804,0.681908369064331,0.2493579238653183,0.04591478034853935,0.3014006018638611,0.6951587200164795,0.06348731368780136,0.5592160224914551,0.335500031709671,0.7006742358207703,0.2555263638496399,0.050831250846385956,0.29630139470100403,0.6932947635650635,0.06046615540981293,0.5431565642356873,0.32767248153686523,0.6998831629753113,0.20335271954536438,0.0498325414955616,0.29953017830848694,0.6922383904457092,0.07451649755239487,0.5150739550590515,0.3301829695701599,0.6957540512084961,0.2209075540304184,0.05448053032159805,0.5353879928588867,0.6899926066398621,-0.22966651618480682,0.9996678233146667,0.5188983678817749,0.6670409440994263,0.2299259752035141,0.9993612170219421,0.2472446858882904,0.7470677495002747,-0.23427824676036835,0.9779989719390869,0.26869750022888184,0.703169584274292,0.31285491585731506,0.3313632607460022,0.31545624136924744,0.884015679359436,-0.10715986043214798,0.9831371307373047,0.32748469710350037,0.8327258229255676,0.3584688603878021,0.46485617756843567,0.36258068680763245,0.9148493409156799,-0.09502847492694855,0.9668310880661011,0.38584914803504944,0.8477720022201538,0.35589560866355896,0.5330947637557983,0.1883939653635025,0.9196907877922058,-0.1582343727350235,0.9769930839538574,0.22097277641296387,0.8771867156028748,0.3311197757720947,0.602635383605957
0.20045106112957,0.4627108871936798,-0.09939797222614288,0.999574601650238,0.21749955415725708,0.45145902037620544,-0.1372033655643463,0.9996070265769958,0.2218782901763916,0.4519623816013336,-0.13734625279903412,0.9995973110198975,0.22655561566352844,0.4523129463195801,-0.13745197653770447,0.999697208404541,0.2150866985321045,0.4503493309020996,-0.07305896282196045,0.9996939301490784,0.2175406515598297,0.4501747488975525,-0.07303443551063538,0.9997046589851379,0.22078077495098114,0.4499146640300751,-0.07300421595573425,0.9997945427894592,0.25621140003204346,0.4598110318183899,-0.20789195597171783,0.9995289444923401,0.2561222314834595,0.45685747265815735,0.07641863822937012,0.9997357726097107,0.20936964452266693,0.4785383939743042,-0.12404787540435791,0.9995664358139038,0.20775961875915527,0.4777814447879791,-0.040501225739717484,0.9995180368423462,0.2736132740974426,0.537839949131012,-0.3945702910423279,0.9998278617858887,0.34585142135620117,0.5129163861274719,0.31853941082954407,0.9992236495018005,0.2978321611881256,0.653045654296875,-0.31707507371902466,0.8421087861061096,0.374956876039505,0.6219654083251953,0.3721170723438263,0.05790460482239723,0.2959333062171936,0.694713830947876,0.04489817097783089,0.5824260711669922,0.33661118149757385,0.6860296726226807,0.23417925834655762,0.0454232282936573,0.30122998356819153,0.7083557844161987,0.04009707272052765,0.5467193126678467,0.3234436511993408,0.7018397450447083,0.23911996185779572,0.05094480887055397,0.2929811179637909,0.7026250958442688,0.04271978884935379,0.5312501788139343,0.3134031593799591,0.7016907930374146,0.18520669639110565,0.05022154003381729,0.2975020110607147,0.6992096900939941,0.0555199570953846,0.5035744309425354,0.31783822178840637,0.6986042261123657,0.20484179258346558,0.0549190379679203,0.54291170835495,0.697971522808075,-0.22709904611110687,0.9994807243347168,0.5284773111343384,0.6729540228843689,0.22738677263259888,0.9991826415061951,0.24702531099319458,0.7473642826080322,-0.226495161652565,0.9741369485855103,0.27207884192466736,0.703485906124115,0.305185467004776,0.3292797803878784,0.31591588258743286,0.885273277759552,-0.04284253716468811,0.9790442585945129,0.3258420526981354,0.8349303007125854,0.35627347230911255,0.4676082134246826,0.3627314269542694,0.9134339094161987,-0.023180203512310982,0.9597785472869873,0.3804132640361786,0.8522294163703918,0.35460028052330017,0.5357304811477661,0.1886475384235382,0.920120120048523,-0.04210778698325157,0.9728782176971436,0.24625585973262787,0.8846718668937683,0.3407975435256958,0.6040639281272888
0.22167430818080902,0.46792078018188477,-0.13533015549182892,0.9995467066764832,0.2411523312330246,0.4564545154571533,-0.17252078652381897,0.9995790719985962,0.24586226046085358,0.45695146918296814,-0.17265772819519043,0.9995666146278381,0.25071147084236145,0.4574223756790161,-0.17278271913528442,0.9996697306632996,0.23832885921001434,0.4554309844970703,-0.10488061606884003,0.9996746778488159,0.24090136587619781,0.4553128480911255,-0.1048145666718483,0.9996888637542725,0.2439759522676468,0.4551765024662018,-0.10474740713834763,0.9997819662094116,0.2804921865463257,0.46603310108184814,-0.2385980188846588,0.99948650598526,0.27670037746429443,0.46283066272735596,0.06286729872226715,0.9996978640556335,0.22999154031276703,0.4841829538345337,-0.15875163674354553,0.9995138645172119,0.22819355130195618,0.48377594351768494,-0.07063039392232895,0.9994879364967346,0.3040994703769684,0.5448445677757263,-0.4317229986190796,0.9997977614402771,0.3619946837425232,0.520969033241272,0.3175804316997528,0.9991872906684875,0.32135504484176636,0.6631311774253845,-0.367988258600235,0.841192901134491,0.38960370421409607,0.6269702315330505,0.3781750202178955,0.05488863214850426,0.30314603447914124,0.7102481126785278,0.0021241328213363886,0.5802756547927856,0.3371480703353882,0.6897208094596863,0.2379264235496521,0.04424649104475975,0.30313006043434143,0.7248262166976929,-0.008143858052790165,0.5437077879905701,0.33707788586616516,0.7083456516265869,0.24418778717517853,0.050429679453372955,0.29286766052246094,0.716581404209137,-0.0023686992935836315,0.5289074182510376,0.3136557340621948,0.7036564946174622,0.1866236925125122,0.049959298223257065,0.2964198589324951,0.7122259736061096,0.013070774264633656,0.5008082985877991,0.31780925393104553,0.7014426589012146,0.20820645987987518,0.05459466949105263,0.5573269128799438,0.7090219855308533,-0.22806353867053986,0.9993721842765808,0.5356924533843994,0.6842917799949646,0.22838103771209717,0.9990844130516052,0.2432388812303543,0.7473852038383484,-0.2479068785905838,0.9722608327865601,0.27183395624160767,0.6949132680892944,0.3127180337905884,0.33314239978790283,0.31792330741882324,0.8793272376060486,-0.021038668230175972,0.9721620678901672,0.33113959431648254,0.8364166021347046,0.314473420381546,0.477571040391922,0.36314690113067627,0.9025819301605225,0.0066085499711334705,0.9471954703330994,0.377401739358902,0.8547394275665283,0.30592623353004456,0.5422601103782654,0.19815517961978912,0.9189446568489075,0.029058031737804413,0.9660828113555908,0.2641172707080841,0.8847315311431885,0.2952508330345154,0.6128630638122559
0.24988490343093872,0.4707406461238861,-0.18867917358875275,0.9995262026786804,0.2696049213409424,0.4597165882587433,-0.21516647934913635,0.9995579123497009,0.27449020743370056,0.4602254331111908,-0.2153462916612625,0.9995362758636475,0.2796914577484131,0.4606277644634247,-0.21552906930446625,0.999646008014679,0.2648123800754547,0.4586559236049652,-0.15418514609336853,0.9996663331985474,0.26616451144218445,0.45854368805885315,-0.15408311784267426,0.9996778964996338,0.2678900361061096,0.4584202170372009,-0.1539831906557083,0.9997730255126953,0.30701807141304016,0.46925413608551025,-0.2441069781780243,0.9994394779205322,0.2987436354160309,0.46648725867271423,0.03282111510634422,0.9996645450592041,0.25849881768226624,0.4869682490825653,-0.1976817399263382,0.9994490146636963,0.2534239590167999,0.4870333671569824,-0.11775708198547363,0.9994483590126038,0.3477534353733063,0.542729377746582,-0.42540597915649414,0.9997435808181763,0.37689682841300964,0.5259203314781189,0.29645058512687683,0.9990903735160828,0.3434094786643982,0.6668020486831665,-0.3750678598880768,0.8400936722755432,0.40251830220222473,0.6319405436515808,0.36926528811454773,0.05179191753268242,0.30627307295799255,0.7178603410720825,-0.03883010149002075,0.5799622535705566,0.34210216999053955,0.6907574534416199,0.22814348340034485,0.04277516156435013,0.3025642931461334,0.7330297827720642,-0.05086705833673477,0.5431395769119263,0.34179893136024475,0.7090219259262085,0.23242336511611938,0.04958149418234825,0.2927195429801941,0.721379816532135,-0.041947200894355774,0.5291313529014587,0.31547337770462036,0.7039551734924316,0.17297713458538055,0.04932233691215515,0.2960309386253357,0.7171077132225037,-0.027362160384655,0.5006115436553955,0.31927207112312317,0.7016658186912537,0.19670461118221283,0.053804948925971985,0.5581852197647095,0.7207717895507812,-0.2209767997264862,0.999261200428009,0.5402178764343262,0.6932560205459595,0.22130759060382843,0.9989281892776489,0.24161703884601593,0.7461546659469604,-0.2477833777666092,0.9685862064361572,0.271131306886673,0.6939854025840759,0.30378738045692444,0.3273383677005768,0.3177889883518219,0.8794533610343933,-0.007066627498716116,0.9653670191764832,0.33069032430648804,0.838219940662384,0.3019426465034485,0.4716733992099762,0.36162516474723816,0.9017355442047119,0.02048615738749504,0.9374503493309021,0.37553802132606506,0.855201005935669,0.29362863302230835,0.536983847618103,0.19801054894924164,0.916973888874054,0.05127333104610443,0.9592181444168091,0.2605762779712677,0.8905486464500427,0.29088059067726135,0.6062843799591064
