0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5640941858291626,-0.17768508195877075,-0.6864060759544373,0.9974343180656433,0.5575181245803833,-0.21077370643615723,-0.7127805352210999,0.9944287538528442,0.5557370185852051,-0.21028274297714233,-0.7130419611930847,0.9938191771507263,0.5540549159049988,-0.20931440591812134,-0.7138690948486328,0.9955321550369263,0.5571960806846619,-0.21313554048538208,-0.7212687730789185,0.9950817823410034,0.5585030317306519,-0.21319518983364105,-0.7213591933250427,0.9934458136558533,0.5586785078048706,-0.21315574645996094,-0.7217716574668884,0.9939088821411133,0.5907482504844666,-0.15162736177444458,-0.6325575709342957,0.9944483041763306,0.5322610139846802,-0.14964741468429565,-0.6672982573509216,0.9925119876861572,0.5866546034812927,-0.10918623954057693,-0.6288535594940186,0.9979397654533386,0.5585635304450989,-0.10809218883514404,-0.6395861506462097,0.9972957968711853,0.6791564226150513,0.017137348651885986,-0.4483346939086914,0.9997571110725403,0.35278573632240295,0.03736293315887451,-0.48163074254989624,0.9996665716171265,0.8376967906951904,0.23145681619644165,-0.17786450684070587,0.7825495004653931,0.30600565671920776,0.24556130170822144,-0.1607804149389267,0.7470109462738037,0.9363330006599426,0.43622857332229614,-0.1555735021829605,0.5540948510169983,0.24538080394268036,0.44620320200920105,-0.08993633091449738,0.6140826344490051,0.967790961265564,0.4897637367248535,-0.19796474277973175,0.4539707601070404,0.22870497405529022,0.5071836709976196,-0.11091099679470062,0.5642808675765991,0.9226123094558716,0.4886360168457031,-0.29598572850227356,0.46999889612197876,0.2624426782131195,0.5087613463401794,-0.24094624817371368,0.5773712396621704,0.9028008580207825,0.47798338532447815,-0.1925760954618454,0.46516743302345276,0.2808678150177002,0.4931038022041321,-0.13963954150676727,0.5681431293487549,0.607481837272644,0.4116217792034149,-0.0357365719974041,0.9951725602149963,0.4729211926460266,0.4051603376865387,0.03561427816748619,0.9957785606384277,0.6950596570968628,0.7622741460800171,-0.11579698324203491,0.6114552617073059,0.49186789989471436,0.7706324458122253,-0.005899237003177404,0.46717023849487305,0.744450032711029,1.023690938949585,0.34098976850509644,0.3041659891605377,0.5046432614326477,0.9934764504432678,0.7367186546325684,0.1652553379535675,0.7422430515289307,1.063637614250183,0.3590618669986725,0.14338189363479614,0.5246139168739319,1.0258166790008545,0.7985051274299622,0.10424461960792542,0.7709569334983826,1.1114981174468994,-0.07535000145435333,0.16341561079025269,0.46219807863235474,1.0809738636016846,0.42939165234565735,0.11799507588148117
0.5554978251457214,-0.12494730949401855,0.5953850746154785,0.9976799488067627,0.5391077399253845,-0.14417967200279236,0.48036301136016846,0.994977593421936,0.52455073595047,-0.1418050080537796,0.4803839325904846,0.9944273233413696,0.514138400554657,-0.1529814749956131,0.48002251982688904,0.9959694147109985,0.561575174331665,-0.1465521603822708,0.49476107954978943,0.9955654144287109,0.5724098086357117,-0.14598432183265686,0.49478086829185486,0.9940912127494812,0.584793746471405,-0.14544472098350525,0.4944273829460144,0.9945088028907776,0.4920547902584076,-0.13578219711780548,0.06275586038827896,0.9949973225593567,0.6070729494094849,-0.12340696156024933,0.1188737079501152,0.993253767490387,0.545413076877594,-0.08941084891557693,0.4746762812137604,0.9981309175491333,0.5641141533851624,-0.08871006220579147,0.4905572533607483,0.9975506663322449,0.32702282071113586,0.022054165601730347,-0.164875328540802,0.9997731447219849,0.7325648665428162,0.034800074994564056,0.011621145531535149,0.999690592288971,0.26617231965065,0.2379159927368164,-0.1613706797361374,0.8015831112861633,0.8336798548698425,0.2417435348033905,0.06963661313056946,0.7700489163398743,0.27953001856803894,0.44260987639427185,0.08943704515695572,0.5741678476333618,0.8918566107749939,0.43979036808013916,0.38180461525917053,0.6395644545555115,0.2619512677192688,0.5018770694732666,0.08428704738616943,0.4654230773448944,0.9041159152984619,0.4954301416873932,0.43133339285850525,0.5847605466842651,0.30083170533180237,0.5031426548957825,0.09442834556102753,0.47725430130958557,0.8780546188354492,0.49915698170661926,0.42174553871154785,0.5933328866958618,0.31971102952957153,0.4836583733558655,0.09777822345495224,0.4691689908504486,0.8544963002204895,0.48432138562202454,0.3862527012825012,0.5808039903640747,0.45366597175598145,0.41103851795196533,-0.0754057988524437,0.9954515695571899,0.6710590720176697,0.40390458703041077,0.07444766163825989,0.9958953857421875,0.5075960159301758,0.7743839025497437,-0.058823779225349426,0.6458248496055603,0.6836739182472229,0.7707088589668274,0.2111828476190567,0.5015188455581665,0.5160052180290222,1.0677411556243896,0.2094031572341919,0.3559654951095581,0.7377074360847473,1.0785483121871948,0.41143274307250977,0.20912113785743713,0.5361092686653137,1.1321768760681152,0.21819424629211426,0.20531520247459412,0.7339329719543457,1.1373471021652222,0.418194055557251,0.14737214148044586,0.4816792905330658,1.1036990880966187,-0.028573116287589073,0.20790578424930573,0.7774147987365723,1.1114938259124756,0.17682147026062012,0.1410420536994934
0.546237051486969,-0.1087779551744461,0.6518016457557678,0.9978787302970886,0.5272367596626282,-0.1270894855260849,0.535408616065979,0.9954522848129272,0.5100284814834595,-0.12483085691928864,0.5354986786842346,0.9949530363082886,0.4939896762371063,-0.12496280670166016,0.5351776480674744,0.9963423609733582,0.561706006526947,-0.1275513768196106,0.5437177419662476,0.9959813356399536,0.5745617747306824,-0.12625162303447723,0.5437084436416626,0.9946497082710266,0.589734673500061,-0.12515805661678314,0.5432385206222534,0.9950281381607056,0.4673644006252289,-0.10519556701183319,0.11154314875602722,0.995477557182312,0.6181656718254089,-0.10864666104316711,0.13997696340084076,0.9939058423042297,0.5239478349685669,-0.07950695604085922,0.527874767780304,0.9982836246490479,0.5640285015106201,-0.07754524797201157,0.5358495712280273,0.9977614283561707,0.30563709139823914,0.026392431929707527,-0.13164837658405304,0.9997823238372803,0.7461872696876526,0.035229578614234924,0.02025594934821129,0.999711811542511,0.23886679112911224,0.24247051775455475,-0.1490655243396759,0.8176438808441162,0.8546815514564514,0.24018149077892303,0.0593179352581501,0.7910680174827576,0.2494109869003296,0.44538620114326477,0.0845813974738121,0.5866413116455078,0.9151464104652405,0.43612515926361084,0.32727912068367004,0.6651366353034973,0.23156674206256866,0.5067915916442871,0.0739726573228836,0.4706074297428131,0.9312054514884949,0.49144527316093445,0.3707903027534485,0.6076180338859558,0.27505332231521606,0.5067007541656494,0.07999256253242493,0.4787341356277466,0.9005383253097534,0.49598178267478943,0.35669034719467163,0.6128154993057251,0.296493262052536,0.48438647389411926,0.09059719741344452,0.4685117304325104,0.878484308719635,0.48094627261161804,0.33022597432136536,0.597545325756073,0.4331458806991577,0.41410303115844727,-0.08576886355876923,0.995624303817749,0.6821760535240173,0.4056083559989929,0.08492176979780197,0.9959558248519897,0.47787564992904663,0.7757692337036133,-0.04301378130912781,0.6769275069236755,0.6965917348861694,0.7713794112205505,0.22863955795764923,0.5280151963233948,0.48180484771728516,1.075729250907898,0.20202919840812683,0.3993989825248718,0.7520534992218018,1.0949527025222778,0.3975814878940582,0.24567767977714539,0.5020884871482849,1.1398613452911377,0.21179287135601044,0.2615312933921814,0.7473288774490356,1.155260682106018,0.40527939796447754,0.18911519646644592,0.4420193135738373,1.1012033224105835,-0.005204534623771906,0.2428199052810669,0.7822492122650146,1.1239264011383057,0.15514349937438965,0.1599770188331604
0.52028888463974,-0.09572184085845947,0.3321232497692108,0.9980423450469971,0.49966418743133545,-0.11382318288087845,0.23164476454257965,0.995866596698761,0.4828207492828369,-0.11159536242485046,0.2318217158317566,0.9954119920730591,0.46621257066726685,-0.10958793014287949,0.23143351078033447,0.9966593384742737,0.5433867573738098,-0.11543397605419159,0.2470719814300537,0.9963445067405701,0.5593224167823792,-0.11460887640714645,0.24700000882148743,0.995142936706543,0.5780526399612427,-0.11420659720897675,0.24649471044540405,0.9954845309257507,0.4376894533634186,-0.09275634586811066,-0.10308476537466049,0.9958978891372681,0.6058413982391357,-0.10305927693843842,-0.05094839632511139,0.9944883584976196,0.49555760622024536,-0.07087528705596924,0.23781950771808624,0.9983915686607361,0.5464639663696289,-0.06866759806871414,0.2537953555583954,0.9979225993156433,0.2931053936481476,0.03390086814761162,-0.17285220324993134,0.9997828602790833,0.7337060570716858,0.03951752185821533,-0.07665849477052689,0.999725341796875,0.2302132248878479,0.24733538925647736,-0.30467718839645386,0.8301390409469604,0.8544894456863403,0.24097710847854614,0.028342587873339653,0.8080734610557556,0.24592804908752441,0.4467272460460663,-0.040397416800260544,0.597811222076416,0.9082177877426147,0.4364411234855652,0.20272566378116608,0.6858971118927002,0.22934652864933014,0.5089650750160217,-0.03259867802262306,0.4753706157207489,0.9261530637741089,0.4918237328529358,0.23549547791481018,0.6259303689002991,0.2693270146846771,0.5085309147834778,-0.02642451599240303,0.4802752137184143,0.8957267999649048,0.4962761104106903,0.20542457699775696,0.628008246421814,0.2907654643058777,0.48517292737960815,0.003479268867522478,0.4689319133758545,0.873063862323761,0.48097607493400574,0.19407816231250763,0.6101479530334473,0.42345672845840454,0.41397103667259216,-0.12977641820907593,0.9957634210586548,0.6798418164253235,0.4047181308269501,0.12886476516723633,0.9959829449653625,0.47837918996810913,0.7777398824691772,-0.0898628905415535,0.7053202986717224,0.6805048584938049,0.7710591554641724,0.28152814507484436,0.5320943593978882,0.519720196723938,1.070327639579773,0.1356879472732544,0.43462851643562317,0.7283594608306885,1.0720405578613281,0.4943941533565521,0.2650916278362274,0.5447396039962769,1.1300243139266968,0.14461453258991241,0.31204289197921753,0.7364457845687866,1.1244665384292603,0.5125211477279663,0.21574799716472626,0.4783303737640381,1.0971919298171997,-0.0730104148387909,0.27031391859054565,0.7179887890815735,1.122538447380066,0.23327283561229706,0.1726226657629013
0.5037267804145813,-0.08474890887737274,0.3257656395435333,0.9981659650802612,0.48270902037620544,-0.10481898486614227,0.22794637084007263,0.9962167143821716,0.46704453229904175,-0.10262881964445114,0.22811315953731537,0.9958014488220215,0.45130446553230286,-0.10042320936918259,0.2277420610189438,0.9969178438186646,0.5266807675361633,-0.1061505377292633,0.24435743689537048,0.9966467618942261,0.5429266691207886,-0.10525568574666977,0.24429573118686676,0.9955622553825378,0.5617659687995911,-0.10498716682195663,0.2437998503446579,0.9958709478378296,0.42518454790115356,-0.0837913230061531,-0.10622911900281906,0.9962586760520935,0.5999045968055725,-0.09612134099006653,-0.04559195786714554,0.9949957132339478,0.48374637961387634,-0.05929272249341011,0.23190024495124817,0.998460054397583,0.5321032404899597,-0.05704555660486221,0.24959510564804077,0.9980347752571106,0.28414636850357056,0.041758548468351364,-0.24314148724079132,0.9997766017913818,0.7197993993759155,0.04489276558160782,-0.08979538083076477,0.9997346997261047,0.2269141674041748,0.25620362162590027,-0.2953406274318695,0.8371389508247375,0.8417473435401917,0.2409944236278534,-0.019024981185793877,0.8242167234420776,0.25575217604637146,0.44923046231269836,-0.07170547544956207,0.5958516001701355,0.900632917881012,0.4366246461868286,0.16520226001739502,0.7049643397331238,0.24674047529697418,0.5085400342941284,-0.057797398418188095,0.4693045914173126,0.9150267243385315,0.49022790789604187,0.18181957304477692,0.6430922150611877,0.28227463364601135,0.5076960921287537,-0.07262903451919556,0.4714816212654114,0.8833901882171631,0.49550217390060425,0.1460794061422348,0.6424000859260559,0.29796102643013,0.4851221442222595,-0.01923992857336998,0.4597507417201996,0.8648806810379028,0.4806039035320282,0.14295579493045807,0.6223760843276978,0.4171752631664276,0.41395193338394165,-0.12916553020477295,0.9958829879760742,0.6735393404960632,0.4042614996433258,0.12824811041355133,0.9959777593612671,0.4697227478027344,0.777422308921814,-0.13717405498027802,0.7299332022666931,0.6675986647605896,0.7684018015861511,0.24501147866249084,0.532459020614624,0.5110141038894653,1.0195683240890503,0.05704726651310921,0.46387529373168945,0.7054380178451538,1.0240195989608765,0.44896599650382996,0.27690795063972473,0.5590810775756836,1.1217167377471924,0.06159867346286774,0.35504576563835144,0.7244071960449219,1.1101984977722168,0.4572865068912506,0.23523035645484924,0.4954819977283478,1.092523455619812,-0.1810072511434555,0.2924448549747467,0.6775055527687073,1.0277119874954224,0.1889442652463913,0.18057531118392944
0.4978342652320862,-0.009913655929267406,0.5533069372177124,0.9970170259475708,0.47848233580589294,-0.018847081810235977,0.4538504481315613,0.9952008128166199,0.4644485116004944,-0.01710173301398754,0.45385298132896423,0.9950252771377563,0.44945675134658813,-0.015184734016656876,0.45352703332901,0.995729923248291,0.5180631875991821,-0.019891686737537384,0.47066089510917664,0.9953590035438538,0.5333120822906494,-0.020938372239470482,0.4704987406730652,0.9945984482765198,0.5509986877441406,-0.021816682070493698,0.4699077904224396,0.9947311282157898,0.44740766286849976,-0.022969689220190048,0.09891223162412643,0.9959105253219604,0.5834762454032898,-0.017337176948785782,0.16060122847557068,0.99482661485672,0.48163118958473206,0.0039727455005049706,0.4510405361652374,0.9976433515548706,0.5221389532089233,0.0021300476510077715,0.4684447646141052,0.9972407817840576,0.28075385093688965,0.05482112988829613,-0.11775320023298264,0.9997851848602295,0.7121106386184692,0.056975845247507095,0.10372105985879898,0.9997451305389404,0.22105956077575684,0.2649492621421814,-0.20448821783065796,0.8310641050338745,0.8265445232391357,0.24103620648384094,0.0446975901722908,0.839802086353302,0.2611471712589264,0.46143966913223267,-0.05429577827453613,0.5878908038139343,0.8901851177215576,0.4367954134941101,0.19975224137306213,0.7231160998344421,0.256050705909729,0.5155025720596313,-0.06605542451143265,0.4621383547782898,0.9052610397338867,0.4905482232570648,0.23558083176612854,0.6604003310203552,0.2954701781272888,0.5146116614341736,-0.04520640894770622,0.46204739809036255,0.8787310123443604,0.49580639600753784,0.2037431001663208,0.6579464077949524,0.308420330286026,0.4928756654262543,-0.023707538843154907,0.44950222969055176,0.8598364591598511,0.4808386564254761,0.1916481852531433,0.6376708149909973,0.4177713692188263,0.40998947620391846,-0.11887430399656296,0.9962160587310791,0.6693907380104065,0.39961278438568115,0.11829908937215805,0.9961949586868286,0.46463924646377563,0.7713696360588074,-0.2286628633737564,0.7443770170211792,0.6538443565368652,0.7521331310272217,0.09701811522245407,0.5253520011901855,0.5164183378219604,1.00419282913208,-0.15206722915172577,0.48034170269966125,0.6846857070922852,0.9970797300338745,0.19247913360595703,0.2726202607154846,0.5563348531723022,1.1179087162017822,-0.16141334176063538,0.38476547598838806,0.7019860744476318,1.0803698301315308,0.19741906225681305,0.24470636248588562,0.4879359006881714,1.0845906734466553,-0.45578593015670776,0.2974895238876343,0.6715885996818542,1.047080397605896,-0.08343198150396347,0.17559604346752167
0.49302464723587036,0.018886487931013107,1.0494213104248047,0.995037853717804,0.4758334755897522,0.009495241567492485,0.9765791296958923,0.9930497407913208,0.46325671672821045,0.010348831303417683,0.9765257835388184,0.9933325052261353,0.4494481086730957,0.011133014224469662,0.9762418270111084,0.9932077527046204,0.5113454461097717,0.006671687588095665,0.990422785282135,0.9927397966384888,0.5251532196998596,0.004900932777673006,0.9904081225395203,0.9924827814102173,0.5410476922988892,0.0027309476863592863,0.9897217750549316,0.9923390746116638,0.425274133682251,0.011210972443223,0.6565680503845215,0.9950233101844788,0.5684022903442383,0.0034416771959513426,0.7076464891433716,0.9943292140960693,0.4785692095756531,0.028247879818081856,0.9483831524848938,0.9963020086288452,0.5135552287101746,0.02654806710779667,0.9637402296066284,0.9960030317306519,0.2719929814338684,0.06913404166698456,0.3608459234237671,0.9997915029525757,0.7049011588096619,0.06716077029705048,0.5160449743270874,0.9997598528862,0.22036683559417725,0.2796698808670044,0.25908684730529785,0.8225657343864441,0.8153907656669617,0.24554398655891418,0.3517259359359741,0.8540432453155518,0.265748530626297,0.46842294931411743,0.31343188881874084,0.5676897764205933,0.8767110705375671,0.43747249245643616,0.4380730390548706,0.7394202947616577,0.265150249004364,0.518439769744873,0.27518555521965027,0.44546520709991455,0.8937250971794128,0.4909175634384155,0.4652542471885681,0.6751644611358643,0.30700963735580444,0.516926109790802,0.3158273696899414,0.4436233937740326,0.8682917356491089,0.4958759546279907,0.4451996386051178,0.6714786887168884,0.3175855576992035,0.4967665374279022,0.3271901607513428,0.43257367610931396,0.8479138016700745,0.48098647594451904,0.4374414086341858,0.6519888043403625,0.42062073945999146,0.41032475233078003,-0.10121777653694153,0.9965394139289856,0.6699175834655762,0.3985760509967804,0.10039189457893372,0.99643474817276,0.4623405337333679,0.7634184956550598,-0.24026501178741455,0.7631169557571411,0.6458842158317566,0.7414014339447021,0.008606655523180962,0.5324334502220154,0.528803288936615,1.0107215642929077,-0.36604562401771545,0.49754390120506287,0.6946656703948975,0.9886098504066467,-0.10743134468793869,0.2741023302078247,0.5679723024368286,1.0947487354278564,-0.3978666365146637,0.4207691550254822,0.7116414308547974,1.0441416501998901,-0.12476629763841629,0.27111753821372986,0.4984648525714874,1.0834243297576904,-0.6434421539306641,0.30128803849220276,0.6758610010147095,1.0378886461257935,-0.3689117431640625,0.17368929088115692
0.48831209540367126,0.03876173123717308,1.5039795637130737,0.9931577444076538,0.47428464889526367,0.03077423945069313,1.4588006734848022,0.9903945922851562,0.4630776047706604,0.03216719254851341,1.4586259126663208,0.9912109375,0.4506809413433075,0.03332867845892906,1.4583467245101929,0.9901511669158936,0.5055800676345825,0.026369459927082062,1.4648696184158325,0.9899406433105469,0.5181407928466797,0.02445467747747898,1.465006947517395,0.9902361631393433,0.5321864485740662,0.022147489711642265,1.4641485214233398,0.9898755550384521,0.42303717136383057,0.03849980607628822,1.1779969930648804,0.9937145709991455,0.5656415224075317,0.02592671848833561,1.1982403993606567,0.9936354160308838,0.4746825695037842,0.04718468338251114,1.4062070846557617,0.9948340058326721,0.5056737661361694,0.04482502490282059,1.4122172594070435,0.9946939945220947,0.2705315053462982,0.08561503887176514,0.8269307017326355,0.9997937679290771,0.6929336190223694,0.07991833239793777,0.856270968914032,0.9997748732566833,0.2172950655221939,0.29497748613357544,0.7029034495353699,0.8099382519721985,0.8050965070724487,0.24657422304153442,0.6288284063339233,0.8667118549346924,0.27395904064178467,0.47308632731437683,0.6981430649757385,0.5435216426849365,0.8732122778892517,0.4375590980052948,0.7039036154747009,0.752242386341095,0.2786695659160614,0.5191712975502014,0.6618282198905945,0.4269207715988159,0.8924901485443115,0.4891704320907593,0.7270577549934387,0.6859222650527954,0.31967175006866455,0.518695592880249,0.6948547959327698,0.4238089323043823,0.8647205233573914,0.4950459599494934,0.7105346322059631,0.6811439394950867,0.3263450562953949,0.4984789788722992,0.7042749524116516,0.4148435890674591,0.8441163301467896,0.48085296154022217,0.7031645774841309,0.6629713177680969,0.41389980912208557,0.4122604429721832,-0.01802748441696167,0.9967896938323975,0.6623484492301941,0.39867785573005676,0.01707375794649124,0.9965852499008179,0.45640450716018677,0.7562029957771301,-0.15409308671951294,0.77845299243927,0.6397562623023987,0.7417377233505249,-0.12641406059265137,0.5542828440666199,0.5062172412872314,1.0241812467575073,-0.3486808240413666,0.5014972686767578,0.668038010597229,0.9945309162139893,-0.3917497396469116,0.2855527997016907,0.5311295390129089,1.0987614393234253,-0.3977932035923004,0.44475841522216797,0.6801090240478516,1.0584672689437866,-0.4254542887210846,0.3069763481616974,0.4672400951385498,1.0841991901397705,-0.6620545387268066,0.2972943186759949,0.665935218334198,1.0500155687332153,-0.7049365639686584,0.1762155145406723
0.4705781638622284,0.015573764219880104,1.4340406656265259,0.993614912033081,0.45543766021728516,0.0032501122914254665,1.4062755107879639,0.9910773038864136,0.4438442587852478,0.00509495846927166,1.4061317443847656,0.9918586611747742,0.4313710033893585,0.0071539063937962055,1.4059070348739624,0.9908633828163147,0.48833534121513367,-0.001558429328724742,1.402422308921814,0.9906302690505981,0.5004128813743591,-0.0035106248687952757,1.402505874633789,0.9909216165542603,0.5135089159011841,-0.005337828770279884,1.401798129081726,0.990574300289154,0.40513327717781067,0.020268341526389122,1.1677361726760864,0.9941762089729309,0.5491065979003906,0.004830623976886272,1.1382601261138916,0.9941133260726929,0.45603689551353455,0.033338602632284164,1.3483426570892334,0.9951346516609192,0.49061742424964905,0.02896302193403244,1.339936375617981,0.994967520236969,0.26056692004203796,0.10268060863018036,0.8138524889945984,0.9998056292533875,0.6852267384529114,0.08785879611968994,0.8042632341384888,0.9997913837432861,0.2188923954963684,0.30991825461387634,0.697320818901062,0.8082731366157532,0.7989428639411926,0.25148361921310425,0.6027513146400452,0.8784748315811157,0.27965664863586426,0.4802286922931671,0.7338733077049255,0.5229344367980957,0.8746294975280762,0.4390048384666443,0.6902666687965393,0.7621158361434937,0.2888055443763733,0.523901641368866,0.7153228521347046,0.40938448905944824,0.8983229398727417,0.48932749032974243,0.715351939201355,0.6926731467247009,0.3282364308834076,0.5246933698654175,0.7382091879844666,0.4051867723464966,0.8695045113563538,0.49600183963775635,0.7028757333755493,0.6867974996566772,0.33343562483787537,0.5044772028923035,0.7382301092147827,0.3986477851867676,0.8478094935417175,0.48197034001350403,0.6922343969345093,0.669766366481781,0.413680762052536,0.4184519350528717,-0.00540573475882411,0.9970582127571106,0.6593772172927856,0.40123751759529114,0.004550449084490538,0.9967712759971619,0.4580991566181183,0.7536972761154175,-0.15269511938095093,0.7936925888061523,0.6365472078323364,0.7434297204017639,-0.1452530473470688,0.572666585445404,0.5105060338973999,1.0318599939346313,-0.45765286684036255,0.5070081353187561,0.6446717381477356,0.9969104528427124,-0.47777897119522095,0.29216936230659485,0.5347920060157776,1.1024631261825562,-0.5176683068275452,0.4665353298187256,0.6694715023040771,1.0694235563278198,-0.5197607278823853,0.3332628905773163,0.47498366236686707,1.0855536460876465,-0.7714222073554993,0.298611581325531,0.6608111262321472,1.0577220916748047,-0.7922664284706116,0.17981615662574768
0.4630046486854553,0.011306633241474628,0.8291898369789124,0.9940135478973389,0.44820451736450195,-0.0037318042013794184,0.7212124466896057,0.9917584657669067,0.4364995062351227,-0.002336939098313451,0.7211608290672302,0.9924951195716858,0.423965722322464,-0.0003965548821724951,0.7211126089096069,0.9915891885757446,0.4814280867576599,-0.007579940836876631,0.7224078178405762,0.9913151264190674,0.4937256872653961,-0.009315025061368942,0.7226174473762512,0.991576075553894,0.5065726637840271,-0.010731254704296589,0.7223105430603027,0.9912340641021729,0.4031471610069275,0.011689531616866589,0.3222642242908478,0.9946423172950745,0.542144238948822,-0.0030934929382056,0.3230799734592438,0.994541585445404,0.4500300884246826,0.029811806976795197,0.6766926050186157,0.9954343438148499,0.4846615791320801,0.025114303454756737,0.6756657361984253,0.9952348470687866,0.26721668243408203,0.11263326555490494,0.11107593774795532,0.9998071789741516,0.6787953972816467,0.09764543920755386,0.1341504007577896,0.9997916221618652,0.21777291595935822,0.31415805220603943,0.09391961991786957,0.8144970536231995,0.7922930717468262,0.25979241728782654,0.04464195296168327,0.8886032700538635,0.27938005328178406,0.4808100461959839,0.2110413759946823,0.5106192231178284,0.8737542033195496,0.44086307287216187,0.17648328840732574,0.766430675983429,0.2882539629936218,0.5245487093925476,0.21263867616653442,0.39975783228874207,0.8975650668144226,0.4894683063030243,0.20967504382133484,0.693970263004303,0.3310127258300781,0.524935781955719,0.22109977900981903,0.39423882961273193,0.8673635721206665,0.49681785702705383,0.19541031122207642,0.6866485476493835,0.33814504742622375,0.5052770376205444,0.21623092889785767,0.3883412480354309,0.8477715849876404,0.4829005002975464,0.1784243881702423,0.6687203049659729,0.41788846254348755,0.4237501919269562,0.003774530254304409,0.9972564578056335,0.6570104360580444,0.40656569600105286,-0.004533456638455391,0.9968704581260681,0.44998854398727417,0.7592253088951111,-0.11952953785657883,0.7959458231925964,0.6346414685249329,0.7475978136062622,-0.08575431257486343,0.5743095278739929,0.503625750541687,1.0083791017532349,-0.19200414419174194,0.5043655633926392,0.6393377780914307,0.9874120354652405,-0.1006472110748291,0.2909991145133972,0.5362686514854431,1.1025128364562988,-0.2077256590127945,0.4719187617301941,0.6580228805541992,1.0723437070846558,-0.10726181417703629,0.34062546491622925,0.4788251519203186,1.0389072895050049,-0.42572131752967834,0.2944357395172119,0.6683482527732849,1.0582153797149658,-0.38675981760025024,0.1780330389738083
