0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5720112323760986,0.5169013738632202,-0.020926935598254204,0.9997398257255554,0.579408586025238,0.5008314847946167,-0.03838921710848808,0.9998949766159058,0.581138014793396,0.5007609128952026,-0.038415513932704926,0.9998753070831299,0.5831632018089294,0.5005936622619629,-0.038474973291158676,0.9999078512191772,0.5782899260520935,0.5007078051567078,-0.00814327597618103,0.9998171925544739,0.579064130783081,0.5005115270614624,-0.008158898912370205,0.9997767806053162,0.5800085663795471,0.500043511390686,-0.008214005269110203,0.9998929500579834,0.5986506342887878,0.512037992477417,-0.08114491403102875,0.9998960494995117,0.5945631265640259,0.5099325180053711,0.0513044036924839,0.9998874664306641,0.5765421390533447,0.5344825983047485,-0.035467833280563354,0.9998459815979004,0.5747290849685669,0.5333766341209412,0.0030243752989917994,0.9995399713516235,0.6166775822639465,0.6339856386184692,-0.15400151908397675,0.9997593760490417,0.6001100540161133,0.6228504180908203,0.13435569405555725,0.9979472756385803,0.5949003100395203,0.7804567813873291,-0.1482882797718048,0.9706618189811707,0.5849847197532654,0.7624739408493042,0.13583850860595703,0.0937342494726181,0.5279543399810791,0.8090260028839111,-0.07508277148008347,0.9348073601722717,0.534601092338562,0.8131731152534485,0.044363100081682205,0.04615923389792442,0.5134909152984619,0.821071207523346,-0.09738621115684509,0.9053346514701843,0.5199714303016663,0.827078104019165,0.029794014990329742,0.04892491176724434,0.5108222365379333,0.8116492629051208,-0.08878900855779648,0.9111676216125488,0.5204169750213623,0.8254352807998657,0.00443385262042284,0.04874002933502197,0.515622079372406,0.8082900047302246,-0.06869881600141525,0.9019802212715149,0.5229160189628601,0.8178529739379883,0.029383426532149315,0.056462362408638,0.592072606086731,0.8621793389320374,-0.09330864995718002,0.9997541308403015,0.5779615640640259,0.8497201204299927,0.09343057870864868,0.9988327622413635,0.4472884237766266,0.8585013747215271,-0.13609440624713898,0.8605498671531677,0.4914974868297577,0.899370014667511,0.17107261717319489,0.23693083226680756,0.45920395851135254,1.0377556085586548,-0.061207547783851624,0.6260005831718445,0.571508526802063,0.9242527484893799,0.24699832499027252,0.16989675164222717,0.47660911083221436,1.059781551361084,-0.05090217664837837,0.7064037322998047,0.585935115814209,0.9147017002105713,0.2557373046875,0.3313836455345154,0.42535755038261414,1.0951405763626099,-0.03712009638547897,0.6581233143806458,0.5824313759803772,0.9609900712966919,0.26351460814476013,0.2725074887275696
0.572005569934845,0.516761302947998,-0.02050308883190155,0.9996669888496399,0.5794395208358765,0.5008423924446106,-0.03824322298169136,0.9998690485954285,0.5812418460845947,0.5008350014686584,-0.03826393187046051,0.9998489022254944,0.5833133459091187,0.5008647441864014,-0.038323357701301575,0.9998794198036194,0.5782899260520935,0.5006733536720276,-0.006529780104756355,0.9997492432594299,0.5790706872940063,0.5004674196243286,-0.00651870621368289,0.9997132420539856,0.5800374746322632,0.5000296235084534,-0.006555764004588127,0.9998531341552734,0.5985789895057678,0.5128852128982544,-0.08923019468784332,0.9998770356178284,0.5946462154388428,0.5106507539749146,0.051432400941848755,0.9998512864112854,0.5764656662940979,0.5350255370140076,-0.036761198192834854,0.9997492432594299,0.5746527314186096,0.5342429280281067,0.0030400610994547606,0.9993287920951843,0.6167394518852234,0.6330872178077698,-0.17608396708965302,0.9997667670249939,0.6041313409805298,0.6228176951408386,0.1352211982011795,0.9978647828102112,0.5942543148994446,0.780418336391449,-0.1794479638338089,0.9725483059883118,0.5903041362762451,0.762803852558136,0.13089598715305328,0.08854453265666962,0.5247054696083069,0.8097671270370483,-0.09457184374332428,0.936988353729248,0.5372849702835083,0.816782534122467,0.033685747534036636,0.04407694935798645,0.5094364881515503,0.8230922818183899,-0.12241203337907791,0.9065781235694885,0.5266687273979187,0.8290890455245972,0.0232677161693573,0.04680618643760681,0.5063441395759583,0.8138131499290466,-0.10530240088701248,0.9117986559867859,0.5250434875488281,0.825627326965332,-0.0037671036552637815,0.046593498438596725,0.5103673338890076,0.8101354241371155,-0.08496063947677612,0.9013946056365967,0.5288751125335693,0.8199931383132935,0.018156614154577255,0.054041631519794464,0.5832867622375488,0.8618953824043274,-0.10136450082063675,0.9997667670249939,0.577450692653656,0.8502311110496521,0.10144379734992981,0.9989123344421387,0.44522079825401306,0.8601663708686829,-0.12341344356536865,0.8677865862846375,0.49204349517822266,0.9126896858215332,0.16046272218227386,0.2343984693288803,0.47540152072906494,1.0208888053894043,0.012518387287855148,0.6076196432113647,0.5881104469299316,0.9277094602584839,0.19870607554912567,0.16575103998184204,0.491911381483078,1.0276159048080444,0.027736442163586617,0.6834457516670227,0.594146192073822,0.9046663641929626,0.20084309577941895,0.32302126288414,0.4732365012168884,1.069674015045166,0.07280852645635605,0.6424824595451355,0.6026402711868286,0.9572135806083679,0.216348797082901,0.2614976465702057
0.5720055103302002,0.5160194635391235,-0.02395099401473999,0.9996262788772583,0.5794880986213684,0.5008059144020081,-0.04211539402604103,0.9998567700386047,0.5813663601875305,0.5008378624916077,-0.04214626923203468,0.9998327493667603,0.5835359692573547,0.5009703040122986,-0.042224541306495667,0.99986732006073,0.57828289270401,0.5004186034202576,-0.009429369121789932,0.9997164011001587,0.5790372490882874,0.5001891255378723,-0.009398476220667362,0.9996746182441711,0.5799728631973267,0.4998168349266052,-0.009423865005373955,0.9998309016227722,0.5985749959945679,0.5135691165924072,-0.09467198699712753,0.9998687505722046,0.5946443676948547,0.5110850930213928,0.04807135462760925,0.9998346567153931,0.5763520002365112,0.535033643245697,-0.04199649393558502,0.9997276067733765,0.5745173096656799,0.5342487692832947,-0.000863598077557981,0.9992760419845581,0.6169506907463074,0.6330070495605469,-0.1784503310918808,0.9997779130935669,0.6046438217163086,0.6228805184364319,0.13339738547801971,0.9978174567222595,0.5938993692398071,0.7804211378097534,-0.18299970030784607,0.9741315245628357,0.5904272198677063,0.7629389762878418,0.13082218170166016,0.08544135838747025,0.5233490467071533,0.8100994825363159,-0.10679012537002563,0.9401373267173767,0.5371854305267334,0.8166602849960327,0.03503657132387161,0.04303104430437088,0.5077756643295288,0.8240857720375061,-0.1346789300441742,0.9094328284263611,0.5231828093528748,0.8268113732337952,0.026083968579769135,0.04565321281552315,0.5047318339347839,0.814677894115448,-0.11909351497888565,0.9144680500030518,0.5224407315254211,0.824903666973114,-0.003578792791813612,0.04547720402479172,0.5087502598762512,0.8107225298881531,-0.09767867624759674,0.903581440448761,0.5261729955673218,0.817998468875885,0.019932493567466736,0.0528283417224884,0.5817573070526123,0.8619096279144287,-0.10025590658187866,0.9997763633728027,0.5763463973999023,0.8502442240715027,0.10035261511802673,0.9989654421806335,0.4452734589576721,0.86170494556427,-0.12227793782949448,0.8648157715797424,0.4805911183357239,0.8851134181022644,0.14221400022506714,0.2298063039779663,0.47257107496261597,1.029401183128357,0.009922883473336697,0.5755141377449036,0.5789603590965271,0.9282421469688416,0.17353151738643646,0.16011518239974976,0.4903622269630432,1.0307062864303589,0.025400813668966293,0.6593765616416931,0.5903401970863342,0.9142861366271973,0.17674365639686584,0.3144584894180298,0.4580177962779999,1.080876111984253,0.0604109950363636,0.6129577159881592,0.5956476926803589,0.9598627090454102,0.18646028637886047,0.2515149414539337
0.571957528591156,0.5158907175064087,-0.030648276209831238,0.99961256980896,0.5794879794120789,0.500831127166748,-0.04889337345957756,0.999853789806366,0.5813668966293335,0.5009283423423767,-0.04891914874315262,0.9998296499252319,0.5835372805595398,0.5011938214302063,-0.0489988811314106,0.999863862991333,0.5782296657562256,0.5003982186317444,-0.01576218754053116,0.9997026324272156,0.5789440870285034,0.5001522898674011,-0.015725746750831604,0.9996612071990967,0.5798273682594299,0.4997946321964264,-0.01573743298649788,0.9998206496238708,0.5985191464424133,0.5140751600265503,-0.10147686302661896,0.9998680949211121,0.5946077704429626,0.5115474462509155,0.0425204262137413,0.9998282790184021,0.5761998295783997,0.5351864695549011,-0.04908702149987221,0.9997163414955139,0.5743777751922607,0.534404993057251,-0.007342367433011532,0.9992502331733704,0.6169381737709045,0.6332219243049622,-0.18482103943824768,0.9997933506965637,0.6051312685012817,0.6231033802032471,0.1304413080215454,0.9978578090667725,0.5925513505935669,0.7805036902427673,-0.1921456903219223,0.9761119484901428,0.5904757380485535,0.7635206580162048,0.12992991507053375,0.08273825794458389,0.5213241577148438,0.8103004693984985,-0.11726202070713043,0.944119930267334,0.5363605618476868,0.8166956305503845,0.03628847375512123,0.0422692596912384,0.5058140158653259,0.8245260715484619,-0.14717237651348114,0.9141324758529663,0.5230526924133301,0.8284636735916138,0.02642720937728882,0.044864047318696976,0.502955973148346,0.815437912940979,-0.13092589378356934,0.9187413454055786,0.5203367471694946,0.8245641589164734,-0.0024045424070209265,0.04470615088939667,0.5070067644119263,0.8115845918655396,-0.10816898941993713,0.9074718952178955,0.5256425738334656,0.8188226819038391,0.020932422950863838,0.0519435778260231,0.5807473659515381,0.8621161580085754,-0.10047664493322372,0.99979168176651,0.5759128928184509,0.8502669334411621,0.10058601945638657,0.9990379214286804,0.44517725706100464,0.8625158071517944,-0.11933884769678116,0.8710801005363464,0.47763630747795105,0.8762272000312805,0.1473717838525772,0.22890128195285797,0.4758464992046356,1.0324903726577759,0.014545862562954426,0.5613679885864258,0.5796480774879456,0.928424060344696,0.17915068566799164,0.15646670758724213,0.4931602478027344,1.0362234115600586,0.029800549149513245,0.6471865177154541,0.5924824476242065,0.9149425625801086,0.1814812570810318,0.3072740137577057,0.46925514936447144,1.0813192129135132,0.07029414921998978,0.6007404923439026,0.6014954447746277,0.9612399339675903,0.19542092084884644,0.24359068274497986
0.5719140768051147,0.5158907175064087,-0.029206661507487297,0.9995962977409363,0.5794749855995178,0.5010467767715454,-0.04730949178338051,0.9998506903648376,0.5813599824905396,0.5012440085411072,-0.04733503982424736,0.9998258352279663,0.5835283398628235,0.5016691088676453,-0.04741089046001434,0.9998605251312256,0.5781317949295044,0.5004505515098572,-0.014734677970409393,0.9996888041496277,0.578805148601532,0.5001804232597351,-0.01470987033098936,0.999646008014679,0.5796172022819519,0.49982956051826477,-0.014731936156749725,0.9998101592063904,0.5983445048332214,0.5146380066871643,-0.09828735142946243,0.9998668432235718,0.5943785309791565,0.5120342969894409,0.04357537254691124,0.9998205304145813,0.5761216282844543,0.535736083984375,-0.04698978736996651,0.999704122543335,0.574299156665802,0.5349305272102356,-0.00579109275713563,0.99921715259552,0.616786539554596,0.6334933042526245,-0.18143513798713684,0.999806821346283,0.6052929162979126,0.6234226226806641,0.13215847313404083,0.9978713393211365,0.5921186804771423,0.7805079817771912,-0.19019174575805664,0.9778481721878052,0.5904500484466553,0.763681173324585,0.13199445605278015,0.07997757196426392,0.5214354991912842,0.8103058338165283,-0.11568866670131683,0.9475631713867188,0.536250650882721,0.8166275024414062,0.03778816759586334,0.04134547710418701,0.5059239268302917,0.8245989084243774,-0.14498208463191986,0.9180155992507935,0.5228877067565918,0.8291035890579224,0.029855942353606224,0.0439135879278183,0.5030437707901001,0.815418004989624,-0.12862086296081543,0.922271728515625,0.5205510258674622,0.8242219686508179,0.00020690310338977724,0.04377017542719841,0.5070269703865051,0.8115978837013245,-0.10643023997545242,0.9106281995773315,0.5255500674247742,0.8189404606819153,0.02196214348077774,0.05087204650044441,0.5801399946212769,0.8621203899383545,-0.10113032162189484,0.9998043179512024,0.5752634406089783,0.8501795530319214,0.1012461930513382,0.9990956783294678,0.44509974122047424,0.8624916076660156,-0.12044926732778549,0.8755002617835999,0.4750044047832489,0.8731193542480469,0.14397156238555908,0.2281896322965622,0.4742150902748108,1.038403868675232,0.007851926609873772,0.5507933497428894,0.5795339345932007,0.9289893507957458,0.1763809472322464,0.15417146682739258,0.49146753549575806,1.043062448501587,0.022402791306376457,0.6389003992080688,0.5932596921920776,0.9158874154090881,0.17897865176200867,0.30393481254577637,0.4650169014930725,1.0884791612625122,0.05767125263810158,0.5923113822937012,0.6016783714294434,0.9647805690765381,0.19125252962112427,0.237787127494812
0.5718697905540466,0.515961229801178,-0.02971939742565155,0.9995719790458679,0.5794536471366882,0.5012887120246887,-0.048150550574064255,0.9998430609703064,0.581346869468689,0.501552164554596,-0.04817747697234154,0.9998155236244202,0.5835145711898804,0.5020715594291687,-0.048256609588861465,0.9998527765274048,0.5780386924743652,0.5005423426628113,-0.015402175486087799,0.999668538570404,0.5786924958229065,0.5002355575561523,-0.015373112633824348,0.9996221661567688,0.5794703364372253,0.4998793303966522,-0.015392317436635494,0.9997952580451965,0.5982294678688049,0.5150274038314819,-0.10026447474956512,0.9998623132705688,0.5942533612251282,0.512387752532959,0.04245828464627266,0.9998107552528381,0.5760616660118103,0.5363185405731201,-0.047909386456012726,0.9996907711029053,0.5742343068122864,0.5355771780014038,-0.006515516433864832,0.9991887211799622,0.616588830947876,0.6341830492019653,-0.18293160200119019,0.9998165369033813,0.6053195595741272,0.6240323185920715,0.13008235394954681,0.9978711605072021,0.5919999480247498,0.7806567549705505,-0.1881624311208725,0.9790331721305847,0.5903540849685669,0.76368647813797,0.13110189139842987,0.0770941972732544,0.5217781066894531,0.8104720115661621,-0.11072581261396408,0.949540913105011,0.5373376607894897,0.8167850375175476,0.03908785060048103,0.040239349007606506,0.5063770413398743,0.8253581523895264,-0.13863041996955872,0.9193647503852844,0.5228105783462524,0.8263863921165466,0.03188668563961983,0.042725931853055954,0.5034961700439453,0.8156412243843079,-0.12378496676683426,0.9234649538993835,0.5214372277259827,0.8238619565963745,0.0027029942721128464,0.04259224981069565,0.5073426365852356,0.8116239905357361,-0.10199958086013794,0.9112580418586731,0.5271441340446472,0.819161057472229,0.02345590479671955,0.04957912489771843,0.5799680948257446,0.8622382879257202,-0.10068175196647644,0.9998131394386292,0.5743877291679382,0.8501775860786438,0.10080056637525558,0.9991401433944702,0.4448699653148651,0.8624438047409058,-0.12198814004659653,0.8760877251625061,0.47471264004707336,0.8715245723724365,0.1423214226961136,0.2251492291688919,0.4732547700405121,1.0397926568984985,0.003505172673612833,0.5296955704689026,0.572866678237915,0.928324282169342,0.17296653985977173,0.14972610771656036,0.4910717308521271,1.0464268922805786,0.01823480799794197,0.6244376301765442,0.5869879126548767,0.9165593981742859,0.17570365965366364,0.29719024896621704,0.4607224464416504,1.0908006429672241,0.05310586094856262,0.5739049315452576,0.5904477834701538,0.9631856083869934,0.18763966858386993,0.23017676174640656
0.5718616247177124,0.5156919360160828,-0.029081158339977264,0.9995577931404114,0.579453706741333,0.5012136101722717,-0.04736517742276192,0.999837338924408,0.5813512802124023,0.5015118718147278,-0.04739276319742203,0.9998065829277039,0.5835177898406982,0.5020633339881897,-0.047471072524785995,0.9998483657836914,0.5779879093170166,0.5002987384796143,-0.014840089716017246,0.9996547102928162,0.5786271095275879,0.49991342425346375,-0.014814280904829502,0.999602198600769,0.5793865919113159,0.499534547328949,-0.01483635138720274,0.9997841119766235,0.598151683807373,0.5150641202926636,-0.09836500883102417,0.9998590350151062,0.5940863490104675,0.5123488306999207,0.04321163520216942,0.99980229139328,0.5760166645050049,0.5363126993179321,-0.04696502536535263,0.9996873736381531,0.5741599798202515,0.5355573892593384,-0.005841221194714308,0.9991807341575623,0.616303563117981,0.6345720291137695,-0.18050000071525574,0.9998250007629395,0.6051799654960632,0.6243054270744324,0.13028787076473236,0.9978398084640503,0.591906726360321,0.7806931138038635,-0.18748047947883606,0.9800893664360046,0.5902120471000671,0.7636926770210266,0.13120916485786438,0.07425501942634583,0.5217477679252625,0.8108590245246887,-0.11221685260534286,0.9514890909194946,0.536444365978241,0.8173201680183411,0.03994712978601456,0.03902704641222954,0.5063594579696655,0.8258888125419617,-0.14012107253074646,0.9208174347877502,0.5227806568145752,0.8255995512008667,0.0324285551905632,0.04144185408949852,0.5032587647438049,0.8160573840141296,-0.12509161233901978,0.9247927665710449,0.5211958885192871,0.8217460513114929,0.003548164153471589,0.04131150618195534,0.5077364444732666,0.8119155764579773,-0.10341294854879379,0.9121219515800476,0.5270487070083618,0.8178438544273376,0.02438249997794628,0.04817270115017891,0.5800665020942688,0.86223965883255,-0.10061268508434296,0.999819278717041,0.5733613967895508,0.8499796986579895,0.10074473917484283,0.9991714358329773,0.4446527063846588,0.8622811436653137,-0.12250781804323196,0.8748601078987122,0.4730892777442932,0.8698248267173767,0.13353446125984192,0.22332417964935303,0.4689166247844696,1.044034719467163,-0.0010219922987744212,0.5134004354476929,0.5649058222770691,0.9297984838485718,0.16751255095005035,0.14635233581066132,0.48740270733833313,1.055687427520752,0.01334507204592228,0.6137897968292236,0.5794886350631714,0.9238994717597961,0.17103728652000427,0.29156169295310974,0.4522627592086792,1.0984728336334229,0.042304933071136475,0.5586994886398315,0.5763508677482605,0.9653345346450806,0.17868225276470184,0.22373071312904358
0.5718417763710022,0.5156139135360718,-0.02891937457025051,0.9995439052581787,0.5794424414634705,0.5012052059173584,-0.047061122953891754,0.9998324513435364,0.5813471078872681,0.5015115737915039,-0.04708918556571007,0.999799370765686,0.5835130214691162,0.5020714998245239,-0.04716821759939194,0.9998438954353333,0.5779078602790833,0.500200629234314,-0.01458633504807949,0.9996416568756104,0.5785312056541443,0.4997553527355194,-0.014559932053089142,0.9995853304862976,0.5792734026908875,0.49934083223342896,-0.014581702649593353,0.999774158000946,0.5980470776557922,0.5151536464691162,-0.09786113351583481,0.9998558163642883,0.5939949750900269,0.5123429298400879,0.04351586475968361,0.9997942447662354,0.5759270191192627,0.5363176465034485,-0.04680945351719856,0.999679684638977,0.5740528702735901,0.5355503559112549,-0.005738203879445791,0.999165415763855,0.6160069108009338,0.6349865198135376,-0.18026244640350342,0.9998331069946289,0.6050829887390137,0.6246375441551208,0.1301296055316925,0.9978373050689697,0.5917071104049683,0.7807202935218811,-0.18858306109905243,0.981170654296875,0.5901119112968445,0.7636997103691101,0.1306581050157547,0.07167758792638779,0.5214817523956299,0.8110522031784058,-0.11340390145778656,0.9534708261489868,0.535169780254364,0.8169416785240173,0.03982338681817055,0.03798837587237358,0.5060620307922363,0.8261079788208008,-0.1415146440267563,0.922559380531311,0.5226390361785889,0.8256136178970337,0.032208364456892014,0.04036446288228035,0.5027068853378296,0.8163538575172424,-0.1258903592824936,0.9263145327568054,0.5207563638687134,0.8215359449386597,0.0031535308808088303,0.040234945714473724,0.5077247023582458,0.8121470808982849,-0.10439761728048325,0.9131842851638794,0.5267694592475891,0.8177942037582397,0.024256695061922073,0.046991877257823944,0.5798330307006836,0.8622764348983765,-0.10038634389638901,0.9998281002044678,0.572766125202179,0.8499548435211182,0.10051750391721725,0.9992141723632812,0.4444487988948822,0.8622676134109497,-0.12055632472038269,0.8765459656715393,0.47180330753326416,0.8693955540657043,0.13676132261753082,0.22201187908649445,0.4688590168952942,1.0443402528762817,0.005925401113927364,0.4997239410877228,0.5664016008377075,0.9297026991844177,0.16924963891506195,0.14334207773208618,0.4872276484966278,1.0564172267913818,0.020784704014658928,0.6036217212677002,0.5807598829269409,0.9232792258262634,0.17230886220932007,0.28594401478767395,0.45355483889579773,1.0994491577148438,0.05295289680361748,0.5462920665740967,0.5791253447532654,0.9653412699699402,0.18169166147708893,0.21790039539337158
0.5718185305595398,0.5154904127120972,-0.029961250722408295,0.9995306730270386,0.5794060230255127,0.5011798143386841,-0.047932881861925125,0.9998257160186768,0.5813215374946594,0.5015004277229309,-0.04795551672577858,0.9997917413711548,0.5834838151931763,0.5020703077316284,-0.04803067445755005,0.9998364448547363,0.5778117179870605,0.5000702738761902,-0.01540870126336813,0.9996238946914673,0.5784264206886292,0.49956274032592773,-0.015379134565591812,0.9995680451393127,0.5791622400283813,0.4991074204444885,-0.015397090464830399,0.999762237071991,0.5978427529335022,0.5151540040969849,-0.09953228384256363,0.9998514652252197,0.5939075946807861,0.5123068690299988,0.042155150324106216,0.9997843503952026,0.5758328437805176,0.5362935066223145,-0.04829930141568184,0.9996654391288757,0.5739466547966003,0.5355044007301331,-0.0071623669937253,0.999137282371521,0.6157824397087097,0.6349870562553406,-0.1822650134563446,0.9998401999473572,0.605021595954895,0.6246674656867981,0.12756484746932983,0.997848629951477,0.5916953682899475,0.7806341648101807,-0.19008955359458923,0.9823835492134094,0.5900315046310425,0.7637087106704712,0.12633928656578064,0.06973982602357864,0.5213899612426758,0.8110774755477905,-0.11200449615716934,0.9556596279144287,0.5342145562171936,0.8171947598457336,0.03578811138868332,0.03751322999596596,0.5059411525726318,0.8262155652046204,-0.1401260793209076,0.9248800873756409,0.522089421749115,0.8248974680900574,0.027816591784358025,0.039849426597356796,0.5024507641792297,0.8165531158447266,-0.12447161972522736,0.928281843662262,0.5198267102241516,0.8205208778381348,-0.001153880963101983,0.03971390798687935,0.5077142119407654,0.8122904300689697,-0.10304491221904755,0.9147260189056396,0.525851845741272,0.8172234892845154,0.020109938457608223,0.046434834599494934,0.5797088146209717,0.8622424006462097,-0.10005871206521988,0.9998353719711304,0.5727759599685669,0.8499388098716736,0.10018891841173172,0.999254047870636,0.4441142678260803,0.8622627258300781,-0.1161889061331749,0.8813421130180359,0.47344452142715454,0.8705341219902039,0.13757047057151794,0.21966047585010529,0.4758528172969818,1.0370149612426758,0.01680927164852619,0.4871000647544861,0.5696403980255127,0.9274390339851379,0.1764642596244812,0.1389826238155365,0.49333471059799194,1.0448280572891235,0.031961988657712936,0.5909884572029114,0.5833095908164978,0.9189519286155701,0.17884115874767303,0.2772842049598694,0.47147315740585327,1.0915008783340454,0.07287456095218658,0.5355679392814636,0.5910379886627197,0.9627029895782471,0.19091641902923584,0.21012887358665466
0.571773886680603,0.5154070258140564,-0.02985219471156597,0.9995166063308716,0.5793441534042358,0.5011473298072815,-0.047870345413684845,0.9998186230659485,0.5812585353851318,0.501479983329773,-0.0478951670229435,0.9997830390930176,0.5834036469459534,0.5020607113838196,-0.04796969145536423,0.999829113483429,0.5777419805526733,0.4999687373638153,-0.015242396853864193,0.9996074438095093,0.5783703923225403,0.4994264245033264,-0.015206804499030113,0.999550998210907,0.5791217684745789,0.49895069003105164,-0.01522076316177845,0.9997513890266418,0.5975639224052429,0.5151504278182983,-0.09881683439016342,0.999846875667572,0.5938769578933716,0.5122746229171753,0.04254380613565445,0.9997763633728027,0.5756973624229431,0.5362748503684998,-0.04775647819042206,0.9996534585952759,0.5738285183906555,0.5354859828948975,-0.006743127480149269,0.9991166591644287,0.6155121326446533,0.6349958777427673,-0.18140153586864471,0.9998459219932556,0.6050233840942383,0.6248185634613037,0.1275225430727005,0.997846782207489,0.591714084148407,0.7805939316749573,-0.18767893314361572,0.9833223819732666,0.59005206823349,0.7637482285499573,0.12622424960136414,0.06769876182079315,0.5214495062828064,0.8110883235931396,-0.1103309914469719,0.9572888612747192,0.5337693095207214,0.8173419833183289,0.03639482334256172,0.03681732714176178,0.5059976577758789,0.8263620138168335,-0.13780532777309418,0.9263876080513,0.5211742520332336,0.8244948387145996,0.02816922590136528,0.03909725695848465,0.5024182200431824,0.8167925477027893,-0.12301774322986603,0.929521381855011,0.5187546610832214,0.8200370073318481,-0.0010682876454666257,0.03896244987845421,0.5078117251396179,0.812434196472168,-0.10164862871170044,0.9155319333076477,0.5245999097824097,0.8169764876365662,0.020782524719834328,0.04563292860984802,0.5797227025032043,0.8622646331787109,-0.09920094907283783,0.9998416900634766,0.5728508234024048,0.8500036597251892,0.099338099360466,0.999288022518158,0.4439462721347809,0.8623170852661133,-0.11505516618490219,0.8847898244857788,0.47447049617767334,0.8709621429443359,0.13768835365772247,0.21601144969463348,0.47645288705825806,1.0353844165802002,0.01972127892076969,0.47196248173713684,0.569308876991272,0.9254021644592285,0.17764830589294434,0.1340055614709854,0.4940277934074402,1.0434463024139404,0.03522871807217598,0.5778221487998962,0.5827121138572693,0.9174507856369019,0.17969761788845062,0.26780396699905396,0.47064441442489624,1.0894057750701904,0.0772794857621193,0.5218155980110168,0.5903429985046387,0.9589474201202393,0.19293732941150665,0.20222139358520508
