0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.49627164006233215,0.5033113956451416,-0.22626297175884247,0.9999871253967285,0.5031849145889282,0.4899595379829407,-0.2080005407333374,0.9999730587005615,0.5067508816719055,0.48982787132263184,-0.20800474286079407,0.9999668598175049,0.5101625323295593,0.48992598056793213,-0.2080451399087906,0.999958872795105,0.4905887246131897,0.4911240041255951,-0.2069152295589447,0.9999749660491943,0.4863586723804474,0.49196675419807434,-0.20697398483753204,0.9999765157699585,0.48279258608818054,0.49280938506126404,-0.20702388882637024,0.9999754428863525,0.5165863633155823,0.4996452033519745,-0.11616084724664688,0.9999374151229858,0.4794297218322754,0.5015273094177246,-0.11387433856725693,0.9999765157699585,0.5049155354499817,0.5222923755645752,-0.19357341527938843,0.9999970197677612,0.4889812469482422,0.524178683757782,-0.19313208758831024,0.9999983310699463,0.5490671396255493,0.6145480871200562,-0.0765896812081337,0.9998903274536133,0.44981345534324646,0.6178852319717407,-0.07270052284002304,0.9999239444732666,0.57014399766922,0.737770676612854,-0.12371619045734406,0.9928723573684692,0.43736350536346436,0.748729944229126,-0.1159946396946907,0.988105297088623,0.5399813055992126,0.8049468398094177,-0.2601830065250397,0.9776015281677246,0.47248345613479614,0.8153906464576721,-0.2447984516620636,0.9394176602363586,0.531650185585022,0.8424246907234192,-0.30132433772087097,0.9560090899467468,0.48026221990585327,0.8458395600318909,-0.28192833065986633,0.9010760188102722,0.5203038454055786,0.8267165422439575,-0.3050844669342041,0.9561649560928345,0.48985880613327026,0.8339883685112,-0.2894878089427948,0.8997287154197693,0.5220193266868591,0.8150642514228821,-0.26380980014801025,0.9427970051765442,0.48961833119392395,0.8236466646194458,-0.24934399127960205,0.8768585920333862,0.5349926948547363,0.8139816522598267,0.0012619573390111327,0.9993641972541809,0.4769873023033142,0.8263647556304932,-0.0011677719885483384,0.9990774393081665,0.5678361058235168,0.8615362048149109,-0.3304217755794525,0.6992300152778625,0.4424062967300415,0.874544620513916,-0.33707621693611145,0.8249411582946777,0.5627790689468384,1.0517895221710205,-0.1987271010875702,0.3661439120769501,0.46135252714157104,1.061825156211853,-0.2078324258327484,0.4380861222743988,0.5536593198776245,1.0792404413223267,-0.18973346054553986,0.37848126888275146,0.4704419672489166,1.0856831073760986,-0.1985977292060852,0.34369567036628723,0.5784217715263367,1.1177222728729248,-0.30714383721351624,0.3782491087913513,0.4573945999145508,1.1406704187393188,-0.31884604692459106,0.3430096507072449
0.496437668800354,0.50404953956604,-0.22778311371803284,0.9999874234199524,0.503184974193573,0.4900090992450714,-0.2089044749736786,0.9999743103981018,0.5067502856254578,0.48996779322624207,-0.2089163213968277,0.9999684691429138,0.5101621150970459,0.49026528000831604,-0.20894622802734375,0.9999609589576721,0.49062803387641907,0.491189569234848,-0.2086065709590912,0.9999760389328003,0.4863947331905365,0.49206846952438354,-0.20868125557899475,0.9999775290489197,0.48280325531959534,0.4930591285228729,-0.20873868465423584,0.999976634979248,0.5162670016288757,0.4999264180660248,-0.11401265859603882,0.9999406337738037,0.47929123044013977,0.5020776987075806,-0.1138915866613388,0.9999774694442749,0.5049282908439636,0.5229200124740601,-0.19363641738891602,0.999997079372406,0.48920154571533203,0.5245731472969055,-0.1936659812927246,0.9999983310699463,0.5490769743919373,0.6147181987762451,-0.069801464676857,0.9998951554298401,0.44981858134269714,0.6173391938209534,-0.07381009310483932,0.9999273419380188,0.5688642859458923,0.7444919347763062,-0.12203151732683182,0.9926578998565674,0.43719619512557983,0.7484751343727112,-0.12924420833587646,0.9886167049407959,0.5386722683906555,0.8060539960861206,-0.2625248432159424,0.977088212966919,0.4724605083465576,0.8144825100898743,-0.26386553049087524,0.9420066475868225,0.5314644575119019,0.8415592908859253,-0.3037986755371094,0.9551101326942444,0.4802399277687073,0.8449587225914001,-0.3014630675315857,0.9042870402336121,0.5197888612747192,0.8269779682159424,-0.3096873164176941,0.9553654789924622,0.48990392684936523,0.8326086401939392,-0.3070683479309082,0.9031975269317627,0.5211055874824524,0.8154038786888123,-0.2670828402042389,0.9423306584358215,0.4896315038204193,0.8217474222183228,-0.2671949863433838,0.8812926411628723,0.534933865070343,0.8200700283050537,0.0037127062678337097,0.9993700385093689,0.4769860804080963,0.8295097351074219,-0.003536256030201912,0.9990957975387573,0.5678671002388,0.8639492988586426,-0.3496015667915344,0.714433491230011,0.44546693563461304,0.8755166530609131,-0.35115015506744385,0.8289347290992737,0.567024827003479,1.058206558227539,-0.22190965712070465,0.3807380795478821,0.4612243175506592,1.076287865638733,-0.24438941478729248,0.45333433151245117,0.5591750741004944,1.085722804069519,-0.21302913129329681,0.39804181456565857,0.46915456652641296,1.1036655902862549,-0.23704440891742706,0.3564794659614563,0.5835808515548706,1.1248359680175781,-0.3315356373786926,0.3918343484401703,0.45734357833862305,1.153551697731018,-0.3682030439376831,0.35705116391181946
0.4964446723461151,0.5043871998786926,-0.22808268666267395,0.9999875426292419,0.5031617879867554,0.4900076985359192,-0.2091384083032608,0.9999750852584839,0.5067306756973267,0.4899877607822418,-0.2091517299413681,0.999969482421875,0.5101560354232788,0.4903765022754669,-0.2091761976480484,0.9999623894691467,0.49062785506248474,0.49119043350219727,-0.20901529490947723,0.9999767541885376,0.48639512062072754,0.49207961559295654,-0.20909549295902252,0.9999781847000122,0.4827958941459656,0.4931398630142212,-0.2091561108827591,0.9999774694442749,0.5161637663841248,0.5000614523887634,-0.11351199448108673,0.9999426007270813,0.479152649641037,0.5022791624069214,-0.1139087975025177,0.9999780058860779,0.5049233436584473,0.5232738852500916,-0.19363901019096375,0.999997079372406,0.48923951387405396,0.5247902870178223,-0.19377222657203674,0.9999983310699463,0.5491447448730469,0.6147524118423462,-0.06878522038459778,0.999897837638855,0.4498484432697296,0.6169478297233582,-0.07500198483467102,0.999930202960968,0.5686600804328918,0.7472249269485474,-0.12099125981330872,0.9923259615898132,0.4371716380119324,0.7486430406570435,-0.13087433576583862,0.9890570640563965,0.5381708741188049,0.8066076040267944,-0.26248276233673096,0.9761427640914917,0.4724504053592682,0.8141102194786072,-0.2621070444583893,0.9442049264907837,0.5314434170722961,0.841073751449585,-0.30341264605522156,0.9534599781036377,0.48016563057899475,0.8446285128593445,-0.2989768981933594,0.9068605899810791,0.5195534825325012,0.8271915316581726,-0.309353232383728,0.9538317322731018,0.4899047315120697,0.8320816159248352,-0.30444201827049255,0.9060181379318237,0.5206472277641296,0.815645158290863,-0.26689261198043823,0.9410385489463806,0.4896141290664673,0.8209012150764465,-0.26528608798980713,0.8850045800209045,0.5349552631378174,0.8239074945449829,0.004619443789124489,0.9993575811386108,0.47712352871894836,0.832244336605072,-0.004427273292094469,0.9990968108177185,0.5680645704269409,0.8662574291229248,-0.3524168133735657,0.725568950176239,0.4461464583873749,0.8768018484115601,-0.3536456525325775,0.8309988379478455,0.5690814852714539,1.0605638027191162,-0.22388769686222076,0.389496773481369,0.46065714955329895,1.0829006433486938,-0.24832214415073395,0.4633355736732483,0.5617263913154602,1.0878742933273315,-0.21471290290355682,0.4118727743625641,0.4676368236541748,1.1105895042419434,-0.240852952003479,0.36469852924346924,0.5854091048240662,1.1273019313812256,-0.3309372365474701,0.4003075361251831,0.456863671541214,1.1600341796875,-0.36962446570396423,0.3656950891017914
0.4964387118816376,0.5046337842941284,-0.22986730933189392,0.9999876022338867,0.5031379461288452,0.4900203049182892,-0.2106495201587677,0.9999757409095764,0.5067138075828552,0.49004024267196655,-0.21066583693027496,0.9999703764915466,0.5101510882377625,0.49050840735435486,-0.2106793075799942,0.9999637007713318,0.490603506565094,0.49120256304740906,-0.21078237891197205,0.9999772906303406,0.4863751232624054,0.49209877848625183,-0.2108692228794098,0.9999786615371704,0.48275160789489746,0.49318504333496094,-0.21093223989009857,0.9999781250953674,0.5160850286483765,0.5001335740089417,-0.11360164731740952,0.9999443888664246,0.47901007533073425,0.5023506283760071,-0.11467144638299942,0.9999783635139465,0.5049009919166565,0.5234983563423157,-0.19463880360126495,0.999997079372406,0.4892329275608063,0.5249356031417847,-0.19516780972480774,0.9999982714653015,0.5491682887077332,0.6147540807723999,-0.069165900349617,0.999901294708252,0.44986408948898315,0.6165692210197449,-0.07633624225854874,0.9999321699142456,0.5686400532722473,0.7474856972694397,-0.12056150287389755,0.9921463131904602,0.43713438510894775,0.7487460374832153,-0.13115108013153076,0.9894556999206543,0.5377852916717529,0.8066563010215759,-0.26220735907554626,0.9755147099494934,0.4724915325641632,0.8137242197990417,-0.26067042350769043,0.9459201693534851,0.5313822031021118,0.8408559560775757,-0.3027195632457733,0.9522606730461121,0.4801538288593292,0.8444149494171143,-0.29724034667015076,0.9085932970046997,0.5192268490791321,0.8274720907211304,-0.3092350959777832,0.9527104496955872,0.4899595379829407,0.8317428231239319,-0.30285221338272095,0.9079822301864624,0.520212709903717,0.8158842921257019,-0.26680710911750793,0.9401971697807312,0.48963287472724915,0.8204147815704346,-0.26387208700180054,0.8877533674240112,0.5349785685539246,0.8255929350852966,0.004958057310432196,0.9993486404418945,0.47714918851852417,0.8336806297302246,-0.004759480245411396,0.9990904927253723,0.5680862069129944,0.8678847551345825,-0.3511733114719391,0.7356998324394226,0.446909099817276,0.8778250813484192,-0.35125359892845154,0.831920862197876,0.5688670873641968,1.0627202987670898,-0.2204912304878235,0.3975018262863159,0.46044549345970154,1.084807276725769,-0.2432965636253357,0.47079959511756897,0.5615319609642029,1.0896116495132446,-0.21117693185806274,0.4230799376964569,0.4669821560382843,1.1122610569000244,-0.2356763780117035,0.371600866317749,0.5848115682601929,1.130433201789856,-0.32759779691696167,0.40755942463874817,0.4567789137363434,1.1621770858764648,-0.36441725492477417,0.37272951006889343
0.49645042419433594,0.5048261284828186,-0.23231950402259827,0.9999876022338867,0.5031358599662781,0.4900524616241455,-0.21276992559432983,0.9999762773513794,0.5067119598388672,0.49010026454925537,-0.2127898931503296,0.9999710917472839,0.5101544260978699,0.4906177222728729,-0.21279996633529663,0.9999648928642273,0.49059849977493286,0.4912446141242981,-0.21310096979141235,0.999977707862854,0.48637083172798157,0.49215060472488403,-0.21319080889225006,0.9999789595603943,0.4827301502227783,0.4932500123977661,-0.21325154602527618,0.9999786615371704,0.5160536170005798,0.500167191028595,-0.11395666748285294,0.9999459385871887,0.47888731956481934,0.5023912787437439,-0.11630871891975403,0.9999784827232361,0.5048955678939819,0.5236618518829346,-0.19655585289001465,0.9999970197677612,0.48924171924591064,0.5251404643058777,-0.1974261999130249,0.9999982118606567,0.5491974949836731,0.6147255301475525,-0.06970211863517761,0.9999048709869385,0.4498656690120697,0.6164090633392334,-0.0781300887465477,0.999933123588562,0.5686563849449158,0.7475830912590027,-0.11947325617074966,0.9920087456703186,0.4370192587375641,0.7492901682853699,-0.13117896020412445,0.9897757768630981,0.5373721122741699,0.8067795634269714,-0.2583566904067993,0.9748535752296448,0.47269442677497864,0.8133183121681213,-0.25874558091163635,0.9469936490058899,0.5312169790267944,0.8407576084136963,-0.2981300950050354,0.950899600982666,0.4801962673664093,0.8441545963287354,-0.29547348618507385,0.9091851115226746,0.5189317464828491,0.827682614326477,-0.3043215870857239,0.9514322876930237,0.4901414215564728,0.8312895894050598,-0.3018361032009125,0.9087847471237183,0.5199378728866577,0.8160155415534973,-0.26285165548324585,0.9391500353813171,0.489750474691391,0.8198631405830383,-0.26220566034317017,0.8891487717628479,0.5350026488304138,0.8264928460121155,0.005102250259369612,0.9993413686752319,0.4771704077720642,0.8347416520118713,-0.004902081098407507,0.9990768432617188,0.5683411359786987,0.8683586120605469,-0.35102495551109314,0.742046058177948,0.44746190309524536,0.8783451318740845,-0.3500666320323944,0.829830527305603,0.5687913298606873,1.062832236289978,-0.2179231494665146,0.40085992217063904,0.46043920516967773,1.0842742919921875,-0.23945242166519165,0.4733871817588806,0.5614525079727173,1.0894631147384644,-0.20842082798480988,0.4306531548500061,0.4668327867984772,1.1112313270568848,-0.2314492166042328,0.37520095705986023,0.5845320224761963,1.1306288242340088,-0.32471925020217896,0.41106081008911133,0.4568500220775604,1.1614444255828857,-0.3589455783367157,0.3759692311286926
0.4965965449810028,0.504932701587677,-0.2359188199043274,0.9999876022338867,0.5031628608703613,0.4900924563407898,-0.21582165360450745,0.9999767541885376,0.5067431926727295,0.4901910424232483,-0.2158486247062683,0.9999717473983765,0.5102134943008423,0.49076327681541443,-0.21585458517074585,0.9999659061431885,0.4906354248523712,0.49124619364738464,-0.21651579439640045,0.9999779462814331,0.48640844225883484,0.4921518862247467,-0.2166081666946411,0.9999791979789734,0.4827463626861572,0.4932519495487213,-0.21666686236858368,0.9999790191650391,0.5160408616065979,0.5002011060714722,-0.11523602157831192,0.9999472498893738,0.47882840037345886,0.5023786425590515,-0.11983492225408554,0.9999784231185913,0.5049368739128113,0.5238123536109924,-0.19983987510204315,0.9999969601631165,0.4893195927143097,0.5252499580383301,-0.20128077268600464,0.999998152256012,0.5492067933082581,0.6145960688591003,-0.07030065357685089,0.9999088048934937,0.4498637020587921,0.6163268089294434,-0.08194899559020996,0.9999335408210754,0.568673849105835,0.7474533319473267,-0.11960103362798691,0.9918650388717651,0.4369293749332428,0.7497953176498413,-0.1330690085887909,0.9900722503662109,0.5372867584228516,0.8067964911460876,-0.25830715894699097,0.9741828441619873,0.47282856702804565,0.8131421208381653,-0.25793591141700745,0.9478021264076233,0.5311931371688843,0.8406484127044678,-0.29806768894195557,0.9495536088943481,0.4802045524120331,0.8440976738929749,-0.2944231927394867,0.9094685316085815,0.5189255475997925,0.8277230262756348,-0.30396556854248047,0.9501423239707947,0.49024760723114014,0.8311758041381836,-0.3008943498134613,0.9092734456062317,0.5199230313301086,0.8160244226455688,-0.26272833347320557,0.938079833984375,0.489843487739563,0.8197125792503357,-0.2613202631473541,0.890095591545105,0.5350000262260437,0.8268774747848511,0.005406985059380531,0.9993463754653931,0.4771793782711029,0.8355920314788818,-0.00520076509565115,0.999068558216095,0.5686590075492859,0.8684617877006531,-0.3519475758075714,0.7450472712516785,0.4480641782283783,0.8797433972358704,-0.34931516647338867,0.8242834806442261,0.5685395002365112,1.063750147819519,-0.21618546545505524,0.40131232142448425,0.4604198634624481,1.0840628147125244,-0.23592710494995117,0.4714033007621765,0.5610101819038391,1.0900448560714722,-0.20696550607681274,0.43668100237846375,0.46651527285575867,1.1106085777282715,-0.22767607867717743,0.37522223591804504,0.5842525362968445,1.1312737464904785,-0.32345008850097656,0.41184356808662415,0.4571246802806854,1.160906434059143,-0.3546464145183563,0.375670462846756
0.4970407783985138,0.5049443244934082,-0.23990793526172638,0.9999874234199524,0.5032981634140015,0.4900943338871002,-0.21878467500209808,0.9999768733978271,0.5068897604942322,0.49020084738731384,-0.21881835162639618,0.9999719858169556,0.5103681683540344,0.4907921552658081,-0.21881826221942902,0.9999663829803467,0.4908565580844879,0.491227388381958,-0.21973268687725067,0.9999778270721436,0.48667338490486145,0.49212679266929626,-0.21983036398887634,0.9999790191650391,0.4829683303833008,0.4932294487953186,-0.21989132463932037,0.9999789595603943,0.5160337090492249,0.5002036690711975,-0.11555670201778412,0.9999474287033081,0.4788272976875305,0.5023122429847717,-0.1214594766497612,0.9999777674674988,0.5051459670066833,0.5238293409347534,-0.2030649334192276,0.9999968409538269,0.48964568972587585,0.5252525806427002,-0.20493780076503754,0.9999980330467224,0.5492250919342041,0.6143364310264587,-0.07033060491085052,0.9999123215675354,0.44986429810523987,0.6162736415863037,-0.08337481319904327,0.9999333024024963,0.5687626004219055,0.747227132320404,-0.12029235810041428,0.991777241230011,0.4368892014026642,0.7501169443130493,-0.13480114936828613,0.990388035774231,0.5371688008308411,0.8068026900291443,-0.26252225041389465,0.973858654499054,0.47307923436164856,0.8129228949546814,-0.2603951692581177,0.9487529397010803,0.5310077667236328,0.8406003713607788,-0.3033504784107208,0.948759913444519,0.4802754521369934,0.8440859317779541,-0.2965799570083618,0.9100410342216492,0.5188050270080566,0.8277736902236938,-0.3085334002971649,0.9494127631187439,0.49074873328208923,0.8311282396316528,-0.3025214374065399,0.9100509285926819,0.5198283195495605,0.8160372972488403,-0.26675793528556824,0.9375765323638916,0.4901752173900604,0.819639265537262,-0.26350176334381104,0.8912613391876221,0.5351310968399048,0.8266726136207581,0.005547862965613604,0.999355673789978,0.4772569239139557,0.836049497127533,-0.005336224567145109,0.9990684986114502,0.568637490272522,0.8684343099594116,-0.358481228351593,0.7435120344161987,0.4484526216983795,0.8808496594429016,-0.35301974415779114,0.8144034743309021,0.5683413147926331,1.0635666847229004,-0.21554844081401825,0.39673635363578796,0.4602576494216919,1.0839533805847168,-0.23419533669948578,0.4652292728424072,0.5607621073722839,1.089835524559021,-0.20559822022914886,0.44147637486457825,0.46577247977256775,1.1101117134094238,-0.22571855783462524,0.3721749484539032,0.5841896533966064,1.129671335220337,-0.3191392719745636,0.4098329246044159,0.45739468932151794,1.160046100616455,-0.3535526692867279,0.3720233738422394
0.4974054992198944,0.5050722360610962,-0.24394090473651886,0.9999870657920837,0.5034972429275513,0.4901811480522156,-0.22249634563922882,0.9999767541885376,0.507142961025238,0.4903198778629303,-0.22253303229808807,0.9999719262123108,0.5106299519538879,0.49092841148376465,-0.2225402295589447,0.9999666213989258,0.49108392000198364,0.4912550151348114,-0.22332215309143066,0.9999775290489197,0.4869188964366913,0.49214309453964233,-0.2234216332435608,0.9999786019325256,0.4831649363040924,0.49323543906211853,-0.22348545491695404,0.99997878074646,0.5161668658256531,0.5002847909927368,-0.11668496578931808,0.999947190284729,0.4788266122341156,0.5023074746131897,-0.12265913188457489,0.9999769330024719,0.505452573299408,0.5240432024002075,-0.20619837939739227,0.9999966621398926,0.48999491333961487,0.5254685878753662,-0.2079421430826187,0.9999979138374329,0.5494605302810669,0.6143851280212402,-0.07058471441268921,0.9999147057533264,0.44985195994377136,0.6162509918212891,-0.08300592750310898,0.9999322295188904,0.5689695477485657,0.7484150528907776,-0.11862186342477798,0.9916742444038391,0.43651267886161804,0.7504320740699768,-0.13325050473213196,0.9906004071235657,0.5371875762939453,0.8068700432777405,-0.26064333319664,0.9732712507247925,0.4730865955352783,0.8126311898231506,-0.25985491275787354,0.9492104649543762,0.5309523344039917,0.8406177759170532,-0.3015449047088623,0.9474378228187561,0.480278342962265,0.8440818786621094,-0.2964736521244049,0.9097468256950378,0.5187857151031494,0.827992856502533,-0.3067728281021118,0.9481785893440247,0.49097368121147156,0.8310284614562988,-0.30188313126564026,0.9099102020263672,0.5198389887809753,0.8161166310310364,-0.2648512125015259,0.936412513256073,0.4902594983577728,0.8194068670272827,-0.2634468972682953,0.8911792039871216,0.5351412892341614,0.8272109627723694,0.005641687195748091,0.9993582963943481,0.4772074818611145,0.8366795182228088,-0.005426934454590082,0.9990593194961548,0.5683096051216125,0.8687113523483276,-0.3642922341823578,0.7409074306488037,0.4488803446292877,0.8819509744644165,-0.3598252236843109,0.8051741123199463,0.5681321024894714,1.063416838645935,-0.2148957997560501,0.3910362720489502,0.460187703371048,1.0847991704940796,-0.2354065626859665,0.4593825936317444,0.5606889128684998,1.089619755744934,-0.20504623651504517,0.44502511620521545,0.46545442938804626,1.110904335975647,-0.22625991702079773,0.369254469871521,0.5840821266174316,1.1292814016342163,-0.3190881311893463,0.40714433789253235,0.4575894773006439,1.1605079174041748,-0.3571279048919678,0.3687921464443207
0.4978026747703552,0.5051933526992798,-0.24453794956207275,0.9999863505363464,0.5037638545036316,0.4902670979499817,-0.22389023005962372,0.9999760389328003,0.5074663162231445,0.49043726921081543,-0.2239256054162979,0.9999710917472839,0.5109338164329529,0.49105095863342285,-0.22393302619457245,0.9999660849571228,0.4914379417896271,0.4912683069705963,-0.22489836812019348,0.9999765753746033,0.4872601330280304,0.49214455485343933,-0.22499169409275055,0.9999775886535645,0.48346176743507385,0.4932344853878021,-0.22505247592926025,0.9999779462814331,0.51638263463974,0.5003616809844971,-0.12011707574129105,0.9999455213546753,0.47883886098861694,0.5022926330566406,-0.12733854353427887,0.999975323677063,0.5056617856025696,0.5242992043495178,-0.20745137333869934,0.9999964237213135,0.4903537631034851,0.5256584286689758,-0.20941166579723358,0.9999977350234985,0.5494970083236694,0.614420473575592,-0.07279428094625473,0.999916672706604,0.4497842490673065,0.6162490844726562,-0.08564715087413788,0.9999296069145203,0.5690208077430725,0.7499166131019592,-0.11233451217412949,0.9915390610694885,0.43628641963005066,0.7508969306945801,-0.12727172672748566,0.9907488822937012,0.5371718406677246,0.8070221543312073,-0.241466224193573,0.9727476239204407,0.47309455275535583,0.8124274015426636,-0.23487110435962677,0.9491798281669617,0.5306751132011414,0.8408214449882507,-0.2795713543891907,0.9461974501609802,0.4802795350551605,0.8440883755683899,-0.26735493540763855,0.9085080623626709,0.5185362100601196,0.8284405469894409,-0.28476840257644653,0.9470330476760864,0.49100828170776367,0.8309898972511292,-0.2726669907569885,0.9088358283042908,0.5197428464889526,0.8163171410560608,-0.24527686834335327,0.93548983335495,0.49029096961021423,0.81927490234375,-0.23730680346488953,0.89019775390625,0.5351303219795227,0.8278170228004456,0.005796109326183796,0.999343752861023,0.477159708738327,0.8369033932685852,-0.005581600591540337,0.9990163445472717,0.5680367350578308,0.8701158761978149,-0.3562125265598297,0.7354916334152222,0.44941312074661255,0.8828914165496826,-0.3523120582103729,0.7936064600944519,0.5674758553504944,1.064440131187439,-0.20783162117004395,0.38459664583206177,0.4605616629123688,1.0858560800552368,-0.2309800684452057,0.45168939232826233,0.5600218772888184,1.0903949737548828,-0.19692254066467285,0.4463089108467102,0.46547532081604004,1.1115871667861938,-0.22158858180046082,0.36540716886520386,0.5838842988014221,1.1304057836532593,-0.3063485622406006,0.402288019657135,0.4591260254383087,1.1616872549057007,-0.349270224571228,0.36383238434791565
0.4989081025123596,0.5053034424781799,-0.2514920234680176,0.99998539686203,0.5044546127319336,0.49028873443603516,-0.23004525899887085,0.9999750256538391,0.5082230567932129,0.49046382308006287,-0.23008893430233002,0.9999700784683228,0.5115705728530884,0.49106666445732117,-0.23010174930095673,0.9999650120735168,0.49235832691192627,0.4912700951099396,-0.23148372769355774,0.9999752044677734,0.48802444338798523,0.49213969707489014,-0.23157986998558044,0.9999761581420898,0.4841424524784088,0.49321871995925903,-0.23164810240268707,0.9999765157699585,0.5167006254196167,0.5003489851951599,-0.12199883162975311,0.9999437928199768,0.47893792390823364,0.5022252798080444,-0.13074392080307007,0.9999735951423645,0.5064787268638611,0.524450957775116,-0.21256907284259796,0.9999961256980896,0.4913858473300934,0.525894284248352,-0.21516425907611847,0.9999974966049194,0.5496737957000732,0.6145564317703247,-0.07313349843025208,0.9999173283576965,0.4497286379337311,0.6161453127861023,-0.08782457560300827,0.9999261498451233,0.5690261125564575,0.7532270550727844,-0.11546279489994049,0.9912639856338501,0.4361107647418976,0.7508635520935059,-0.13409605622291565,0.9908061623573303,0.5372329950332642,0.8070694804191589,-0.2567496597766876,0.9717796444892883,0.47309887409210205,0.8119539618492126,-0.252003014087677,0.9486624598503113,0.5306853652000427,0.8409175276756287,-0.29664766788482666,0.9443340301513672,0.4802764654159546,0.8440849184989929,-0.2855098843574524,0.9068353176116943,0.5185948610305786,0.8286527991294861,-0.30109041929244995,0.9452763795852661,0.4910707175731659,0.8309468626976013,-0.2896534204483032,0.9073469042778015,0.5198114514350891,0.8163513541221619,-0.2605368196964264,0.9337146282196045,0.4903163015842438,0.8191083073616028,-0.2539616823196411,0.8883165717124939,0.5349423885345459,0.829586923122406,0.006388197187334299,0.9993292689323425,0.4767841696739197,0.8378618359565735,-0.006155525799840689,0.998978853225708,0.5676820278167725,0.8723636269569397,-0.3682337999343872,0.7300654053688049,0.4501567482948303,0.8839527368545532,-0.36770305037498474,0.783364474773407,0.5663904547691345,1.0662237405776978,-0.2083808183670044,0.3762739300727844,0.4615904986858368,1.0884373188018799,-0.23585915565490723,0.4449949860572815,0.5589035749435425,1.0921964645385742,-0.1972379982471466,0.4492228925228119,0.46615418791770935,1.1144315004348755,-0.2257332056760788,0.36186209321022034,0.5834954380989075,1.1316988468170166,-0.3080371022224426,0.3968454897403717,0.4612672030925751,1.1647672653198242,-0.3587106168270111,0.35900411009788513
