0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.47539207339286804,0.25983503460884094,-0.1966540515422821,0.9999860525131226,0.48336586356163025,0.24392858147621155,-0.17749589681625366,0.9999752044677734,0.48856979608535767,0.24420109391212463,-0.17755791544914246,0.999972939491272,0.49268588423728943,0.2447969764471054,-0.1777433305978775,0.9999793767929077,0.46950531005859375,0.2464311420917511,-0.1755140870809555,0.9999663829803467,0.4656924307346344,0.24785658717155457,-0.17548371851444244,0.999956488609314,0.4629449248313904,0.2492680549621582,-0.17554019391536713,0.9999620914459229,0.499015212059021,0.2573729455471039,-0.0769859030842781,0.9999619722366333,0.46046119928359985,0.2638227939605713,-0.06888447701931,0.9999386072158813,0.4871906638145447,0.2806926369667053,-0.158804789185524,0.9999927282333374,0.4676077663898468,0.2813754677772522,-0.1565757393836975,0.9999878406524658,0.5415027141571045,0.39801111817359924,-0.028553804382681847,0.9999831914901733,0.43002718687057495,0.40129658579826355,-0.013309087604284286,0.9998844861984253,0.5578731298446655,0.5480298399925232,0.03445681184530258,0.9865260720252991,0.4058130979537964,0.541239857673645,0.06321404129266739,0.9196659326553345,0.5614172220230103,0.698707640171051,-0.016970602795481682,0.959771454334259,0.3956105411052704,0.6882904171943665,0.03461631387472153,0.8103812336921692,0.564646303653717,0.7462771534919739,-0.03629809245467186,0.9150748252868652,0.39125627279281616,0.7377962470054626,0.02390594407916069,0.6983792781829834,0.5542693734169006,0.7423750162124634,-0.060609955340623856,0.9234721660614014,0.40133312344551086,0.7366955876350403,-0.005957079119980335,0.7085123658180237,0.5501681566238403,0.7259828448295593,-0.02598397247493267,0.9237794280052185,0.40613025426864624,0.7204058170318604,0.023632047697901726,0.7185269594192505,0.5138938426971436,0.6720655560493469,0.0054908497259020805,0.9999501705169678,0.4482896029949188,0.669100821018219,-0.005537431221455336,0.9999074935913086,0.5086661577224731,0.9047573804855347,-0.08950325846672058,0.5591469407081604,0.44404661655426025,0.9182335138320923,-0.11785280704498291,0.6304100751876831,0.5131664872169495,0.9829004406929016,0.31101301312446594,0.02569829672574997,0.44984206557273865,0.9757718443870544,0.2849603295326233,0.01811237819492817,0.5133035182952881,0.9887165427207947,0.3511178195476532,0.04050106555223465,0.453313946723938,0.9754450917243958,0.3277971148490906,0.022899942472577095,0.5141554474830627,1.0465457439422607,0.30708053708076477,0.022363435477018356,0.449320912361145,1.0393177270889282,0.2827918827533722,0.0181447621434927
0.47647473216056824,0.2597668170928955,-0.17613954842090607,0.9999852180480957,0.4841875731945038,0.24404938519001007,-0.15828950703144073,0.9999730587005615,0.4892849624156952,0.2443472146987915,-0.1583603173494339,0.9999709129333496,0.49324220418930054,0.24504496157169342,-0.15854516625404358,0.9999777674674988,0.4703158140182495,0.24645303189754486,-0.15633320808410645,0.9999645352363586,0.46612781286239624,0.24786269664764404,-0.15634536743164062,0.9999549388885498,0.46306124329566956,0.24927069246768951,-0.15642084181308746,0.9999609589576721,0.499416708946228,0.2575681209564209,-0.06084106117486954,0.9999578595161438,0.4604942202568054,0.2634925842285156,-0.05260400474071503,0.9999371767044067,0.4875636100769043,0.28085628151893616,-0.13878200948238373,0.9999918937683105,0.46821242570877075,0.2819761037826538,-0.13655324280261993,0.9999867081642151,0.5416059494018555,0.3979998826980591,-0.0008452523616142571,0.9999822378158569,0.4303646683692932,0.4003359079360962,-0.0016771364025771618,0.9998873472213745,0.5581784844398499,0.5482850670814514,0.07661638408899307,0.9865775108337402,0.40551674365997314,0.5415154099464417,0.08188682049512863,0.9250739812850952,0.561278760433197,0.6987103819847107,0.028180647641420364,0.9616584181785583,0.3955978751182556,0.6896299123764038,0.060311030596494675,0.8236089944839478,0.5645747780799866,0.7462314367294312,0.009845791384577751,0.9191438555717468,0.39100033044815063,0.737773060798645,0.0491594634950161,0.7165161967277527,0.5542605519294739,0.7424103617668152,-0.015169323422014713,0.927105188369751,0.4013359844684601,0.736735463142395,0.018418733030557632,0.7262824773788452,0.5501411557197571,0.7261306643486023,0.01892123743891716,0.9273057579994202,0.40609920024871826,0.7209388017654419,0.0491739921271801,0.7358018755912781,0.5142356753349304,0.6843277215957642,0.009829078800976276,0.9999472498893738,0.44810569286346436,0.6788269877433777,-0.009862576611340046,0.9999032616615295,0.510528028011322,0.9255736470222473,-0.06036519631743431,0.551398515701294,0.44404691457748413,0.9398523569107056,-0.09928692877292633,0.6224377155303955,0.5130849480628967,1.0540707111358643,0.30200380086898804,0.02563146874308586,0.44519948959350586,1.053493618965149,0.2705610692501068,0.01784927397966385,0.5130589008331299,1.0689595937728882,0.33629751205444336,0.03988800570368767,0.44732335209846497,1.0626217126846313,0.3072814345359802,0.0221827644854784,0.5141028761863708,1.129302978515625,0.2697514295578003,0.022071747109293938,0.44476380944252014,1.1252329349517822,0.23702695965766907,0.017740892246365547
0.47691208124160767,0.2594909071922302,-0.1460336148738861,0.9999849796295166,0.4845423102378845,0.24414944648742676,-0.12818850576877594,0.9999721050262451,0.4896048903465271,0.24453215301036835,-0.12826727330684662,0.9999702572822571,0.49357321858406067,0.24536123871803284,-0.1284485161304474,0.9999771118164062,0.4707643687725067,0.2463921457529068,-0.12548571825027466,0.9999641180038452,0.46639248728752136,0.24774806201457977,-0.12548771500587463,0.9999551773071289,0.46315309405326843,0.24910300970077515,-0.1255606710910797,0.9999611973762512,0.4995436370372772,0.25764501094818115,-0.03595046326518059,0.9999557137489319,0.46052616834640503,0.2628452479839325,-0.024657409638166428,0.9999375939369202,0.48764604330062866,0.28086116909980774,-0.11095980554819107,0.9999911785125732,0.4685167074203491,0.28197601437568665,-0.1078890934586525,0.9999857544898987,0.5416110157966614,0.3976646065711975,0.014041588641703129,0.999981164932251,0.43047747015953064,0.39990878105163574,0.02257602848112583,0.9998906254768372,0.5581939816474915,0.5484301447868347,0.08778025209903717,0.9864506721496582,0.40533652901649475,0.5420483946800232,0.10512395948171616,0.9296696782112122,0.5612227320671082,0.6988182067871094,0.046941712498664856,0.9631478786468506,0.39560648798942566,0.6903769373893738,0.08875497430562973,0.8360393047332764,0.5645500421524048,0.7461961507797241,0.030439388006925583,0.9226897358894348,0.39078277349472046,0.7377578616142273,0.07986941933631897,0.7341277599334717,0.5542321801185608,0.7424116730690002,0.007201493252068758,0.9302512407302856,0.40134671330451965,0.7367586493492126,0.05097395181655884,0.7435162663459778,0.5500832200050354,0.7262250185012817,0.038610655814409256,0.9303999543190002,0.4060976207256317,0.7211835384368896,0.07834576815366745,0.7524831295013428,0.5145522356033325,0.6857360601425171,0.009555661119520664,0.999944806098938,0.44795408844947815,0.6812668442726135,-0.00959097407758236,0.9999006390571594,0.5109589695930481,0.929145336151123,-0.06497173756361008,0.5442146062850952,0.44435569643974304,0.9419658780097961,-0.09131917357444763,0.6105120182037354,0.5129225254058838,1.0598865747451782,0.28009265661239624,0.025282079353928566,0.4453652799129486,1.064098596572876,0.25495603680610657,0.01753322407603264,0.5130370259284973,1.07502281665802,0.3129178583621979,0.03877175226807594,0.44753116369247437,1.0753347873687744,0.28941935300827026,0.0213718693703413,0.5133793354034424,1.1334196329116821,0.249588280916214,0.021516025066375732,0.4450564980506897,1.1344115734100342,0.21974077820777893,0.017269868403673172
0.4769343137741089,0.2597830593585968,-0.27068331837654114,0.9999836683273315,0.4845688045024872,0.24488086998462677,-0.2541472613811493,0.9999675750732422,0.4896364212036133,0.245371013879776,-0.2542092204093933,0.9999666213989258,0.4936720132827759,0.24622531235218048,-0.2543436586856842,0.9999725818634033,0.4707907736301422,0.24674315750598907,-0.25222185254096985,0.9999599456787109,0.46640458703041077,0.2480013221502304,-0.2522597908973694,0.9999523758888245,0.46315595507621765,0.2492028921842575,-0.2523502707481384,0.999957263469696,0.4997083246707916,0.2580418288707733,-0.14989806711673737,0.9999470114707947,0.46053898334503174,0.2628351151943207,-0.14297841489315033,0.9999324083328247,0.48764318227767944,0.2819415032863617,-0.23040100932121277,0.9999896883964539,0.468575656414032,0.2833242416381836,-0.22845837473869324,0.9999839663505554,0.5416210293769836,0.3974435031414032,-0.06933731585741043,0.9999783039093018,0.43067723512649536,0.39947694540023804,-0.07314272224903107,0.9998927712440491,0.5582107305526733,0.5484563112258911,0.01097438670694828,0.9866495728492737,0.40524056553840637,0.5421668291091919,-0.004616845864802599,0.9346650838851929,0.5612433552742004,0.6988443732261658,-0.05595266446471214,0.9648234844207764,0.3955664038658142,0.6911600232124329,-0.062118496745824814,0.8474787473678589,0.5645559430122375,0.7457943558692932,-0.0778551995754242,0.9259120225906372,0.39039596915245056,0.7377615571022034,-0.07983987778425217,0.7504634857177734,0.5542999505996704,0.7423180341720581,-0.10645776242017746,0.9332378506660461,0.4013451039791107,0.7367988228797913,-0.11188555508852005,0.7597110271453857,0.550167441368103,0.7262350916862488,-0.06683541089296341,0.9330227971076965,0.406082421541214,0.7214400172233582,-0.07431203871965408,0.7673655152320862,0.5148625373840332,0.6849772930145264,0.010103641077876091,0.9998850226402283,0.44795310497283936,0.6815563440322876,-0.010147294029593468,0.99982750415802,0.5114465355873108,0.927095353603363,-0.05725836008787155,0.5440757870674133,0.4452226459980011,0.9402230381965637,-0.08852958679199219,0.6064772605895996,0.51206374168396,1.0691230297088623,0.26733750104904175,0.03152467682957649,0.4453740417957306,1.0754404067993164,0.22915953397750854,0.021238574758172035,0.5113768577575684,1.0872215032577515,0.29599398374557495,0.043746475130319595,0.4471651613712311,1.089200496673584,0.2584943473339081,0.023172857239842415,0.5131499767303467,1.1432651281356812,0.2129916250705719,0.02576809749007225,0.44517457485198975,1.1477024555206299,0.16450557112693787,0.019866831600666046
0.4770985245704651,0.26017943024635315,-0.32020047307014465,0.9999828338623047,0.48484525084495544,0.24532249569892883,-0.3040550649166107,0.9999644756317139,0.4899236261844635,0.24586395919322968,-0.30410799384117126,0.9999639987945557,0.493923157453537,0.24665012955665588,-0.30422061681747437,0.999968945980072,0.4709511995315552,0.24689477682113647,-0.30281004309654236,0.9999573826789856,0.46655556559562683,0.24810689687728882,-0.30286306142807007,0.9999510049819946,0.46321794390678406,0.24924302101135254,-0.3029511272907257,0.9999549388885498,0.500010073184967,0.25821441411972046,-0.1938302218914032,0.9999417066574097,0.46062788367271423,0.2628379464149475,-0.1902523785829544,0.9999298453330994,0.4877152144908905,0.2828296422958374,-0.2773491144180298,0.9999886155128479,0.4687637984752655,0.28450438380241394,-0.2763659358024597,0.9999829530715942,0.5416218638420105,0.3970189392566681,-0.10628331452608109,0.9999755620956421,0.43094301223754883,0.39898088574409485,-0.10834360867738724,0.9998947978019714,0.5583375096321106,0.5484678745269775,-0.026192452758550644,0.987191915512085,0.4051591157913208,0.5421594977378845,-0.044675860553979874,0.9395427107810974,0.5613111257553101,0.699070155620575,-0.10493198037147522,0.9667656421661377,0.395521342754364,0.6914945840835571,-0.11572691798210144,0.8585651516914368,0.5645796060562134,0.7455782890319824,-0.13030493259429932,0.9294824004173279,0.38991981744766235,0.7377799153327942,-0.13666054606437683,0.7664852142333984,0.5543324947357178,0.7423057556152344,-0.16052906215190887,0.9365519285202026,0.4013213515281677,0.736937940120697,-0.1702124923467636,0.7755882740020752,0.5502074360847473,0.7263461947441101,-0.1167462170124054,0.9360460638999939,0.40606623888015747,0.7217423915863037,-0.12879596650600433,0.7819241881370544,0.5150579810142517,0.6847354173660278,0.00961348321288824,0.9997910261154175,0.447958379983902,0.6818850040435791,-0.0096464017406106,0.9997256994247437,0.5129820108413696,0.9259443283081055,-0.05660940334200859,0.5464981198310852,0.4455187916755676,0.9388757348060608,-0.07915937900543213,0.6056992411613464,0.5121031403541565,1.0760269165039062,0.251743882894516,0.03791801258921623,0.44548895955085754,1.084627389907837,0.2097361981868744,0.027108019217848778,0.5113011598587036,1.0956580638885498,0.2777499258518219,0.04860829561948776,0.4470546543598175,1.101921558380127,0.23506689071655273,0.02567063458263874,0.5136224031448364,1.1489192247390747,0.18364721536636353,0.03037405014038086,0.44536811113357544,1.1568896770477295,0.1258680671453476,0.023626457899808884
0.4771951138973236,0.260837584733963,-0.3198853135108948,0.9999816417694092,0.48506003618240356,0.2457806020975113,-0.30458831787109375,0.9999605417251587,0.4901229739189148,0.24629274010658264,-0.30463823676109314,0.9999606013298035,0.4940777122974396,0.24698443710803986,-0.3047545850276947,0.9999645948410034,0.47108739614486694,0.24706797301769257,-0.30246227979660034,0.999954342842102,0.466686874628067,0.24822330474853516,-0.30251172184944153,0.999949038028717,0.4632916748523712,0.24931776523590088,-0.3025953471660614,0.9999520778656006,0.5001580119132996,0.25847798585891724,-0.19835053384304047,0.9999346137046814,0.46073511242866516,0.26292964816093445,-0.19061608612537384,0.9999263882637024,0.4877404272556305,0.2838737368583679,-0.2784261703491211,0.9999871850013733,0.468974769115448,0.2854939103126526,-0.27626198530197144,0.9999815821647644,0.541638195514679,0.39701172709465027,-0.11211224645376205,0.9999721646308899,0.4311460852622986,0.3985680937767029,-0.10811910778284073,0.9998976588249207,0.558429479598999,0.5488614439964294,-0.02965584583580494,0.9876713752746582,0.40514427423477173,0.5421707034111023,-0.038795508444309235,0.9441034197807312,0.5614612102508545,0.6996198892593384,-0.10158731043338776,0.9685550332069397,0.395489364862442,0.6918787360191345,-0.10317644476890564,0.8692882061004639,0.5646082162857056,0.745568573474884,-0.1244988963007927,0.9327921867370605,0.3896516263484955,0.7378658056259155,-0.12204866856336594,0.7821223139762878,0.5543332695960999,0.742311418056488,-0.1541980803012848,0.9395859837532043,0.40128567814826965,0.7372576594352722,-0.15414384007453918,0.7909411191940308,0.5502135157585144,0.7265093922615051,-0.11287447065114975,0.9388203024864197,0.406015008687973,0.7222633957862854,-0.11556272953748703,0.7961452603340149,0.5151559710502625,0.6845403909683228,0.009307146072387695,0.9997203350067139,0.44788873195648193,0.6820898056030273,-0.00933501310646534,0.9996599555015564,0.5150390267372131,0.9252204895019531,-0.04634986072778702,0.5493374466896057,0.4466746151447296,0.9373917579650879,-0.06562476605176926,0.6100427508354187,0.5153626799583435,1.0732173919677734,0.25683701038360596,0.04260704666376114,0.44599759578704834,1.0839672088623047,0.22070932388305664,0.03208203613758087,0.5142214894294739,1.0927242040634155,0.28317564725875854,0.0515783466398716,0.4471842348575592,1.1014341115951538,0.2468523532152176,0.02744336985051632,0.5174549221992493,1.146036982536316,0.1914869099855423,0.03368479013442993,0.4468415081501007,1.154835820198059,0.14088821411132812,0.026456546038389206
0.4771900475025177,0.26107466220855713,-0.29576313495635986,0.9999811053276062,0.48507818579673767,0.24590541422367096,-0.27986934781074524,0.9999582171440125,0.49013927578926086,0.2464066445827484,-0.27992409467697144,0.9999588131904602,0.4941052198410034,0.24704957008361816,-0.2800615429878235,0.9999620914459229,0.47110024094581604,0.24707698822021484,-0.27755051851272583,0.9999525547027588,0.4667007029056549,0.24822503328323364,-0.2775883674621582,0.9999482035636902,0.46329981088638306,0.24931533634662628,-0.27766814827919006,0.9999505281448364,0.5002588033676147,0.25856155157089233,-0.17507432401180267,0.9999293684959412,0.4607507884502411,0.26294130086898804,-0.16621418297290802,0.9999244213104248,0.4876936376094818,0.284287691116333,-0.2549385726451874,0.9999862313270569,0.468974769115448,0.2857676148414612,-0.25247713923454285,0.9999805688858032,0.541662335395813,0.39698249101638794,-0.09357819706201553,0.9999701380729675,0.43124425411224365,0.3983350396156311,-0.09172242134809494,0.9999012351036072,0.5585273504257202,0.5490704774856567,-0.014468853361904621,0.9877842664718628,0.4051440358161926,0.5421891808509827,-0.021959729492664337,0.9478293061256409,0.5614685416221619,0.7002342343330383,-0.08295878022909164,0.9695615172386169,0.39545831084251404,0.6922492384910583,-0.07985702902078629,0.8783095479011536,0.5646012425422668,0.7456941604614258,-0.10483761131763458,0.9345933198928833,0.3895081579685211,0.7380355000495911,-0.0980246365070343,0.7950260639190674,0.5543184876441956,0.7424790263175964,-0.1333940625190735,0.9412891268730164,0.4012586176395416,0.73756343126297,-0.1287793517112732,0.8037399053573608,0.5502089262008667,0.7269594073295593,-0.09377316385507584,0.9402860403060913,0.4059734344482422,0.7227187752723694,-0.09161513298749924,0.8079648613929749,0.515166163444519,0.6849291324615479,0.009344222955405712,0.9996908903121948,0.4476616680622101,0.6828715801239014,-0.009384537115693092,0.9996296763420105,0.5168277621269226,0.9280412197113037,-0.048709284514188766,0.5473906993865967,0.447075217962265,0.9365469813346863,-0.07536642998456955,0.6066011786460876,0.519459068775177,1.075518250465393,0.2667001783847809,0.04570150375366211,0.44607484340667725,1.0865998268127441,0.23101672530174255,0.03415495529770851,0.5192140340805054,1.0949711799621582,0.29711291193962097,0.053538236767053604,0.4473876655101776,1.1031436920166016,0.2605949342250824,0.028185609728097916,0.521958589553833,1.1482703685760498,0.21568401157855988,0.035751599818468094,0.4468773901462555,1.15835440158844,0.16460394859313965,0.027758236974477768
0.4773310124874115,0.2610473334789276,-0.2722858786582947,0.9999811053276062,0.4852716028690338,0.24589091539382935,-0.25552448630332947,0.9999575614929199,0.49029630422592163,0.24639545381069183,-0.25558173656463623,0.9999585151672363,0.49422433972358704,0.24702413380146027,-0.25572851300239563,0.9999613761901855,0.4712662100791931,0.24690867960453033,-0.2533925473690033,0.9999523162841797,0.4668678343296051,0.24801471829414368,-0.2534157633781433,0.9999486804008484,0.46337637305259705,0.24906684458255768,-0.25349295139312744,0.9999505281448364,0.5004698038101196,0.2585582137107849,-0.15211458504199982,0.9999271035194397,0.4608086049556732,0.26286792755126953,-0.14392642676830292,0.9999242424964905,0.4877259135246277,0.28434181213378906,-0.2323462963104248,0.9999857544898987,0.46908947825431824,0.2858107388019562,-0.2300831824541092,0.9999800324440002,0.5417245030403137,0.39711979031562805,-0.08113966882228851,0.9999688863754272,0.4312465488910675,0.39832958579063416,-0.07478699833154678,0.9999048709869385,0.5585685968399048,0.5493557453155518,-0.01228469517081976,0.9877554774284363,0.40510094165802,0.5424972772598267,-0.0028041373006999493,0.9511817097663879,0.5614674687385559,0.7004351019859314,-0.0717008113861084,0.9703187346458435,0.3953433632850647,0.692851185798645,-0.05224857106804848,0.8862671852111816,0.5646016597747803,0.7457708120346069,-0.09403092414140701,0.9360169172286987,0.38932231068611145,0.7382310032844543,-0.06826046854257584,0.8062620759010315,0.5542895793914795,0.7425471544265747,-0.12075317651033401,0.9426069259643555,0.40124788880348206,0.7378627061843872,-0.09914203733205795,0.8149290680885315,0.5501677393913269,0.7271868586540222,-0.08184567093849182,0.9412798881530762,0.4059527516365051,0.7232121825218201,-0.06391682475805283,0.8183788657188416,0.5152143239974976,0.6871157884597778,0.009971145540475845,0.9996693134307861,0.4475759267807007,0.6855375170707703,-0.010015481151640415,0.999606728553772,0.5185560584068298,0.9363307356834412,-0.04671739414334297,0.5477349162101746,0.44730299711227417,0.9414846897125244,-0.0757959857583046,0.5993771553039551,0.5197861790657043,1.0852137804031372,0.26991429924964905,0.04818188399076462,0.4459525942802429,1.0974657535552979,0.23001767694950104,0.035228341817855835,0.5193744897842407,1.105483055114746,0.2994111180305481,0.05499177426099777,0.44712385535240173,1.1156030893325806,0.25861531496047974,0.028591645881533623,0.5220735669136047,1.159285545349121,0.21441274881362915,0.03724508360028267,0.44662874937057495,1.168480634689331,0.15996618568897247,0.028439205139875412
0.47751671075820923,0.26100778579711914,-0.28449109196662903,0.9999809265136719,0.485503226518631,0.24587441980838776,-0.2670229375362396,0.9999565482139587,0.4904831349849701,0.24639208614826202,-0.26708391308784485,0.999957799911499,0.494360089302063,0.2470184564590454,-0.2672254741191864,0.9999602437019348,0.47145622968673706,0.24669836461544037,-0.26546013355255127,0.9999516606330872,0.46706926822662354,0.24774150550365448,-0.26548975706100464,0.9999486207962036,0.4634755253791809,0.24877172708511353,-0.265573650598526,0.9999499320983887,0.5006956458091736,0.2586347460746765,-0.1587931215763092,0.9999244809150696,0.4608539342880249,0.26279258728027344,-0.15353138744831085,0.9999234080314636,0.48779281973838806,0.2844031751155853,-0.24267585575580597,0.9999853372573853,0.4692544937133789,0.28582048416137695,-0.24125906825065613,0.9999796748161316,0.5417230725288391,0.39714571833610535,-0.07918562740087509,0.9999678730964661,0.43122759461402893,0.39829450845718384,-0.08042765408754349,0.9999076128005981,0.5585769414901733,0.5493161678314209,-0.0019571648444980383,0.9876417517662048,0.40486669540405273,0.5433692932128906,-0.007805170025676489,0.9539644122123718,0.5614839196205139,0.7004293203353882,-0.06476256251335144,0.970960795879364,0.3953069746494293,0.6932402849197388,-0.0630946010351181,0.892917275428772,0.5646055936813354,0.7457274198532104,-0.08621004223823547,0.9373220205307007,0.3892483711242676,0.7383832335472107,-0.08104044944047928,0.8157634735107422,0.5542910695075989,0.7425218224525452,-0.11485855281352997,0.9438192844390869,0.4012379050254822,0.7379783987998962,-0.11170701682567596,0.8243879079818726,0.5501728653907776,0.7271939516067505,-0.0755130797624588,0.9421091079711914,0.40593650937080383,0.7233489155769348,-0.07461957633495331,0.8268564939498901,0.5154322385787964,0.6876570582389832,0.010420226491987705,0.9996470808982849,0.44752490520477295,0.6867331862449646,-0.01049255020916462,0.9995813369750977,0.519312858581543,0.9393723011016846,-0.05094696953892708,0.5508849024772644,0.4475250244140625,0.9405796527862549,-0.07936396449804306,0.5972838997840881,0.519964337348938,1.074811339378357,0.2866498827934265,0.0513700395822525,0.446169376373291,1.0869885683059692,0.23358912765979767,0.03771127015352249,0.5195972919464111,1.0921632051467896,0.31827130913734436,0.05768870562314987,0.44740787148475647,1.101322889328003,0.2644074559211731,0.03016621246933937,0.5221861600875854,1.1476105451583862,0.23886752128601074,0.039525922387838364,0.44666630029678345,1.1590474843978882,0.17572195827960968,0.030412379652261734
0.4777013063430786,0.26101425290107727,-0.3102971315383911,0.999980628490448,0.48567894101142883,0.24587184190750122,-0.29291197657585144,0.9999551773071289,0.49061593413352966,0.24639208614826202,-0.29296788573265076,0.9999565482139587,0.49443578720092773,0.24701738357543945,-0.2930968105792999,0.9999585747718811,0.4715757668018341,0.24659064412117004,-0.2913931906223297,0.9999507069587708,0.46716880798339844,0.24756675958633423,-0.29143527150154114,0.9999481439590454,0.46351900696754456,0.24861331284046173,-0.29152265191078186,0.999949038028717,0.5007812976837158,0.2587498724460602,-0.18249770998954773,0.9999215602874756,0.4608577489852905,0.26278549432754517,-0.17804059386253357,0.9999217987060547,0.4878320097923279,0.2845062017440796,-0.2677129805088043,0.9999849796295166,0.4694468677043915,0.2858414351940155,-0.26646488904953003,0.9999793171882629,0.5415740609169006,0.3971292972564697,-0.10038752853870392,0.9999668002128601,0.43122708797454834,0.3979492783546448,-0.09890712797641754,0.9999097585678101,0.5586153268814087,0.5491503477096558,-0.017057718709111214,0.9878811240196228,0.4047105610370636,0.543606162071228,-0.03037085384130478,0.9568089246749878,0.5617130994796753,0.7004296183586121,-0.08631821721792221,0.9722586870193481,0.3952546715736389,0.6934047937393188,-0.0926259383559227,0.8997533321380615,0.5646552443504333,0.745619535446167,-0.10866624861955643,0.939910352230072,0.3891386389732361,0.7384182214736938,-0.11214611679315567,0.8258996605873108,0.5543897151947021,0.7424619793891907,-0.1389022320508957,0.9461553692817688,0.40123409032821655,0.7379980683326721,-0.14239872992038727,0.8342957496643066,0.5503594279289246,0.7271952033042908,-0.09765052795410156,0.944251537322998,0.4059215486049652,0.7233602404594421,-0.10422351211309433,0.8360466361045837,0.5155981183052063,0.6875030398368835,0.008844341151416302,0.9996209740638733,0.44753095507621765,0.6863030791282654,-0.008940308354794979,0.9995603561401367,0.5188966989517212,0.9386609196662903,-0.052252959460020065,0.5511391162872314,0.4475652873516083,0.9401742815971375,-0.07811463624238968,0.591919481754303,0.5196256637573242,1.0649930238723755,0.2996402382850647,0.05227741599082947,0.448017954826355,1.0793973207473755,0.24307295680046082,0.0391656756401062,0.5193009376525879,1.0785094499588013,0.3335615396499634,0.058696627616882324,0.44969797134399414,1.0925883054733276,0.27409130334854126,0.031185002997517586,0.521755039691925,1.1376919746398926,0.2637673318386078,0.04057583585381508,0.4485148787498474,1.1507487297058105,0.18234287202358246,0.031623244285583496
