0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5214049816131592,0.6190163493156433,-0.08264962583780289,0.9291691780090332,0.5306656956672668,0.6223796010017395,-0.11644759029150009,0.9028501510620117,0.5351310968399048,0.6201977133750916,-0.11648494750261307,0.9230890870094299,0.5396640300750732,0.6177297830581665,-0.1163247749209404,0.9016782641410828,0.5169157385826111,0.6285898089408875,-0.11661311239004135,0.9022519588470459,0.5128220319747925,0.630283534526825,-0.11660358309745789,0.9180588722229004,0.5085628628730774,0.6321187019348145,-0.11656127870082855,0.8965826034545898,0.5470210909843445,0.5870529413223267,-0.17927899956703186,0.892333984375,0.49899715185165405,0.606880784034729,-0.18164610862731934,0.9243592023849487,0.5257000923156738,0.5962714552879333,-0.09227997064590454,0.944554328918457,0.5128901600837708,0.60169917345047,-0.09302923828363419,0.9531210660934448,0.566498339176178,0.4666905701160431,-0.16015157103538513,0.9926273226737976,0.4514036178588867,0.5144331455230713,-0.11429918557405472,0.995184600353241,0.6122806668281555,0.44298815727233887,-0.1152312383055687,0.156437948346138,0.4737512469291687,0.4956110119819641,0.010313830338418484,0.18630410730838776,0.6625648736953735,0.6386229395866394,-0.14112453162670135,0.32294905185699463,0.5240424275398254,0.6699305176734924,0.08780106157064438,0.31559082865715027,0.6820454597473145,0.7112952470779419,-0.19039571285247803,0.4045366942882538,0.5183397531509399,0.7222198843955994,0.07036734372377396,0.3174847662448883,0.6675029397010803,0.6946369409561157,-0.19700482487678528,0.42942166328430176,0.5435093641281128,0.7212414741516113,0.04725050553679466,0.30351436138153076,0.6551764011383057,0.677524983882904,-0.1484689563512802,0.38449299335479736,0.5466245412826538,0.7001107335090637,0.07855093479156494,0.29622283577919006,0.5420580506324768,0.07473979890346527,-0.010643962770700455,0.9943782687187195,0.47497594356536865,0.10724049806594849,0.010798861272633076,0.9939526915550232,0.6411243081092834,0.3820944130420685,0.15742720663547516,0.09036236256361008,0.5211174488067627,0.4530811011791229,0.10897314548492432,0.16335013508796692,0.6716803312301636,0.5397987365722656,0.45334938168525696,0.18030945956707,0.5969377160072327,0.584347128868103,0.48997172713279724,0.08150298148393631,0.6679067015647888,0.5190345644950867,0.4811483919620514,0.16448679566383362,0.6075976490974426,0.5639208555221558,0.5308948159217834,0.10026587545871735,0.6811614632606506,0.7056817412376404,0.3930995464324951,0.2138735055923462,0.6251200437545776,0.7014570832252502,0.49684831500053406,0.10003600269556046
0.5213876366615295,0.6084080338478088,-0.03369070217013359,0.9301856160163879,0.5318397879600525,0.6138806343078613,-0.08969520777463913,0.9036089181900024,0.5378970503807068,0.611977219581604,-0.08970119804143906,0.9233313798904419,0.5443649888038635,0.6098247766494751,-0.08962005376815796,0.902342677116394,0.5189507007598877,0.6167235970497131,-0.08947353065013885,0.902532696723938,0.5105763673782349,0.6215959191322327,-0.08949848264455795,0.9177509546279907,0.5047303438186646,0.6235543489456177,-0.08962441235780716,0.8961198329925537,0.5566744208335876,0.5800732374191284,-0.22507703304290771,0.8924587368965149,0.49367964267730713,0.5993002653121948,-0.22599764168262482,0.9241635799407959,0.527024507522583,0.5858673453330994,-0.07060332596302032,0.9469965696334839,0.5130720734596252,0.5874211192131042,-0.07127642631530762,0.95538729429245,0.5991999506950378,0.4579578936100006,-0.21023662388324738,0.9928387999534607,0.41361501812934875,0.5141288042068481,-0.17565461993217468,0.9954469799995422,0.6535599231719971,0.38905173540115356,-0.05683387443423271,0.15847669541835785,0.44551193714141846,0.4639703035354614,0.0481867678463459,0.18344341218471527,0.6677353978157043,0.6048611998558044,0.07274573296308517,0.33200421929359436,0.5009172558784485,0.6455798745155334,0.24949030578136444,0.3084115982055664,0.6820514798164368,0.6607990860939026,0.03984009101986885,0.4089512228965759,0.49509355425834656,0.6907962560653687,0.24241377413272858,0.31203481554985046,0.6658703088760376,0.6751412153244019,0.03195415809750557,0.4337190091609955,0.5226045846939087,0.6937715411186218,0.20870676636695862,0.300315260887146,0.6561005115509033,0.6553501486778259,0.06933027505874634,0.39156684279441833,0.5285653471946716,0.6780110597610474,0.23794831335544586,0.2963961660861969,0.5589397549629211,0.09234081953763962,-0.0028254776261746883,0.9943157434463501,0.4572533369064331,0.10912711918354034,0.0029486387502402067,0.9941068887710571,0.6130613684654236,0.40983226895332336,0.2830338776111603,0.08735450357198715,0.4539264440536499,0.4580903649330139,0.21183858811855316,0.15491800010204315,0.6215745210647583,0.5656778812408447,0.7464867830276489,0.17061004042625427,0.5352840423583984,0.5812410712242126,0.7396944761276245,0.07901796698570251,0.6195584535598755,0.5570003986358643,0.7936813831329346,0.1554235965013504,0.5520530343055725,0.5674121975898743,0.7957424521446228,0.09844891726970673,0.6357718110084534,0.7056451439857483,0.7207396626472473,0.20462816953659058,0.5516584515571594,0.668952226638794,0.7573670744895935,0.09963823854923248
0.5214674472808838,0.5978310704231262,-0.11981923878192902,0.9352195858955383,0.5341023802757263,0.6024066209793091,-0.18295471370220184,0.9104337096214294,0.5410798788070679,0.6008813977241516,-0.182970330119133,0.9286397099494934,0.548339307308197,0.5991480946540833,-0.18291307985782623,0.9092394113540649,0.5187159180641174,0.6063788533210754,-0.18239036202430725,0.9091618061065674,0.5105448961257935,0.6091967821121216,-0.18240560591220856,0.9230337738990784,0.5044854879379272,0.6109474301338196,-0.18247540295124054,0.9028218388557434,0.5620098114013672,0.5702086091041565,-0.3384934067726135,0.8992691040039062,0.4932873249053955,0.5865369439125061,-0.3370518684387207,0.9285466074943542,0.5276519656181335,0.5766617655754089,-0.15891626477241516,0.9512020945549011,0.5120505690574646,0.5797331929206848,-0.15906117856502533,0.9589582085609436,0.6045444011688232,0.45068949460983276,-0.3103504478931427,0.9931267499923706,0.4051744341850281,0.5094737410545349,-0.261706680059433,0.9956071972846985,0.6603767275810242,0.3949229419231415,-0.09078129380941391,0.16879747807979584,0.4320278763771057,0.4515626132488251,-0.01612497679889202,0.18929506838321686,0.6739022135734558,0.6095771789550781,0.03375846892595291,0.3561570942401886,0.48321011662483215,0.6479979753494263,0.20226261019706726,0.3140178322792053,0.6824551224708557,0.6635564565658569,-0.002461126772686839,0.4264043867588043,0.474968284368515,0.6957845687866211,0.23432861268520355,0.3170505464076996,0.6660074591636658,0.6766427159309387,-0.02015736699104309,0.4514518976211548,0.5042051076889038,0.6971678733825684,0.15687412023544312,0.30655741691589355,0.6575552821159363,0.6572588086128235,0.027023714035749435,0.4114789068698883,0.5100629329681396,0.6800423860549927,0.2015693485736847,0.3043460249900818,0.5614851713180542,0.09629828482866287,-0.0034073188435286283,0.9941315650939941,0.4496476352214813,0.11191864311695099,0.0035435366444289684,0.9940381050109863,0.6190826892852783,0.41530516743659973,0.27834847569465637,0.08576738834381104,0.4619142413139343,0.4525795876979828,0.25008082389831543,0.1486363410949707,0.623789370059967,0.5689239501953125,0.7754228711128235,0.16085702180862427,0.5244768261909485,0.5812793374061584,0.7901867628097534,0.0777127668261528,0.618159830570221,0.5618747472763062,0.8264806866645813,0.14596261084079742,0.5358702540397644,0.5757105946540833,0.8468643426895142,0.0967724397778511,0.6440349817276001,0.7057690620422363,0.7473927736282349,0.19585683941841125,0.5418168306350708,0.6721087694168091,0.7916563153266907,0.10093456506729126
0.5260165333747864,0.5356647372245789,-0.5615237951278687,0.9416742920875549,0.5426383018493652,0.5254685878753662,-0.6015853881835938,0.9193766117095947,0.5495977997779846,0.5122972130775452,-0.60155189037323,0.9357613325119019,0.558489203453064,0.5100390911102295,-0.6016280651092529,0.9183021783828735,0.518700122833252,0.5169702172279358,-0.5953251123428345,0.91822749376297,0.5101734399795532,0.5168792009353638,-0.5953459143638611,0.930709183216095,0.5026359558105469,0.5167155861854553,-0.5951698422431946,0.9125185012817383,0.5724286437034607,0.4714711606502533,-0.6033979058265686,0.909313976764679,0.48286712169647217,0.4812178909778595,-0.5752049088478088,0.9356696009635925,0.5359324216842651,0.5222059488296509,-0.5389919281005859,0.9560569524765015,0.5120717287063599,0.5236915946006775,-0.5315677523612976,0.9630364775657654,0.6234044432640076,0.39368578791618347,-0.3680625557899475,0.9935281276702881,0.40677744150161743,0.4471806287765503,-0.3547723889350891,0.9957117438316345,0.6706658601760864,0.42873406410217285,-0.04281403869390488,0.1928943544626236,0.40441039204597473,0.45205551385879517,-0.014883911237120628,0.20202584564685822,0.6784042716026306,0.624925434589386,0.2012978494167328,0.3845535218715668,0.44266921281814575,0.6513710021972656,0.18203991651535034,0.32974758744239807,0.6836737990379333,0.6665436029434204,0.187857985496521,0.4460688531398773,0.43828123807907104,0.6954987049102783,0.16646279394626617,0.3337305784225464,0.6670047640800476,0.6836392879486084,0.13682684302330017,0.4712007939815521,0.47366979718208313,0.6952742338180542,0.11844134330749512,0.3245343565940857,0.6591812372207642,0.6707853078842163,0.18613144755363464,0.4305919110774994,0.48262184858322144,0.6780714392662048,0.16927874088287354,0.3252326548099518,0.573911190032959,0.1085706576704979,0.00399366719648242,0.9946073293685913,0.4491219222545624,0.12081057578325272,-0.003605938982218504,0.9945052862167358,0.6560890674591064,0.4500601887702942,0.24659867584705353,0.10034038871526718,0.4419483542442322,0.47793787717819214,0.19525307416915894,0.16700279712677002,0.6280039548873901,0.622980535030365,0.7277429699897766,0.1542583703994751,0.48235052824020386,0.6553061008453369,0.7481486797332764,0.08062149584293365,0.6161900758743286,0.6226736307144165,0.7785478234291077,0.1385795921087265,0.49333804845809937,0.6593021154403687,0.8098772168159485,0.09564021974802017,0.646446168422699,0.7347484230995178,0.7017763257026672,0.20079639554023743,0.4909873604774475,0.7719303965568542,0.7717348337173462,0.11596457660198212
0.5273745059967041,0.5214991569519043,-0.6713106632232666,0.9474688172340393,0.542983889579773,0.5054123997688293,-0.7147642970085144,0.9274135828018188,0.5505101084709167,0.5022901892662048,-0.7147634029388428,0.942160427570343,0.55900639295578,0.5007559657096863,-0.7148034572601318,0.9264488220214844,0.5186759233474731,0.5053812861442566,-0.7114758491516113,0.9263690114021301,0.5101854801177979,0.5052648186683655,-0.711553692817688,0.9375965595245361,0.5025491714477539,0.5051689743995667,-0.7114362120628357,0.9212227463722229,0.5718814730644226,0.4682259261608124,-0.7117550373077393,0.9183369874954224,0.4828692376613617,0.47519248723983765,-0.6976673007011414,0.9420565962791443,0.5376447439193726,0.5099596977233887,-0.6450231671333313,0.9604212641716003,0.5121074318885803,0.5108579397201538,-0.6416037082672119,0.9667000770568848,0.6213595867156982,0.3943791389465332,-0.4567680060863495,0.993961751461029,0.41172558069229126,0.44379040598869324,-0.4601922333240509,0.9957034587860107,0.6702842712402344,0.43621349334716797,-0.16664858162403107,0.2196616381406784,0.4098860025405884,0.4575473964214325,-0.12258215248584747,0.22715604305267334,0.6773638725280762,0.6318361163139343,-0.028127919882535934,0.4199148416519165,0.4339601397514343,0.6657264828681946,-0.019116580486297607,0.35905689001083374,0.6857261061668396,0.6677387952804565,-0.0679398626089096,0.47289711236953735,0.434370219707489,0.7058166265487671,-0.06758454442024231,0.3621196448802948,0.6678614020347595,0.6902939081192017,-0.14422447979450226,0.49788743257522583,0.46621784567832947,0.7069860696792603,-0.1197294220328331,0.35461118817329407,0.6593504548072815,0.680424153804779,-0.05824320390820503,0.4568444490432739,0.4756593108177185,0.6888197064399719,-0.03854433819651604,0.3567505180835724,0.5730321407318115,0.108855701982975,0.009183923713862896,0.9950037002563477,0.4522482454776764,0.12399706244468689,-0.00860343687236309,0.9948908090591431,0.6575042009353638,0.44677746295928955,0.23116223514080048,0.10500022768974304,0.4516462981700897,0.488071471452713,0.1797412633895874,0.17962153255939484,0.6342270374298096,0.6305073499679565,0.7177711129188538,0.14826489984989166,0.48816728591918945,0.6590297818183899,0.7173681259155273,0.08472602814435959,0.6243419051170349,0.6310362219810486,0.7664468288421631,0.13216575980186462,0.4977778494358063,0.6645589470863342,0.774313747882843,0.09648896008729935,0.6509285569190979,0.7446932792663574,0.6527113914489746,0.20598724484443665,0.4957735538482666,0.7666981220245361,0.6989274024963379,0.13361571729183197
0.529100239276886,0.4817684590816498,-0.7889660000801086,0.9527046084403992,0.5425976514816284,0.4494146704673767,-0.8177028894424438,0.9346588850021362,0.5499845147132874,0.44673043489456177,-0.8176454305648804,0.9479296207427979,0.5579591393470764,0.44395729899406433,-0.8176387548446655,0.9337920546531677,0.5186781883239746,0.45297864079475403,-0.820065438747406,0.9337143301963806,0.5102245211601257,0.45312774181365967,-0.8201079368591309,0.943813145160675,0.5026710629463196,0.45330366492271423,-0.8198391199111938,0.929078221321106,0.5697171092033386,0.41112780570983887,-0.7375633120536804,0.9264774322509766,0.4836209714412689,0.4254591166973114,-0.7513025403022766,0.9478212594985962,0.5395450592041016,0.4785051643848419,-0.7352800369262695,0.9643637537956238,0.5131435394287109,0.48214513063430786,-0.7398022413253784,0.9700155258178711,0.6160076260566711,0.38130342960357666,-0.4509713351726532,0.994426965713501,0.4157487750053406,0.4027712047100067,-0.4768504202365875,0.9958402514457703,0.6645745635032654,0.4676392674446106,-0.16854973137378693,0.24031251668930054,0.41022390127182007,0.49360164999961853,-0.16483566164970398,0.26890334486961365,0.6656116247177124,0.6392320990562439,-0.06348703801631927,0.4431954324245453,0.4303602874279022,0.6854103803634644,-0.08314624428749084,0.4001626670360565,0.6784185767173767,0.7220816612243652,-0.10143813490867615,0.48844099044799805,0.4259887635707855,0.7173153162002563,-0.13193802535533905,0.3983951508998871,0.6587765216827393,0.6953457593917847,-0.16339479386806488,0.5133069157600403,0.44933515787124634,0.7149521112442017,-0.17778615653514862,0.3908978998661041,0.6475386023521423,0.681351363658905,-0.08835215866565704,0.4704425036907196,0.4579613506793976,0.7039047479629517,-0.10066111385822296,0.39029499888420105,0.5788241028785706,0.1185687705874443,0.016825800761580467,0.9954031705856323,0.45401400327682495,0.1295357197523117,-0.01622833125293255,0.9952661991119385,0.6754530668258667,0.445356160402298,0.21253320574760437,0.11291874200105667,0.46095457673072815,0.5015727877616882,0.12324248254299164,0.2171911597251892,0.6349754929542542,0.6369801759719849,0.6691411733627319,0.145481675863266,0.4850785732269287,0.6557692885398865,0.6707032322883606,0.0953696146607399,0.6216636896133423,0.6348206400871277,0.7155721187591553,0.1277683526277542,0.49311602115631104,0.6498969197273254,0.7209984064102173,0.09914752840995789,0.6496645212173462,0.7484093308448792,0.6116343140602112,0.2120724320411682,0.48634615540504456,0.7730973958969116,0.6710728406906128,0.15089386701583862
0.5301284193992615,0.4459243416786194,-0.9386572241783142,0.9574061036109924,0.548212468624115,0.4062980115413666,-0.9621874690055847,0.941169798374176,0.5554775595664978,0.4032119810581207,-0.9621075987815857,0.953110933303833,0.5616890788078308,0.4018421173095703,-0.9620694518089294,0.9403888583183289,0.5190262198448181,0.4117032587528229,-0.9660606384277344,0.9403150677680969,0.5106688737869263,0.41199904680252075,-0.9660791158676147,0.9493943452835083,0.5028802752494812,0.41230258345603943,-0.9657482504844666,0.9361353516578674,0.5695487260818481,0.37202438712120056,-0.8423829674720764,0.9337755441665649,0.4841444790363312,0.386631041765213,-0.8632379174232483,0.9529905319213867,0.5408161282539368,0.44798702001571655,-0.8693669438362122,0.9678933620452881,0.5138756632804871,0.4523913860321045,-0.8755058646202087,0.9729830622673035,0.6162115335464478,0.3725118935108185,-0.5082182884216309,0.9947590827941895,0.4179036021232605,0.3871706426143646,-0.553694486618042,0.9957319498062134,0.6602702140808105,0.499765008687973,-0.25182563066482544,0.26759904623031616,0.4087406396865845,0.5249416828155518,-0.2537864148616791,0.32231634855270386,0.6555880308151245,0.6458234190940857,-0.23394355177879333,0.46877387166023254,0.43076908588409424,0.6846149563789368,-0.22392477095127106,0.4501217007637024,0.665831983089447,0.7214539647102356,-0.28730764985084534,0.5041636824607849,0.4228435456752777,0.7200966477394104,-0.282931923866272,0.44506779313087463,0.6502955555915833,0.6998744606971741,-0.34413963556289673,0.5284256935119629,0.4451028108596802,0.7153446674346924,-0.33574989438056946,0.4377848505973816,0.6383703351020813,0.6832451224327087,-0.2586846649646759,0.48420172929763794,0.45546403527259827,0.7037426233291626,-0.24497787654399872,0.43409162759780884,0.5861566066741943,0.12907516956329346,0.019975489005446434,0.9957035183906555,0.4558105766773224,0.13242895901203156,-0.019421223551034927,0.9955304265022278,0.7054917216300964,0.4450838267803192,0.20118150115013123,0.12073470652103424,0.47026288509368896,0.5015931725502014,0.09687003493309021,0.2619931697845459,0.6357833743095398,0.656389594078064,0.6641169190406799,0.14806631207466125,0.48677054047584534,0.6655130386352539,0.6615859270095825,0.1138840913772583,0.6244158744812012,0.651100218296051,0.7102980613708496,0.1284571886062622,0.4927288889884949,0.6521059274673462,0.7048425078392029,0.10843204706907272,0.6480876207351685,0.7684188485145569,0.5936475992202759,0.22521540522575378,0.4793073236942291,0.8063949942588806,0.6374870538711548,0.17574690282344818
0.5334824323654175,0.5165871977806091,-0.32006344199180603,0.9615691900253296,0.5465230941772461,0.5080512166023254,-0.3659844696521759,0.9469698667526245,0.5543956756591797,0.509345293045044,-0.3659523129463196,0.957704484462738,0.5614345073699951,0.5095060467720032,-0.36591243743896484,0.9462736248970032,0.5250669717788696,0.5217989683151245,-0.3623156249523163,0.9461862444877625,0.5105005502700806,0.5042957663536072,-0.36225518584251404,0.9543253779411316,0.5028148293495178,0.5023180246353149,-0.36209940910339355,0.9424072504043579,0.5686705708503723,0.47878503799438477,-0.42353782057762146,0.9401997923851013,0.4845745861530304,0.46481016278266907,-0.4095967710018158,0.957551121711731,0.5405999422073364,0.5044415593147278,-0.32003629207611084,0.9710085988044739,0.5136350393295288,0.5027928948402405,-0.31654253602027893,0.9755861163139343,0.6187533140182495,0.41271692514419556,-0.2846319377422333,0.9950456619262695,0.4189395308494568,0.40395376086235046,-0.2635144293308258,0.9957424998283386,0.6570644974708557,0.4973175525665283,-0.05524688959121704,0.277895450592041,0.4075404703617096,0.5216220021247864,0.03147522360086441,0.3163503110408783,0.6489198803901672,0.6547863483428955,0.06010158360004425,0.4866727888584137,0.42951449751853943,0.6833560466766357,0.20301970839500427,0.4429090917110443,0.6580258011817932,0.7182695865631104,0.028273319825530052,0.5190867781639099,0.4232216477394104,0.7185457348823547,0.1838800013065338,0.44106394052505493,0.6425865888595581,0.7053619027137756,-0.0038922526873648167,0.5437338948249817,0.4426432251930237,0.7150202393531799,0.13735640048980713,0.4341543912887573,0.6308506727218628,0.6937115788459778,0.04846245422959328,0.4998674690723419,0.44773685932159424,0.7036418318748474,0.1871224045753479,0.43211349844932556,0.5872986316680908,0.12649831175804138,0.016451308503746986,0.9955474138259888,0.456364244222641,0.13319097459316254,-0.015944605693221092,0.9951599836349487,0.6995692849159241,0.44108304381370544,0.21842467784881592,0.11699356138706207,0.4650581181049347,0.45711758732795715,0.18990212678909302,0.2496095597743988,0.6260678768157959,0.6510160565376282,0.6555027961730957,0.1430245339870453,0.4841330349445343,0.6608865261077881,0.6598503589630127,0.1133873388171196,0.6112374067306519,0.6467505097389221,0.7037196159362793,0.12391608208417892,0.49031496047973633,0.6635748744010925,0.7073632478713989,0.10782556235790253,0.6341803669929504,0.7712671756744385,0.5850216746330261,0.2193945050239563,0.4874175488948822,0.7875483632087708,0.6478712558746338,0.17564594745635986
0.5330009460449219,0.5243907570838928,-0.4750850796699524,0.965316891670227,0.5464406609535217,0.5121906399726868,-0.5076209306716919,0.9522008895874023,0.5544084310531616,0.5132275819778442,-0.5076164603233337,0.9618476033210754,0.5605360269546509,0.5263867974281311,-0.5076382756233215,0.9515653848648071,0.5252083539962769,0.5258207321166992,-0.509544312953949,0.9514934420585632,0.5134957432746887,0.5146374106407166,-0.5096018314361572,0.9587958455085754,0.5065432786941528,0.5144043564796448,-0.5096394419670105,0.9480854868888855,0.5761405825614929,0.4901513457298279,-0.4976811707019806,0.946013867855072,0.49118590354919434,0.46942710876464844,-0.5086618661880493,0.961735188961029,0.5399928092956543,0.5153501629829407,-0.4494200646877289,0.9737522006034851,0.5146622657775879,0.5057381391525269,-0.45319679379463196,0.977914571762085,0.6209522485733032,0.4297187328338623,-0.35141628980636597,0.9954209923744202,0.4198529124259949,0.4199129343032837,-0.372089684009552,0.9960747957229614,0.6559309959411621,0.49782809615135193,-0.2156302034854889,0.2822849452495575,0.3962273895740509,0.5196377635002136,-0.16372288763523102,0.33585911989212036,0.6459475755691528,0.6714404821395874,-0.27256935834884644,0.5046849250793457,0.4291558861732483,0.6929163932800293,-0.07363855838775635,0.47006160020828247,0.6461758017539978,0.7540494203567505,-0.3355105519294739,0.5411646366119385,0.4223845303058624,0.7249636650085449,-0.12471002340316772,0.4699481427669525,0.6337249279022217,0.718457043170929,-0.37956488132476807,0.5666173696517944,0.44161364436149597,0.7185574173927307,-0.16184063255786896,0.46493199467658997,0.6198261976242065,0.7012356519699097,-0.2948007583618164,0.5222280025482178,0.4471406638622284,0.7088091969490051,-0.08801031857728958,0.4585188031196594,0.584790050983429,0.12079733610153198,0.0018387013114988804,0.9958970546722412,0.45663270354270935,0.1319652497768402,-0.001872326945886016,0.9955691695213318,0.689451277256012,0.3173966109752655,0.35272547602653503,0.11357717216014862,0.45776811242103577,0.32782647013664246,0.3070659637451172,0.232812762260437,0.6010857820510864,0.25811973214149475,0.8480033278465271,0.1322464495897293,0.47510069608688354,0.2935069501399994,0.8810527920722961,0.10487962514162064,0.5792562961578369,0.2336559146642685,0.9045583009719849,0.11536933481693268,0.47729191184043884,0.2764340043067932,0.9469786286354065,0.1010136678814888,0.599690854549408,0.3087492287158966,0.9326121807098389,0.2015760987997055,0.4879620671272278,0.32435768842697144,0.9989768266677856,0.16135457158088684
0.5266095399856567,0.6061893701553345,-0.18508030474185944,0.9683375954627991,0.5420904159545898,0.6140523552894592,-0.2407330572605133,0.9566918611526489,0.550826370716095,0.6139106154441833,-0.24084270000457764,0.9653629660606384,0.5585853457450867,0.6149692535400391,-0.24098169803619385,0.9560757875442505,0.5186113715171814,0.6158259510993958,-0.23863346874713898,0.9559611678123474,0.509285569190979,0.6136760711669922,-0.23873187601566315,0.9625177979469299,0.5016894340515137,0.6131489276885986,-0.2389644980430603,0.9528363347053528,0.5797334909439087,0.564471423625946,-0.3638802766799927,0.9510635137557983,0.48917680978775024,0.5790750980377197,-0.3566383421421051,0.9652239084243774,0.5374056696891785,0.5864432454109192,-0.21146738529205322,0.9760828614234924,0.5121634602546692,0.5848369598388672,-0.20965945720672607,0.9798116683959961,0.6385533213615417,0.4568624198436737,-0.33345890045166016,0.99577397108078,0.4160240590572357,0.48767393827438354,-0.29405683279037476,0.9961872100830078,0.6548904180526733,0.45306849479675293,-0.2069254368543625,0.30117014050483704,0.39050453901290894,0.45656755566596985,-0.023894665762782097,0.3255494236946106,0.6368342041969299,0.6696258187294006,-0.08035268634557724,0.5197555422782898,0.43749165534973145,0.6921337842941284,0.24883565306663513,0.4416519105434418,0.6485587954521179,0.7525062561035156,-0.08811257034540176,0.5619848370552063,0.4311155676841736,0.7218300700187683,0.2611646056175232,0.45139309763908386,0.6249054670333862,0.717536211013794,-0.0900476798415184,0.5861274600028992,0.45192191004753113,0.715236246585846,0.23942717909812927,0.44637036323547363,0.6168129444122314,0.7026509642601013,-0.07403802871704102,0.5381535291671753,0.4589100182056427,0.7069424390792847,0.24760699272155762,0.43847015500068665,0.5878084897994995,0.12037239223718643,-0.008400388062000275,0.9962995648384094,0.4588578939437866,0.132594034075737,0.008066114038228989,0.995993971824646,0.6324599981307983,0.1944419890642166,0.43268415331840515,0.126613587141037,0.4617860019207001,0.2620253562927246,0.44797587394714355,0.21763451397418976,0.5795539021492004,0.0415952205657959,0.8308061361312866,0.14403687417507172,0.4806441366672516,0.16444645822048187,0.8915514945983887,0.10634975880384445,0.5618394613265991,0.014001697301864624,0.8808923959732056,0.13522636890411377,0.48181483149528503,0.13844944536685944,0.9451318979263306,0.1147179901599884,0.5801810622215271,0.0381912998855114,0.9535799026489258,0.19079597294330597,0.49835237860679626,0.1783849149942398,1.027758240699768,0.1499190777540207
