0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5248644948005676,0.2640846371650696,-0.2599247992038727,0.999945878982544,0.5300025939941406,0.24736416339874268,-0.2415236234664917,0.9998424053192139,0.5333974361419678,0.24740473926067352,-0.24161672592163086,0.9998169541358948,0.5358293652534485,0.24726322293281555,-0.24169528484344482,0.9998358488082886,0.5183631181716919,0.24978511035442352,-0.24234500527381897,0.9998109936714172,0.5146934390068054,0.2507309913635254,-0.24238811433315277,0.9997864365577698,0.5109896659851074,0.2519732713699341,-0.24246734380722046,0.9997959733009338,0.5408920645713806,0.2580401301383972,-0.13149546086788177,0.99972003698349,0.5061098337173462,0.2640116810798645,-0.13501028716564178,0.9996970891952515,0.5327961444854736,0.28294098377227783,-0.21858654916286469,0.999975323677063,0.5176891088485718,0.2841796875,-0.21972203254699707,0.9999661445617676,0.5780669450759888,0.3795977234840393,-0.06171908229589462,0.9999783039093018,0.4777550995349884,0.3832433223724365,-0.0748375803232193,0.9999154806137085,0.5897279381752014,0.5229902863502502,-0.01689075119793415,0.9897056818008423,0.47092556953430176,0.5280630588531494,-0.0429932177066803,0.9809854626655579,0.5952675342559814,0.6517261266708374,-0.12431532889604568,0.9838190674781799,0.4765389561653137,0.6559852957725525,-0.14326897263526917,0.9528093934059143,0.5995344519615173,0.6908126473426819,-0.1614813655614853,0.9663808345794678,0.47593697905540466,0.6955634951591492,-0.17571674287319183,0.9159563183784485,0.5915230512619019,0.6882039904594421,-0.19184766709804535,0.9699011445045471,0.4830895960330963,0.6911468505859375,-0.21183516085147858,0.9226889610290527,0.5882152318954468,0.6758732199668884,-0.13842278718948364,0.9640408158302307,0.4850081503391266,0.6783062815666199,-0.15890568494796753,0.9148949980735779,0.5631676316261292,0.6420044898986816,0.0006076390272937715,0.9994780421257019,0.5066143274307251,0.6479742527008057,-0.0005848178407177329,0.9989339709281921,0.5743943452835083,0.8654922246932983,-0.057774171233177185,0.6836430430412292,0.5042101144790649,0.8739412426948547,-0.026859041303396225,0.5508906245231628,0.5826032161712646,1.0268337726593018,0.14614413678646088,0.36476439237594604,0.5021486878395081,1.0152276754379272,0.17022375762462616,0.29944249987602234,0.5796921849250793,1.048025369644165,0.15897276997566223,0.1668819636106491,0.5047838687896729,1.035630702972412,0.18427018821239471,0.15008506178855896,0.5899548530578613,1.0907113552093506,0.030499640852212906,0.27879834175109863,0.503463864326477,1.0800073146820068,0.0490761436522007,0.29457223415374756
0.5243481993675232,0.2653626799583435,-0.2628031373023987,0.9999439716339111,0.529946506023407,0.2485453337430954,-0.24356301128864288,0.9998388886451721,0.5332605838775635,0.24860379099845886,-0.24365577101707458,0.999815821647644,0.5358234643936157,0.24861952662467957,-0.24373789131641388,0.9998334050178528,0.518128514289856,0.25028374791145325,-0.2456127405166626,0.9998051524162292,0.5141146183013916,0.2511824071407318,-0.24564708769321442,0.9997824430465698,0.5105410814285278,0.25224238634109497,-0.24573607742786407,0.9997905492782593,0.5409818887710571,0.25868168473243713,-0.13048718869686127,0.9997106194496155,0.5057158470153809,0.2639563977718353,-0.13742782175540924,0.9996920228004456,0.532289445400238,0.2850840985774994,-0.21947680413722992,0.9999735951423645,0.5170413255691528,0.28681817650794983,-0.2220698893070221,0.9999639987945557,0.5777375102043152,0.3792352080345154,-0.05044429004192352,0.999976634979248,0.47762954235076904,0.38284483551979065,-0.08150798827409744,0.9999114274978638,0.5896738767623901,0.5230064988136292,-0.0037587913684546947,0.9888284802436829,0.47088319063186646,0.5284048914909363,-0.05319568142294884,0.9816124439239502,0.5952674746513367,0.6511197686195374,-0.12357334792613983,0.9827693104743958,0.4762117266654968,0.6559287905693054,-0.15339015424251556,0.9536741971969604,0.5995333790779114,0.6899116039276123,-0.16146443784236908,0.9646787047386169,0.47594597935676575,0.6955636739730835,-0.18968598544597626,0.9171074628829956,0.5920182466506958,0.6874440312385559,-0.19255849719047546,0.9683970212936401,0.4830577075481415,0.6911588311195374,-0.22421838343143463,0.9237251877784729,0.5889967679977417,0.6750883460044861,-0.13836859166622162,0.9621304273605347,0.4848180413246155,0.6783329844474792,-0.1684911996126175,0.915829062461853,0.5634904503822327,0.6428704261779785,0.007939445786178112,0.999461829662323,0.5065892338752747,0.6489927768707275,-0.007822641171514988,0.9988998174667358,0.5742506980895996,0.8654744625091553,-0.06783324480056763,0.6904788017272949,0.5044416785240173,0.8739385008811951,-0.050095174461603165,0.557328999042511,0.5887529850006104,1.0268315076828003,0.1441628485918045,0.35949090123176575,0.5004932284355164,1.0148767232894897,0.17655304074287415,0.2880731225013733,0.5863935947418213,1.04776132106781,0.15797261893749237,0.1646551638841629,0.500796914100647,1.0342031717300415,0.19433890283107758,0.14320561289787292,0.593844473361969,1.091063141822815,0.027651771903038025,0.27204394340515137,0.5044469237327576,1.0788819789886475,0.059873148798942566,0.2804407775402069
0.5240392684936523,0.26578494906425476,-0.24851562082767487,0.9999430775642395,0.5299066305160522,0.2490464597940445,-0.22886686027050018,0.9998378753662109,0.5331645607948303,0.24912765622138977,-0.22895468771457672,0.9998168349266052,0.5358231663703918,0.24923358857631683,-0.2290324866771698,0.9998332262039185,0.5180091261863708,0.2504262328147888,-0.23135310411453247,0.9998025298118591,0.5138017535209656,0.25130218267440796,-0.23138625919818878,0.9997817277908325,0.5103086829185486,0.25229188799858093,-0.23147664964199066,0.999789297580719,0.5411478281021118,0.25899872183799744,-0.11295913904905319,0.9997073411941528,0.5055021047592163,0.2636614143848419,-0.12384915351867676,0.9996926188468933,0.5319818258285522,0.2860669493675232,-0.20464731752872467,0.9999724626541138,0.5166748762130737,0.2878376841545105,-0.20797541737556458,0.9999627470970154,0.577577531337738,0.37905988097190857,-0.033246904611587524,0.9999755620956421,0.4775678217411041,0.381919264793396,-0.0727696344256401,0.9999096393585205,0.5896123051643372,0.522972583770752,0.010839719325304031,0.9879223108291626,0.4708418548107147,0.5283451676368713,-0.04985329508781433,0.9821642637252808,0.595246434211731,0.6504348516464233,-0.11285153031349182,0.9818705320358276,0.4760391414165497,0.6549777388572693,-0.15151728689670563,0.9545053839683533,0.5995010733604431,0.6889832019805908,-0.1518266797065735,0.963313102722168,0.47595712542533875,0.6953219771385193,-0.1876557171344757,0.9182555079460144,0.5921578407287598,0.6867308616638184,-0.18455897271633148,0.9671636819839478,0.4830511510372162,0.6909649968147278,-0.22337059676647186,0.9247331023216248,0.5892423391342163,0.6744673848152161,-0.1288176327943802,0.9605683088302612,0.48471298813819885,0.6781866550445557,-0.16590672731399536,0.9167732000350952,0.5637496113777161,0.6429803967475891,0.009925615042448044,0.9994462728500366,0.5065612196922302,0.6491865515708923,-0.009801032952964306,0.9988745450973511,0.5741764307022095,0.8654831647872925,-0.07376621663570404,0.699628472328186,0.5048385262489319,0.87392657995224,-0.05888930335640907,0.5674633979797363,0.5892391800880432,1.02803635597229,0.1385662704706192,0.3605092763900757,0.5005291104316711,1.0170220136642456,0.1662638634443283,0.2833387553691864,0.5869243741035461,1.0482107400894165,0.15269139409065247,0.1641743779182434,0.5007622241973877,1.035386562347412,0.1838979721069336,0.13857519626617432,0.5937458276748657,1.0945643186569214,0.020437093451619148,0.27026423811912537,0.5070495009422302,1.0818990468978882,0.04707076773047447,0.2724605202674866
0.5239036679267883,0.265699565410614,-0.25012364983558655,0.9999405145645142,0.5298963189125061,0.24904024600982666,-0.2292548269033432,0.9998324513435364,0.5331190824508667,0.2491215467453003,-0.22934193909168243,0.9998133182525635,0.5358357429504395,0.2492336630821228,-0.22942838072776794,0.9998285174369812,0.5179722905158997,0.2503269612789154,-0.23284587264060974,0.9997953176498413,0.5136229991912842,0.25120314955711365,-0.2328852266073227,0.9997767210006714,0.5101760625839233,0.2521553933620453,-0.23299738764762878,0.9997835755348206,0.5413843393325806,0.25893479585647583,-0.11710404604673386,0.9996955990791321,0.505370020866394,0.26266345381736755,-0.1250406801700592,0.9996868968009949,0.531842827796936,0.2860398292541504,-0.20617279410362244,0.9999707341194153,0.5165393352508545,0.28782200813293457,-0.20827418565750122,0.9999606013298035,0.577556312084198,0.3786698579788208,-0.03907926380634308,0.9999737739562988,0.4775333106517792,0.38100627064704895,-0.07379429042339325,0.9999067187309265,0.5895775556564331,0.522784411907196,0.007137205917388201,0.9870684742927551,0.47085267305374146,0.5281530618667603,-0.049158934503793716,0.982662558555603,0.5952459573745728,0.6494193077087402,-0.11412790417671204,0.980702817440033,0.4758380949497223,0.6545056700706482,-0.15047425031661987,0.9551969766616821,0.5994614958763123,0.687941312789917,-0.15272068977355957,0.9615309834480286,0.47596079111099243,0.6952177286148071,-0.18597395718097687,0.9192013740539551,0.5923055410385132,0.6858551502227783,-0.18531060218811035,0.9655685424804688,0.48301243782043457,0.6908997893333435,-0.22143957018852234,0.9255750775337219,0.5895276069641113,0.6736900210380554,-0.12984676659107208,0.9585564732551575,0.4845440685749054,0.6781393885612488,-0.16514399647712708,0.9175029993057251,0.5643753409385681,0.6429677605628967,0.010198323056101799,0.9994319677352905,0.506580114364624,0.6491726636886597,-0.010084094479680061,0.9988445043563843,0.5741304755210876,0.8654409050941467,-0.08531101047992706,0.7064343690872192,0.504888117313385,0.8740679621696472,-0.06347157806158066,0.5728786587715149,0.5900395512580872,1.0282113552093506,0.13774941861629486,0.3574063777923584,0.5004207491874695,1.016713261604309,0.1749543994665146,0.2745671570301056,0.5878792405128479,1.048210859298706,0.15268653631210327,0.163181871175766,0.5004463791847229,1.0342566967010498,0.19477859139442444,0.1334231197834015,0.5941658616065979,1.0954561233520508,0.021464426070451736,0.2659429907798767,0.507422924041748,1.0815409421920776,0.061221424490213394,0.26167023181915283
0.5237242579460144,0.2657666504383087,-0.25842761993408203,0.9999372959136963,0.5298774242401123,0.24907466769218445,-0.23815388977527618,0.9998253583908081,0.5330719351768494,0.24915635585784912,-0.23824432492256165,0.9998081922531128,0.5358380675315857,0.24928320944309235,-0.2383342683315277,0.9998220205307007,0.5179041028022766,0.25032347440719604,-0.24140885472297668,0.9997860789299011,0.5134668946266174,0.25119543075561523,-0.24145297706127167,0.9997695684432983,0.5100492835044861,0.25211700797080994,-0.24156807363033295,0.9997754693031311,0.541516125202179,0.2589368224143982,-0.12033390253782272,0.9996818900108337,0.5052775740623474,0.2622455060482025,-0.13180899620056152,0.9996790289878845,0.5316880941390991,0.2863073945045471,-0.21299894154071808,0.9999688267707825,0.5163703560829163,0.28813159465789795,-0.21621756255626678,0.9999582171440125,0.5775407552719116,0.37833255529403687,-0.04261088743805885,0.9999721050262451,0.47749489545822144,0.38048407435417175,-0.07788372039794922,0.9999038577079773,0.5895223617553711,0.5224200487136841,0.004346972331404686,0.9862065315246582,0.47087544202804565,0.5280344486236572,-0.05017339810729027,0.9830726385116577,0.59524005651474,0.6480097770690918,-0.11504477262496948,0.9794376492500305,0.47567829489707947,0.6542045474052429,-0.15107783675193787,0.9558088183403015,0.5994322896003723,0.6868667006492615,-0.15338343381881714,0.9596168398857117,0.4759620428085327,0.695145845413208,-0.18682332336902618,0.9200657606124878,0.5924004912376404,0.6848879456520081,-0.18579241633415222,0.9638648629188538,0.4829621911048889,0.6908482909202576,-0.22160211205482483,0.9263538718223572,0.589677095413208,0.6728288531303406,-0.1302429586648941,0.9564521312713623,0.4843747615814209,0.6781042814254761,-0.16584789752960205,0.9181857109069824,0.5647894144058228,0.6429380178451538,0.010098716244101524,0.9994154572486877,0.5066452026367188,0.6491455435752869,-0.009986074641346931,0.9988089203834534,0.5740569233894348,0.8649827241897583,-0.08563892543315887,0.7119753956794739,0.5049067139625549,0.8740740418434143,-0.06014751270413399,0.57589191198349,0.5909847021102905,1.028096079826355,0.1377815455198288,0.3536801040172577,0.5003998875617981,1.0154434442520142,0.1836000233888626,0.2656554877758026,0.589169979095459,1.04774010181427,0.15290437638759613,0.16164256632328033,0.5003477334976196,1.0323082208633423,0.20366054773330688,0.12857626378536224,0.5944094061851501,1.095375657081604,0.022148694843053818,0.26114779710769653,0.5076947808265686,1.0799744129180908,0.07139314711093903,0.2511248290538788
0.5236155986785889,0.2660841941833496,-0.2636052072048187,0.9999343156814575,0.5298759937286377,0.24919617176055908,-0.24380658566951752,0.9998186826705933,0.5330617427825928,0.24928492307662964,-0.2438971996307373,0.9998032450675964,0.5358738303184509,0.24944160878658295,-0.243987038731575,0.9998160004615784,0.5178691744804382,0.25035807490348816,-0.24661299586296082,0.9997771978378296,0.5133844017982483,0.25121766328811646,-0.2466554194688797,0.9997624754905701,0.509977400302887,0.2521176040172577,-0.24676577746868134,0.9997673034667969,0.5416564345359802,0.2590644359588623,-0.1242031678557396,0.9996696710586548,0.5052348971366882,0.2621922492980957,-0.13638079166412354,0.9996705651283264,0.5316087603569031,0.2867569029331207,-0.2179783135652542,0.9999668002128601,0.5162249207496643,0.2885562479496002,-0.22139288485050201,0.9999557137489319,0.5775282382965088,0.3781285881996155,-0.044419243931770325,0.9999702572822571,0.47747498750686646,0.3801363408565521,-0.08000287413597107,0.9998999238014221,0.5895205140113831,0.5224155187606812,0.0032637908589094877,0.9854583740234375,0.4709102511405945,0.5279967784881592,-0.05109833925962448,0.9833449721336365,0.595239520072937,0.6478074193000793,-0.1157868430018425,0.9784421324729919,0.4756091833114624,0.6541443467140198,-0.15199632942676544,0.9560259580612183,0.5994184017181396,0.6866186857223511,-0.15400896966457367,0.9580660462379456,0.47597789764404297,0.6951236128807068,-0.18788132071495056,0.9202935695648193,0.5924901366233826,0.6845880150794983,-0.18588127195835114,0.9624889492988586,0.48295891284942627,0.6908336877822876,-0.22226175665855408,0.9265323281288147,0.5898056030273438,0.6725476980209351,-0.13079780340194702,0.9547326564788818,0.4843313992023468,0.6781026721000671,-0.16680032014846802,0.9182248711585999,0.5650041699409485,0.6431404948234558,0.009957213886082172,0.9993899464607239,0.5066734552383423,0.6493404507637024,-0.009843725711107254,0.9987610578536987,0.5740373730659485,0.8649775385856628,-0.08278907090425491,0.7163428068161011,0.5049060583114624,0.8744658827781677,-0.05701715499162674,0.5790459513664246,0.5910100936889648,1.0284101963043213,0.13827252388000488,0.35018762946128845,0.5004150867462158,1.0155514478683472,0.18210096657276154,0.2594541609287262,0.5892080664634705,1.0478832721710205,0.15310072898864746,0.16053491830825806,0.5004169344902039,1.0323961973190308,0.20093266665935516,0.12496644258499146,0.5943394899368286,1.095994234085083,0.022612150758504868,0.25671619176864624,0.5079464316368103,1.0800174474716187,0.06711521744728088,0.2428077906370163
0.5235844850540161,0.2663680911064148,-0.27961304783821106,0.9999324679374695,0.5298866033554077,0.2493310123682022,-0.2602452039718628,0.9998149871826172,0.5330623984336853,0.24943937361240387,-0.2603309452533722,0.9998009204864502,0.5359847545623779,0.24962112307548523,-0.2604157030582428,0.9998127222061157,0.5178671479225159,0.25041306018829346,-0.262862890958786,0.9997720718383789,0.5133602619171143,0.25127112865448,-0.26291120052337646,0.9997588396072388,0.5099560618400574,0.2521333694458008,-0.2630086839199066,0.9997628331184387,0.541875958442688,0.2592858374118805,-0.1396634876728058,0.9996623992919922,0.5052155256271362,0.2621968388557434,-0.15214821696281433,0.9996660947799683,0.5315892696380615,0.28714725375175476,-0.23372596502304077,0.9999654293060303,0.5161607265472412,0.28895434737205505,-0.23735465109348297,0.999954104423523,0.5775277018547058,0.37797635793685913,-0.052816107869148254,0.9999691843986511,0.4774564206600189,0.38002875447273254,-0.0907159224152565,0.9998983144760132,0.5895295739173889,0.5224103331565857,0.0014453770127147436,0.9851474761962891,0.47091731429100037,0.5279807448387146,-0.059457629919052124,0.9837760925292969,0.5952657461166382,0.6477880477905273,-0.11983318626880646,0.9778944849967957,0.47557100653648376,0.6541486978530884,-0.15986719727516174,0.9564228057861328,0.5994167923927307,0.6864603161811829,-0.1580597460269928,0.957023561000824,0.4760030210018158,0.6951425075531006,-0.19570106267929077,0.9206880927085876,0.5926163792610168,0.6844008564949036,-0.1911156326532364,0.9615647196769714,0.4829634130001068,0.6908607482910156,-0.23008856177330017,0.9268819689750671,0.5899771451950073,0.6723939776420593,-0.13544832170009613,0.9535608291625977,0.4843267798423767,0.6781460046768188,-0.17474320530891418,0.918428361415863,0.5651447176933289,0.6431389451026917,0.01013678964227438,0.9993655681610107,0.5066861510276794,0.6493721008300781,-0.010030699893832207,0.9987162947654724,0.5740240216255188,0.8647733926773071,-0.08027500659227371,0.7173573970794678,0.5048978924751282,0.8744751811027527,-0.05684549733996391,0.5798693895339966,0.592212975025177,1.0281336307525635,0.1421687752008438,0.3449051082134247,0.5004178881645203,1.0156240463256836,0.18101374804973602,0.2529234290122986,0.5904743671417236,1.0474697351455688,0.15783284604549408,0.1588285267353058,0.5003991723060608,1.032457947731018,0.20079566538333893,0.12114938348531723,0.5955272912979126,1.0955960750579834,0.02639002911746502,0.2520146369934082,0.508433997631073,1.0800206661224365,0.06285221874713898,0.23465465009212494
0.5235667824745178,0.26659056544303894,-0.2773296535015106,0.9999305009841919,0.5299004912376404,0.24942751228809357,-0.25810766220092773,0.9998108744621277,0.533065676689148,0.24954740703105927,-0.2581944465637207,0.9997981190681458,0.5360840559005737,0.24974073469638824,-0.2582783102989197,0.9998091459274292,0.5178655385971069,0.25045710802078247,-0.2605334520339966,0.9997665882110596,0.5133444666862488,0.2513129711151123,-0.260581374168396,0.9997545480728149,0.5099407434463501,0.25214648246765137,-0.26067784428596497,0.9997578859329224,0.5420351028442383,0.2594105005264282,-0.1391027718782425,0.9996537566184998,0.5051940083503723,0.26220107078552246,-0.15076519548892975,0.9996604323387146,0.5315769910812378,0.2873920202255249,-0.23214153945446014,0.9999639987945557,0.5161212086677551,0.28920724987983704,-0.2355542927980423,0.9999524354934692,0.5775306820869446,0.37787389755249023,-0.053527072072029114,0.9999682903289795,0.4774346649646759,0.3799838423728943,-0.09015998244285583,0.9998969435691833,0.5895395874977112,0.5223856568336487,0.001362290233373642,0.9847906231880188,0.4709354639053345,0.5279862284660339,-0.058981411159038544,0.9841386675834656,0.5952904224395752,0.6477430462837219,-0.12135853618383408,0.9773095846176147,0.47553375363349915,0.6541553139686584,-0.15869435667991638,0.9567788243293762,0.5994152426719666,0.6863095164299011,-0.15955466032028198,0.9559997916221619,0.4760202169418335,0.6952044367790222,-0.19417166709899902,0.9210761785507202,0.5927162766456604,0.6842098236083984,-0.19274179637432098,0.9606552720069885,0.4829641580581665,0.6909266710281372,-0.22856473922729492,0.9272207021713257,0.5901151299476624,0.672217845916748,-0.1370953768491745,0.9524120688438416,0.48431912064552307,0.6782059669494629,-0.17358975112438202,0.9186708927154541,0.5652143359184265,0.6431301832199097,0.010197491385042667,0.9993441700935364,0.5066869854927063,0.6493902802467346,-0.010092626325786114,0.9986732602119446,0.5740216374397278,0.8647640347480774,-0.08126191794872284,0.7172903418540955,0.5048831701278687,0.8747057318687439,-0.056764889508485794,0.5782463550567627,0.5931677222251892,1.0281411409378052,0.13677014410495758,0.3389073312282562,0.5004256963729858,1.0157485008239746,0.18045452237129211,0.24497216939926147,0.5915776491165161,1.0474790334701538,0.15189693868160248,0.15653708577156067,0.5004351139068604,1.0325579643249512,0.1992838829755783,0.11707066744565964,0.5964213013648987,1.0955369472503662,0.019805479794740677,0.24662144482135773,0.5087570548057556,1.0800590515136719,0.06243281438946724,0.22566190361976624
0.5235635638237,0.2668609321117401,-0.2808801531791687,0.9999262094497681,0.529927134513855,0.24953819811344147,-0.26188573241233826,0.9998002648353577,0.5330783724784851,0.24967069923877716,-0.26197242736816406,0.999788761138916,0.5362071990966797,0.24986913800239563,-0.26205548644065857,0.9997988939285278,0.5178690552711487,0.2505141794681549,-0.26425236463546753,0.999753475189209,0.5133428573608398,0.2513657212257385,-0.2643057107925415,0.999742865562439,0.5099396109580994,0.2521691918373108,-0.26440685987472534,0.99974524974823,0.5421767830848694,0.2595326602458954,-0.14280195534229279,0.9996341466903687,0.5051863789558411,0.26220935583114624,-0.15419138967990875,0.9996446967124939,0.5315727591514587,0.2876708209514618,-0.23553383350372314,0.9999613165855408,0.5161060690879822,0.2894749343395233,-0.23890255391597748,0.9999492764472961,0.5775731205940247,0.37777483463287354,-0.05694088339805603,0.9999668598175049,0.47742053866386414,0.37989622354507446,-0.09205059707164764,0.9998946189880371,0.5895761251449585,0.5223862528800964,-0.0020112700294703245,0.9843923449516296,0.4709729552268982,0.5280460119247437,-0.06011095270514488,0.9844216704368591,0.5952982902526855,0.6477533578872681,-0.1244301125407219,0.9765400290489197,0.4755145013332367,0.6541826128959656,-0.15907210111618042,0.9568925499916077,0.5994143486022949,0.686271071434021,-0.16247902810573578,0.9546729326248169,0.47604599595069885,0.6952512264251709,-0.1942976415157318,0.9211055636405945,0.5927987694740295,0.6841554045677185,-0.1956518292427063,0.9594859480857849,0.482963502407074,0.6909601092338562,-0.22860179841518402,0.92724609375,0.5902115106582642,0.6721753478050232,-0.14014795422554016,0.9509788155555725,0.4843072295188904,0.6782439351081848,-0.1739126443862915,0.9185294508934021,0.5652652382850647,0.6432243585586548,0.010054665617644787,0.999312698841095,0.5066867470741272,0.6495379209518433,-0.009951472282409668,0.9986110329627991,0.5739769339561462,0.8647609353065491,-0.08257808536291122,0.7137517929077148,0.5047945380210876,0.8748926520347595,-0.05571936070919037,0.5732392072677612,0.5937079787254333,1.028494954109192,0.13333146274089813,0.3315231204032898,0.5003862977027893,1.016202688217163,0.17977093160152435,0.23823067545890808,0.5922137498855591,1.0479165315628052,0.14814762771129608,0.15422694385051727,0.5003606081008911,1.0333874225616455,0.19821250438690186,0.11378473043441772,0.5968969464302063,1.0955983400344849,0.015184441581368446,0.2407745122909546,0.5087278485298157,1.0802454948425293,0.060709334909915924,0.21792633831501007
0.5235720276832581,0.2669156491756439,-0.28336530923843384,0.9999229907989502,0.5299806594848633,0.24956755340099335,-0.2642655372619629,0.9997918605804443,0.5331170558929443,0.24970471858978271,-0.26434749364852905,0.999781608581543,0.5363882184028625,0.2499050498008728,-0.26442810893058777,0.9997912645339966,0.5178993940353394,0.25052061676979065,-0.26687729358673096,0.9997424483299255,0.5133481621742249,0.25137248635292053,-0.2669273018836975,0.9997330904006958,0.5099425911903381,0.25216975808143616,-0.26702290773391724,0.99973464012146,0.5423455834388733,0.2595677971839905,-0.14484798908233643,0.9996195435523987,0.5051843523979187,0.2622069716453552,-0.15716120600700378,0.999630331993103,0.5315794348716736,0.2877465784549713,-0.23786689341068268,0.9999591708183289,0.516105592250824,0.28955626487731934,-0.2415321171283722,0.9999464750289917,0.5776011347770691,0.37768104672431946,-0.057865045964717865,0.9999657273292542,0.4773867726325989,0.37985122203826904,-0.09414412826299667,0.9998920559883118,0.5896076560020447,0.5223774313926697,-0.0022108007688075304,0.9841694235801697,0.47097116708755493,0.5280436873435974,-0.06035025417804718,0.9847130179405212,0.5954073071479797,0.6477556824684143,-0.1232445016503334,0.9760305881500244,0.47540968656539917,0.6540949940681458,-0.1583496332168579,0.9570763111114502,0.5994822382926941,0.6862078905105591,-0.16066357493400574,0.9536944627761841,0.4760296642780304,0.6952177286148071,-0.19345173239707947,0.9211986064910889,0.5929843783378601,0.6840434074401855,-0.19433753192424774,0.9586089253425598,0.48284611105918884,0.6909267902374268,-0.22787989675998688,0.9273048639297485,0.5904126167297363,0.6720935106277466,-0.13912725448608398,0.9498821496963501,0.4840948283672333,0.6782088875770569,-0.17324145138263702,0.9184131026268005,0.5652636885643005,0.6432596445083618,0.010104382410645485,0.9992865324020386,0.5066699385643005,0.6495653390884399,-0.010001235641539097,0.9985615015029907,0.5739176869392395,0.864696204662323,-0.0814364105463028,0.7132092714309692,0.5047558546066284,0.8749357461929321,-0.054739899933338165,0.5720332860946655,0.5938196182250977,1.028565526008606,0.13343475759029388,0.3267311751842499,0.5002672076225281,1.016396403312683,0.1776585727930069,0.2331310659646988,0.5922910571098328,1.0479497909545898,0.14789129793643951,0.15140362083911896,0.50017249584198,1.0337891578674316,0.19533643126487732,0.11093075573444366,0.596782386302948,1.0957834720611572,0.01303779799491167,0.23629289865493774,0.5086806416511536,1.080379605293274,0.05383738875389099,0.21175670623779297
