0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.4815669357776642,0.4119151532649994,-1.0393435955047607,0.9999895095825195,0.49523600935935974,0.3984624743461609,-1.0019534826278687,0.9999432563781738,0.503745973110199,0.3976595103740692,-1.0019853115081787,0.9999467134475708,0.5110575556755066,0.3970899283885956,-1.002116084098816,0.9998941421508789,0.46400678157806396,0.39931583404541016,-0.9998217821121216,0.9999494552612305,0.4547748267650604,0.3992413282394409,-1.000070333480835,0.9999634027481079,0.4477877616882324,0.3993986248970032,-1.0001407861709595,0.9999551773071289,0.5243191719055176,0.3976595997810364,-0.7178249955177307,0.999916672706604,0.4378320574760437,0.40128225088119507,-0.7092065811157227,0.9999786615371704,0.49940478801727295,0.4239284098148346,-0.9278046488761902,0.9999964237213135,0.4666781425476074,0.42601484060287476,-0.9256005883216858,0.9999982118606567,0.6018948554992676,0.4576733410358429,-0.4909742474555969,0.9999860525131226,0.36711135506629944,0.4545169472694397,-0.48849186301231384,0.9999850988388062,0.6528500318527222,0.5225582718849182,-0.5810942053794861,0.9966392517089844,0.3059224486351013,0.5224811434745789,-0.5691837668418884,0.9980419874191284,0.5279549360275269,0.568869411945343,-0.931512176990509,0.9572134613990784,0.42380669713020325,0.5662070512771606,-0.8779227137565613,0.9720897674560547,0.5028308629989624,0.5883525609970093,-1.0349674224853516,0.9087530970573425,0.4474533200263977,0.585288941860199,-0.9747466444969177,0.9362095594406128,0.48909232020378113,0.5821609497070312,-1.0458544492721558,0.8927605748176575,0.4632794260978699,0.5805079936981201,-0.9810716509819031,0.9239096641540527,0.4936820864677429,0.5752497315406799,-0.9414283633232117,0.8218810558319092,0.4588538110256195,0.5733622908592224,-0.8829380869865417,0.8581562638282776,0.5433378219604492,0.5765465497970581,0.0023509347811341286,0.9999289512634277,0.4154242277145386,0.5783480405807495,-0.0021079680882394314,0.9999164342880249,0.6103876829147339,0.6293554902076721,-0.8337928652763367,0.9879706501960754,0.37272733449935913,0.6280333995819092,-0.8366990089416504,0.9861841797828674,0.5598533153533936,0.7350360751152039,-0.29124918580055237,0.9733572602272034,0.4160749614238739,0.7363590002059937,-0.334767609834671,0.9892743229866028,0.5307682752609253,0.7465164661407471,-0.25248730182647705,0.9272865653038025,0.44068247079849243,0.7508109211921692,-0.30001378059387207,0.9475895166397095,0.5776220560073853,0.7890630960464478,-0.5741255283355713,0.9694420099258423,0.40719154477119446,0.791029691696167,-0.6333054304122925,0.9815651774406433
0.4823353588581085,0.4142359495162964,-1.174656867980957,0.9999898076057434,0.4953681528568268,0.4008043706417084,-1.13435959815979,0.9999448657035828,0.5038096904754639,0.3997153639793396,-1.1343250274658203,0.9999483227729797,0.5110942721366882,0.39891722798347473,-1.1344693899154663,0.9998973608016968,0.4641062915325165,0.4019400179386139,-1.1325403451919556,0.9999508261680603,0.45477524399757385,0.40184107422828674,-1.1328041553497314,0.9999645948410034,0.4478018581867218,0.4018678069114685,-1.1328643560409546,0.9999567270278931,0.5243045687675476,0.3986924886703491,-0.8320253491401672,0.999919056892395,0.43780699372291565,0.40304189920425415,-0.824035108089447,0.9999794363975525,0.49988657236099243,0.4256562292575836,-1.0557855367660522,0.9999963641166687,0.46707817912101746,0.4290506839752197,-1.0537117719650269,0.999998152256012,0.602615237236023,0.457753986120224,-0.5706802606582642,0.9999865293502808,0.36757999658584595,0.45574751496315,-0.564793586730957,0.9999849200248718,0.6535689234733582,0.5219210386276245,-0.6102593541145325,0.9966522455215454,0.30444490909576416,0.520788848400116,-0.6057485342025757,0.9980114102363586,0.5297701954841614,0.5684162974357605,-0.9204515814781189,0.956883430480957,0.4273678958415985,0.5678136348724365,-0.8773778676986694,0.9712257385253906,0.5076062679290771,0.5874820351600647,-1.0182011127471924,0.9070192575454712,0.450364887714386,0.586415708065033,-0.9700265526771545,0.9337905049324036,0.493715763092041,0.5802145004272461,-1.0329444408416748,0.8907384276390076,0.4668753147125244,0.5811242461204529,-0.9785667061805725,0.9212458729743958,0.4978342354297638,0.5727485418319702,-0.9304863214492798,0.8193936944007874,0.4624565541744232,0.5742999315261841,-0.8823314905166626,0.854935884475708,0.5443258285522461,0.5755853652954102,-0.00035454140743240714,0.9999272227287292,0.41539013385772705,0.5759992599487305,0.000569801835808903,0.9999148845672607,0.6100623607635498,0.6299945712089539,-0.8569275736808777,0.9884279370307922,0.3727222681045532,0.6302365064620972,-0.8063495755195618,0.9866252541542053,0.5586375594139099,0.7372904419898987,-0.3000132739543915,0.9744181036949158,0.4187656044960022,0.7374526858329773,-0.2918242812156677,0.9895883798599243,0.530005693435669,0.7474349141120911,-0.2618335783481598,0.9274641275405884,0.44370877742767334,0.751088559627533,-0.25815579295158386,0.9482036828994751,0.5773573517799377,0.7905487418174744,-0.5989261865615845,0.9704551696777344,0.40717029571533203,0.7918392419815063,-0.595302402973175,0.9819508790969849
0.4835050702095032,0.4176679253578186,-1.17514169216156,0.9999904632568359,0.49575474858283997,0.4039044976234436,-1.1375139951705933,0.9999493360519409,0.503915011882782,0.40294668078422546,-1.1373202800750732,0.9999523758888245,0.5112480521202087,0.4018840193748474,-1.1373625993728638,0.9999053478240967,0.4644717276096344,0.4050336182117462,-1.1388742923736572,0.9999548196792603,0.45488831400871277,0.4048381745815277,-1.1392370462417603,0.9999675750732422,0.4480130970478058,0.40485915541648865,-1.1392802000045776,0.9999605417251587,0.5243677496910095,0.4011581242084503,-0.8377520442008972,0.9999253749847412,0.4381723403930664,0.40572500228881836,-0.8478015065193176,0.9999812245368958,0.5005500912666321,0.4285208284854889,-1.0560832023620605,0.9999964833259583,0.4676031470298767,0.4321383237838745,-1.0593631267547607,0.9999982118606567,0.6037059426307678,0.45890578627586365,-0.5545238852500916,0.9999863505363464,0.36879831552505493,0.4597184360027313,-0.5683589577674866,0.99998539686203,0.6555841565132141,0.5208988189697266,-0.24275027215480804,0.9956116080284119,0.3049120008945465,0.5191112756729126,-0.4268636703491211,0.9979408383369446,0.5366920232772827,0.5677891373634338,-0.2194264829158783,0.9472967982292175,0.42990487813949585,0.5697669386863708,-0.4513326585292816,0.9713887572288513,0.5150754451751709,0.5869747400283813,-0.2360834777355194,0.8856930136680603,0.45114758610725403,0.5882282853126526,-0.4876796305179596,0.932356595993042,0.5016092658042908,0.5799921154975891,-0.26866811513900757,0.8678561449050903,0.46861180663108826,0.58309406042099,-0.5040715336799622,0.9197036027908325,0.5060315728187561,0.5721434950828552,-0.22566945850849152,0.796500563621521,0.46428757905960083,0.5764265060424805,-0.4496600925922394,0.8556699156761169,0.5456581115722656,0.5749746561050415,2.0299728930694982e-05,0.9999268054962158,0.41561558842658997,0.5738397836685181,0.00021887003094889224,0.9999159574508667,0.6095300912857056,0.6306120157241821,-0.8050466775894165,0.9889499545097351,0.3754068911075592,0.6314074993133545,-0.7609815001487732,0.9872881174087524,0.5579190254211426,0.7384030222892761,-0.29501277208328247,0.9758026003837585,0.42111462354660034,0.7409517168998718,-0.2975449562072754,0.9901992678642273,0.5297367572784424,0.7488996386528015,-0.26070401072502136,0.9295235872268677,0.4445573091506958,0.7531617879867554,-0.2659217119216919,0.950896143913269,0.5778886079788208,0.7909472584724426,-0.5884570479393005,0.9718888998031616,0.40724119544029236,0.7933547496795654,-0.596882700920105,0.9829917550086975
0.4847402572631836,0.42068469524383545,-1.2499370574951172,0.9999909400939941,0.4968031644821167,0.40595459938049316,-1.2153429985046387,0.9999529123306274,0.5048456788063049,0.40505027770996094,-1.2151128053665161,0.9999555349349976,0.5123849511146545,0.4039873480796814,-1.215193510055542,0.9999115467071533,0.46513059735298157,0.40739506483078003,-1.2179172039031982,0.9999580979347229,0.4551965296268463,0.4071388840675354,-1.2183070182800293,0.9999701380729675,0.4484453797340393,0.40707534551620483,-1.2183763980865479,0.9999638199806213,0.5255739092826843,0.40295863151550293,-0.9133892059326172,0.9999303221702576,0.4387394189834595,0.4075988531112671,-0.9293123483657837,0.9999827742576599,0.5014920830726624,0.43098577857017517,-1.128328561782837,0.9999963641166687,0.46831685304641724,0.4341195225715637,-1.1335327625274658,0.999998152256012,0.6048645377159119,0.45975807309150696,-0.5595937967300415,0.9999849200248718,0.36932095885276794,0.46259668469429016,-0.6379116177558899,0.9999857544898987,0.6578342318534851,0.5190823674201965,-0.2302391082048416,0.99310702085495,0.3055488169193268,0.5175071358680725,-0.4817197918891907,0.9978249073028564,0.5461391806602478,0.565234363079071,-0.12623924016952515,0.9255157113075256,0.43228667974472046,0.5698268413543701,-0.48782265186309814,0.9704610705375671,0.525983989238739,0.5842517614364624,-0.12464204430580139,0.8509447574615479,0.4523940682411194,0.5884724855422974,-0.518027126789093,0.9281392097473145,0.5111334323883057,0.5783360600471497,-0.1585361212491989,0.8317919373512268,0.4722723960876465,0.5837494134902954,-0.5332145094871521,0.9150957465171814,0.5232507586479187,0.5703620910644531,-0.13034461438655853,0.7611345052719116,0.46714749932289124,0.576535701751709,-0.48439937829971313,0.851921558380127,0.5474233031272888,0.5747355222702026,0.0015340142417699099,0.9999264478683472,0.415721595287323,0.5727939605712891,-0.0013380367308855057,0.9999161958694458,0.6074674129486084,0.6314560174942017,-0.8119416236877441,0.9894115924835205,0.38047516345977783,0.6318662166595459,-0.7663593292236328,0.9879101514816284,0.5576379299163818,0.7392493486404419,-0.29445669054985046,0.97701096534729,0.42215341329574585,0.7428749799728394,-0.29226449131965637,0.990744411945343,0.5298862457275391,0.7503045797348022,-0.26023292541503906,0.9308847188949585,0.444538950920105,0.754734992980957,-0.2602124810218811,0.9528610110282898,0.578574538230896,0.7913165092468262,-0.5874036550521851,0.9732388257980347,0.40708303451538086,0.7941646575927734,-0.5954310894012451,0.9839536547660828
0.48633840680122375,0.42094680666923523,-1.3131365776062012,0.9999912977218628,0.49812495708465576,0.4061543941497803,-1.2773146629333496,0.999955952167511,0.5059872269630432,0.40526995062828064,-1.2770988941192627,0.9999581575393677,0.5137220621109009,0.4042382836341858,-1.2772190570831299,0.9999170303344727,0.4661518633365631,0.4078807532787323,-1.2811176776885986,0.9999608397483826,0.45571503043174744,0.40764832496643066,-1.2814815044403076,0.9999722838401794,0.448969304561615,0.40758615732192993,-1.281570315361023,0.9999666213989258,0.5274890065193176,0.4033142328262329,-0.9685821533203125,0.9999346137046814,0.43925759196281433,0.40828216075897217,-0.9893231987953186,0.9999840259552002,0.5029215812683105,0.4313592314720154,-1.1888748407363892,0.9999961853027344,0.46980229020118713,0.43457457423210144,-1.1954747438430786,0.9999980330467224,0.6069020628929138,0.46012356877326965,-0.6140725016593933,0.9999841451644897,0.36936265230178833,0.46286964416503906,-0.6957632303237915,0.9999858140945435,0.6579332947731018,0.5166919827461243,-0.29761821031570435,0.9911313056945801,0.30811020731925964,0.5152523517608643,-0.5619043707847595,0.9977317452430725,0.5476580858230591,0.5634048581123352,-0.19268333911895752,0.9082748293876648,0.4331776201725006,0.5664358735084534,-0.5909021496772766,0.9693137407302856,0.528593122959137,0.5827385783195496,-0.19483467936515808,0.8232435584068298,0.4533098042011261,0.5858235955238342,-0.6276372671127319,0.9232854843139648,0.5147976875305176,0.5781399011611938,-0.2285061627626419,0.803218424320221,0.47349944710731506,0.5828320980072021,-0.64203280210495,0.9096773266792297,0.5242892503738403,0.569015383720398,-0.19677066802978516,0.7325618863105774,0.4701753854751587,0.5648402571678162,-0.5883103013038635,0.8460376262664795,0.5496016144752502,0.5723670721054077,0.002704157494008541,0.9999272227287292,0.41586756706237793,0.5697125792503357,-0.002607034519314766,0.9999160766601562,0.6030981540679932,0.6328350305557251,-0.8391401171684265,0.9897329211235046,0.38537028431892395,0.6332616209983826,-0.7794980406761169,0.9882907867431641,0.557511568069458,0.7400507926940918,-0.2877539098262787,0.977888822555542,0.4228777587413788,0.7442970275878906,-0.27244478464126587,0.9911632537841797,0.5301172137260437,0.7510525584220886,-0.2507971227169037,0.9305741786956787,0.4444974660873413,0.755918562412262,-0.2379435896873474,0.9533786773681641,0.5790360569953918,0.7917628884315491,-0.5874549746513367,0.974338173866272,0.4070829749107361,0.7949044108390808,-0.5861876010894775,0.9847274422645569
0.4911671280860901,0.420287162065506,-1.3519012928009033,0.9999913573265076,0.5023777484893799,0.40569543838500977,-1.3155100345611572,0.9999578595161438,0.5105064511299133,0.40481606125831604,-1.315320372581482,0.9999596476554871,0.5180821418762207,0.40383997559547424,-1.315464973449707,0.9999202489852905,0.4723288416862488,0.4073238968849182,-1.3221334218978882,0.9999626278877258,0.46037137508392334,0.407121479511261,-1.3224986791610718,0.9999738335609436,0.45189452171325684,0.40714871883392334,-1.32261323928833,0.9999687671661377,0.5319579243659973,0.40306493639945984,-0.9987888932228088,0.9999369978904724,0.44093433022499084,0.4081687927246094,-1.0336629152297974,0.9999849200248718,0.5059770941734314,0.430911660194397,-1.2240489721298218,0.9999958276748657,0.4733259081840515,0.4340108633041382,-1.2346913814544678,0.9999977946281433,0.6091146469116211,0.46009036898612976,-0.6368811130523682,0.9999828934669495,0.3693559169769287,0.46278926730155945,-0.733249843120575,0.9999852180480957,0.6593208312988281,0.5144389867782593,-0.3233073353767395,0.9891636371612549,0.3101730942726135,0.512678861618042,-0.6108877658843994,0.9974621534347534,0.5475682020187378,0.5624643564224243,-0.22469517588615417,0.8910549879074097,0.4329983592033386,0.5622553825378418,-0.6313632130622864,0.9661537408828735,0.5286567807197571,0.5814771056175232,-0.22939632833003998,0.7974897027015686,0.453423410654068,0.5815750956535339,-0.6701329350471497,0.9150100946426392,0.5154181718826294,0.5768791437149048,-0.263333797454834,0.7764896750450134,0.4730341136455536,0.579052209854126,-0.685889482498169,0.9003721475601196,0.5214495658874512,0.5680475234985352,-0.22930535674095154,0.7054056525230408,0.46992677450180054,0.566121518611908,-0.6293349862098694,0.8348717093467712,0.5503658652305603,0.571340024471283,0.005653787404298782,0.9999261498451233,0.41575750708580017,0.5681405663490295,-0.005576968193054199,0.9999121427536011,0.59915691614151,0.6338643431663513,-0.8532596826553345,0.9898774027824402,0.3871561288833618,0.6337282657623291,-0.7935611009597778,0.9881890416145325,0.5569484829902649,0.7407856583595276,-0.28797242045402527,0.9781262278556824,0.4230211079120636,0.7447205781936646,-0.2853522300720215,0.9913817644119263,0.5301327109336853,0.7520379424095154,-0.250861793756485,0.9295021295547485,0.4442678391933441,0.7561336755752563,-0.25121739506721497,0.9525186419487,0.5790402889251709,0.7919575572013855,-0.5976452231407166,0.9748488068580627,0.40800657868385315,0.7951558232307434,-0.6086927652359009,0.9851033091545105
0.4988453686237335,0.4168180525302887,-1.345740795135498,0.9999918341636658,0.5094043612480164,0.4030916392803192,-1.3114742040634155,0.9999608993530273,0.5174118280410767,0.4021158516407013,-1.31126070022583,0.999962329864502,0.5252918601036072,0.4011705815792084,-1.3113975524902344,0.9999256134033203,0.4818943738937378,0.40446263551712036,-1.3195793628692627,0.999965488910675,0.46933823823928833,0.40414685010910034,-1.3199666738510132,0.9999759793281555,0.458394318819046,0.40393587946891785,-1.3200916051864624,0.9999713897705078,0.5383343696594238,0.40035927295684814,-0.9996575117111206,0.9999410510063171,0.44343331456184387,0.40413379669189453,-1.0412752628326416,0.9999861717224121,0.5127641558647156,0.42775702476501465,-1.2187579870224,0.9999958276748657,0.48048779368400574,0.43117794394493103,-1.2314127683639526,0.9999977946281433,0.612058162689209,0.4580535292625427,-0.6254928708076477,0.9999820590019226,0.36934563517570496,0.45924991369247437,-0.7447454929351807,0.999985933303833,0.6615909337997437,0.5118112564086914,-0.27977368235588074,0.9867021441459656,0.31165701150894165,0.5090724229812622,-0.6162955164909363,0.9974524974822998,0.5549079179763794,0.5559753179550171,-0.1659160554409027,0.8713553547859192,0.4327878952026367,0.5580751895904541,-0.6229463815689087,0.9657365679740906,0.537043571472168,0.5750850439071655,-0.1642993688583374,0.7720224261283875,0.4535329341888428,0.5781588554382324,-0.6581710577011108,0.9127455353736877,0.5290337204933167,0.5702311992645264,-0.19878891110420227,0.7503703236579895,0.4727066159248352,0.5750138163566589,-0.6752465963363647,0.8979328274726868,0.5266426801681519,0.5615795254707336,-0.16998089849948883,0.6785979270935059,0.46962791681289673,0.5645700693130493,-0.6203460693359375,0.832565426826477,0.5525457859039307,0.5679090619087219,0.008294200524687767,0.9999254941940308,0.4157508909702301,0.5648135542869568,-0.008228497579693794,0.9999101758003235,0.5964531898498535,0.6356711983680725,-0.8507602214813232,0.9898707866668701,0.38796746730804443,0.6348986625671387,-0.7899928689002991,0.9880722761154175,0.5565584301948547,0.7433701753616333,-0.2993184030056,0.9783180952072144,0.42309078574180603,0.7459373474121094,-0.2899170219898224,0.9914317727088928,0.5307042002677917,0.7550821304321289,-0.26439279317855835,0.9292044043540955,0.44424647092819214,0.757347822189331,-0.2565508782863617,0.9508838653564453,0.5793587565422058,0.7932758927345276,-0.6122876405715942,0.9753307104110718,0.40821945667266846,0.7957581877708435,-0.6098650097846985,0.9851729273796082
0.4993196129798889,0.40848150849342346,-1.3348742723464966,0.9999922513961792,0.5107483267784119,0.39513346552848816,-1.3041924238204956,0.9999635219573975,0.5191700458526611,0.3943018913269043,-1.3039467334747314,0.9999645352363586,0.527251660823822,0.39340388774871826,-1.3040519952774048,0.9999299645423889,0.48259055614471436,0.3958820700645447,-1.3093067407608032,0.9999681115150452,0.47045281529426575,0.3955675959587097,-1.309694528579712,0.9999778866767883,0.45968955755233765,0.39535239338874817,-1.30983304977417,0.9999737739562988,0.5416816473007202,0.3920419216156006,-1.0014426708221436,0.9999443292617798,0.4455448091030121,0.39576131105422974,-1.0286716222763062,0.9999873042106628,0.5140715837478638,0.4202568233013153,-1.2102265357971191,0.999995768070221,0.48139724135398865,0.4230361878871918,-1.2188594341278076,0.9999977946281433,0.616834819316864,0.452964723110199,-0.6201393008232117,0.9999794363975525,0.369377076625824,0.45186278223991394,-0.7339127659797668,0.9999867677688599,0.6632485389709473,0.5084725618362427,-0.2615957260131836,0.9825890064239502,0.3118777871131897,0.5045240521430969,-0.6120695471763611,0.9974913001060486,0.5566512942314148,0.5523512959480286,-0.1395673304796219,0.8435502648353577,0.43301695585250854,0.5559014678001404,-0.6268950700759888,0.9658556580543518,0.5380218029022217,0.5715964436531067,-0.13388200104236603,0.7409870028495789,0.4542321264743805,0.5771318078041077,-0.6630058884620667,0.9116085767745972,0.5264950394630432,0.5678449869155884,-0.16581249237060547,0.7189586758613586,0.473806768655777,0.573578417301178,-0.6792958974838257,0.8970673680305481,0.5280439853668213,0.5586625933647156,-0.14185312390327454,0.6476143598556519,0.46991029381752014,0.5640059113502502,-0.6239879131317139,0.8330740332603455,0.5547084808349609,0.5637438893318176,0.008179087191820145,0.9999220371246338,0.4162764847278595,0.5611462593078613,-0.00811025407165289,0.9999076128005981,0.5953734517097473,0.6355447173118591,-0.8491125106811523,0.9898221492767334,0.38886475563049316,0.6346490383148193,-0.7791582345962524,0.9880865216255188,0.5565813183784485,0.7429086565971375,-0.31436997652053833,0.9786404967308044,0.42354482412338257,0.7459852695465088,-0.2922734320163727,0.9914313554763794,0.5324716567993164,0.7545354962348938,-0.28115352988243103,0.9292060732841492,0.4445860981941223,0.7578520178794861,-0.2594526708126068,0.9498370885848999,0.5796129703521729,0.7932355999946594,-0.6284993886947632,0.9759282469749451,0.4083089530467987,0.7958307862281799,-0.6099643111228943,0.985157310962677
0.5009986758232117,0.3943311274051666,-1.289191484451294,0.9999926686286926,0.513491690158844,0.38118472695350647,-1.247507929801941,0.9999656081199646,0.5218351483345032,0.3804224133491516,-1.2474353313446045,0.9999662637710571,0.5300067663192749,0.3797403872013092,-1.2476096153259277,0.9999332427978516,0.4853042662143707,0.3819047510623932,-1.2511812448501587,0.9999702572822571,0.47331565618515015,0.3813115656375885,-1.2514899969100952,0.9999794363975525,0.46267756819725037,0.3806077539920807,-1.251557469367981,0.9999757409095764,0.544991135597229,0.37972497940063477,-0.9425990581512451,0.999946653842926,0.4490792453289032,0.38231560587882996,-0.9611133933067322,0.9999881982803345,0.515596330165863,0.4052440822124481,-1.1615675687789917,0.9999957084655762,0.48297837376594543,0.4067162275314331,-1.1678074598312378,0.9999977946281433,0.6201320290565491,0.4455825686454773,-0.5974830985069275,0.9999757409095764,0.37069785594940186,0.44059106707572937,-0.6834651827812195,0.9999874234199524,0.6638574600219727,0.5046395063400269,-0.24178965389728546,0.9795113801956177,0.31488633155822754,0.4997444748878479,-0.590384840965271,0.9975776672363281,0.5545163154602051,0.5503239631652832,-0.16454583406448364,0.8226615190505981,0.4358502924442291,0.5528655052185059,-0.6213959455490112,0.9664172530174255,0.5356242060661316,0.5702990293502808,-0.1666981428861618,0.717713475227356,0.4562495946884155,0.5750572085380554,-0.6641902923583984,0.9118526577949524,0.5231968760490417,0.5663232207298279,-0.19628001749515533,0.6952515244483948,0.4766618609428406,0.5714582800865173,-0.6787077188491821,0.8978455066680908,0.5255682468414307,0.557144820690155,-0.16707536578178406,0.6242385506629944,0.47369861602783203,0.5624648332595825,-0.6189407706260681,0.8359186053276062,0.5557796359062195,0.5593054294586182,0.007416326552629471,0.9999186992645264,0.4177156984806061,0.5572085380554199,-0.007361727766692638,0.9999064803123474,0.5934019684791565,0.6353144645690918,-0.8091260194778442,0.9897607564926147,0.3911726176738739,0.6322548389434814,-0.7563120722770691,0.9882720112800598,0.5566978454589844,0.7425587177276611,-0.3109557032585144,0.9793974757194519,0.4236871004104614,0.746403694152832,-0.2902178168296814,0.9915353059768677,0.5331920981407166,0.754474937915802,-0.2760125696659088,0.9298044443130493,0.4451325833797455,0.758694052696228,-0.25919109582901,0.9501659274101257,0.579683244228363,0.793171226978302,-0.6180108189582825,0.9767826795578003,0.40831372141838074,0.7962340116500854,-0.6044590473175049,0.985348105430603
0.5012109279632568,0.3802359998226166,-1.2400703430175781,0.9999920725822449,0.5143498182296753,0.36637333035469055,-1.2078113555908203,0.9999637007713318,0.5226253271102905,0.36565637588500977,-1.207610011100769,0.9999634027481079,0.5307515263557434,0.36497703194618225,-1.2076772451400757,0.9999282360076904,0.4858371317386627,0.36764559149742126,-1.205134391784668,0.9999696016311646,0.47426319122314453,0.36734476685523987,-1.205484390258789,0.9999791383743286,0.46408411860466003,0.36695224046707153,-1.205654263496399,0.9999760389328003,0.5461796522140503,0.3660668730735779,-0.9287139177322388,0.999942421913147,0.45215556025505066,0.3686962425708771,-0.9122427105903625,0.9999880194664001,0.5166375637054443,0.39087074995040894,-1.1218466758728027,0.9999946355819702,0.48357316851615906,0.3920446038246155,-1.1195192337036133,0.9999974370002747,0.6230252981185913,0.4357220530509949,-0.578850269317627,0.9999644756317139,0.3719126880168915,0.4279399812221527,-0.6634405255317688,0.9999871850013733,0.6638190150260925,0.4990471303462982,-0.28824570775032043,0.9769129753112793,0.31787899136543274,0.4939180910587311,-0.6016049981117249,0.997671365737915,0.5536357760429382,0.5467435717582703,-0.2700980305671692,0.8043191432952881,0.43891140818595886,0.5464342832565308,-0.7506186366081238,0.9672378301620483,0.5344353318214417,0.5672973990440369,-0.28540244698524475,0.6968598961830139,0.4587586224079132,0.568547248840332,-0.8154762983322144,0.9128822684288025,0.52198725938797,0.5619960427284241,-0.31293806433677673,0.6740560531616211,0.4788990318775177,0.5637792944908142,-0.8246448636054993,0.8995358347892761,0.5249231457710266,0.5529361367225647,-0.2733302414417267,0.6032705903053284,0.4758523106575012,0.554549515247345,-0.7495363354682922,0.8390098214149475,0.5558542013168335,0.5542035102844238,0.005064948927611113,0.9999059438705444,0.41879940032958984,0.5518712997436523,-0.005074770655483007,0.9998987913131714,0.5916543006896973,0.6351447701454163,-0.7687163352966309,0.9891567826271057,0.3951406180858612,0.6306819915771484,-0.7376672625541687,0.9881781935691833,0.5570557117462158,0.7413076758384705,-0.2552522122859955,0.9794145226478577,0.42366519570350647,0.7478101849555969,-0.2588699162006378,0.9912986159324646,0.5357159972190857,0.7522974610328674,-0.22211988270282745,0.9265909194946289,0.4448517858982086,0.759674072265625,-0.22719545662403107,0.948123574256897,0.5795546174049377,0.7933215498924255,-0.5684624314308167,0.9765908718109131,0.40876561403274536,0.7971664071083069,-0.5740776062011719,0.9849260449409485
