0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.47930610179901123,0.35504043102264404,0.1830487996339798,0.9996881484985352,0.47546976804733276,0.34135785698890686,0.15843312442302704,0.999733030796051,0.47221606969833374,0.34171414375305176,0.15842175483703613,0.9996824264526367,0.469026654958725,0.3425305485725403,0.1583447903394699,0.9997031092643738,0.485047310590744,0.34151771664619446,0.16051340103149414,0.99968421459198,0.4881492257118225,0.34191688895225525,0.16054269671440125,0.999603807926178,0.491362065076828,0.3426821529865265,0.16045309603214264,0.9995984435081482,0.4640466570854187,0.35287073254585266,0.05778927728533745,0.9998151659965515,0.49625465273857117,0.354433536529541,0.06631870567798615,0.9997438788414001,0.4737692177295685,0.3694910705089569,0.15168021619319916,0.9996529817581177,0.4845559298992157,0.36957764625549316,0.1541907638311386,0.999612033367157,0.4287387430667877,0.45272552967071533,0.001191255752928555,0.9997897744178772,0.524619996547699,0.4529646337032318,0.016981881111860275,0.9997219443321228,0.40581613779067993,0.593165397644043,-0.016019094735383987,0.9917228817939758,0.539533793926239,0.5981183052062988,0.026930607855319977,0.9861183166503906,0.4047406315803528,0.7292346358299255,0.024702556431293488,0.8199118971824646,0.5381589531898499,0.7231043577194214,0.09345131367444992,0.8575993180274963,0.39974063634872437,0.764756977558136,0.021463822573423386,0.6081827878952026,0.5381996631622314,0.7579458951950073,0.10425808280706406,0.7128366827964783,0.4049316346645355,0.7656430602073669,0.02793639339506626,0.5869570374488831,0.5332541465759277,0.75841224193573,0.10375059396028519,0.6786289811134338,0.40859973430633545,0.7524093985557556,0.02701733633875847,0.5514302253723145,0.530609130859375,0.7458460330963135,0.09446104615926743,0.6371339559555054,0.45020923018455505,0.6917845010757446,-0.010582358576357365,0.9989468455314636,0.5048074126243591,0.6927503943443298,0.010439748875796795,0.9973998069763184,0.43894973397254944,0.8900623917579651,0.03889954462647438,0.9408887028694153,0.5056295394897461,0.901497483253479,0.0846322700381279,0.8017200827598572,0.4331648647785187,1.0702983140945435,0.1207081750035286,0.7317928075790405,0.5009539127349854,1.0701689720153809,0.15888239443302155,0.5799658894538879,0.4338168501853943,1.1077685356140137,0.12773393094539642,0.715654194355011,0.4957253634929657,1.1058839559555054,0.16611561179161072,0.6462398171424866,0.43004921078681946,1.075360894203186,0.10718124359846115,0.32758796215057373,0.5141206979751587,1.080064296722412,0.1374509483575821,0.2090374231338501
0.48103031516075134,0.35612717270851135,0.15198244154453278,0.999656617641449,0.4767955541610718,0.3417205214500427,0.12430728226900101,0.9997063875198364,0.47353485226631165,0.3419668972492218,0.12428081035614014,0.9996622204780579,0.4702438414096832,0.3426834046840668,0.12421967089176178,0.9996823668479919,0.4861597418785095,0.3419695794582367,0.12609001994132996,0.999639630317688,0.4892250597476959,0.34227436780929565,0.1261105239391327,0.9995534420013428,0.4924221336841583,0.34290146827697754,0.12604160606861115,0.9995320439338684,0.4646489918231964,0.3528701364994049,0.017599191516637802,0.9998108148574829,0.49624738097190857,0.35438233613967896,0.02454351633787155,0.9997099041938782,0.4760550260543823,0.3702913820743561,0.1189332902431488,0.9996439218521118,0.48603346943855286,0.3710709810256958,0.12100649625062943,0.9995869994163513,0.4284410774707794,0.4524970054626465,-0.03616956248879433,0.9997993111610413,0.5242907404899597,0.45296552777290344,-0.014113985933363438,0.999704122543335,0.4057064354419708,0.5950810313224792,-0.057221926748752594,0.9915950298309326,0.5395553112030029,0.5985340476036072,-0.018150588497519493,0.9844104647636414,0.40439674258232117,0.7310055494308472,-0.02730398438870907,0.8284746408462524,0.5381889939308167,0.7279030084609985,0.016524111852049828,0.859595000743866,0.399742990732193,0.7679063081741333,-0.03507363051176071,0.6247411966323853,0.5396926403045654,0.7642150521278381,0.01874506287276745,0.7200220227241516,0.40492260456085205,0.7688401341438293,-0.032541122287511826,0.6041454672813416,0.5338612198829651,0.7650111317634583,0.01404808834195137,0.6866587996482849,0.40847161412239075,0.7555755972862244,-0.026267709210515022,0.5684259533882141,0.5306593775749207,0.7525440454483032,0.015097691677510738,0.6448248624801636,0.45005375146865845,0.6984871625900269,-0.012102224864065647,0.9989909529685974,0.5047994256019592,0.695983350276947,0.012022798880934715,0.997459888458252,0.44028958678245544,0.8977392911911011,0.017785299569368362,0.9376463890075684,0.5056039690971375,0.9072433114051819,0.08397971093654633,0.788402259349823,0.43633076548576355,1.084832787513733,0.10024096071720123,0.7233953475952148,0.49492132663726807,1.0821400880813599,0.15445870161056519,0.5667541027069092,0.43818363547325134,1.1237729787826538,0.1064169704914093,0.7109920382499695,0.49064669013023376,1.1190991401672363,0.16011758148670197,0.63838791847229,0.4305873513221741,1.0895463228225708,0.07041601836681366,0.3261003792285919,0.5006749033927917,1.0910160541534424,0.11621495336294174,0.2066330909729004
0.4821540415287018,0.3568304479122162,0.15055052936077118,0.999626636505127,0.4776374101638794,0.3419148325920105,0.123167984187603,0.9996777176856995,0.4743311107158661,0.342094749212265,0.12313927710056305,0.9996393322944641,0.47096744179725647,0.34275126457214355,0.12307985126972198,0.9996582865715027,0.4869835078716278,0.342257022857666,0.1246640682220459,0.9995977282524109,0.49003493785858154,0.3425292670726776,0.12468327581882477,0.9995062947273254,0.4932042956352234,0.3430863320827484,0.12460897117853165,0.9994702339172363,0.4650116264820099,0.35285159945487976,0.018037064000964165,0.9998027682304382,0.49624574184417725,0.35433492064476013,0.023913992568850517,0.9996742010116577,0.4773264229297638,0.3708881735801697,0.11825580149888992,0.9996287226676941,0.48699456453323364,0.3720744848251343,0.11998425424098969,0.9995580911636353,0.4280770421028137,0.45245596766471863,-0.036968402564525604,0.9998065233230591,0.5236016511917114,0.45281562209129333,-0.01268564723432064,0.999687910079956,0.405512273311615,0.5970380306243896,-0.05702356621623039,0.9914949536323547,0.5395875573158264,0.599396824836731,-0.009442705661058426,0.9830262064933777,0.4044209420681,0.7316123843193054,-0.02478450909256935,0.8339045643806458,0.5381032824516296,0.7291779518127441,0.035673126578330994,0.8601106405258179,0.4005369246006012,0.769072413444519,-0.03202271834015846,0.6349278092384338,0.53982013463974,0.7657533884048462,0.040590107440948486,0.7242056727409363,0.4057054817676544,0.7695303559303284,-0.028771424666047096,0.6147416830062866,0.5338857173919678,0.7666018009185791,0.03651020675897598,0.6914836764335632,0.4090634286403656,0.7563894391059875,-0.023473892360925674,0.5789077877998352,0.5305877923965454,0.7538763880729675,0.0349455326795578,0.6490907669067383,0.45003411173820496,0.7027909159660339,-0.013855465687811375,0.9989972114562988,0.5047381520271301,0.6985061764717102,0.01379900611937046,0.9974474310874939,0.44228842854499817,0.9034083485603333,0.012392566539347172,0.9340588450431824,0.5056780576705933,0.9119628071784973,0.08220528066158295,0.7741250395774841,0.44030749797821045,1.093055248260498,0.09367819130420685,0.7100509405136108,0.4927313029766083,1.0892456769943237,0.1503809243440628,0.550713837146759,0.4428546726703644,1.1321381330490112,0.09970219433307648,0.7013645172119141,0.48839300870895386,1.1271910667419434,0.15552735328674316,0.6273971796035767,0.4328066110610962,1.0984147787094116,0.06433003395795822,0.32069262862205505,0.49710023403167725,1.0969606637954712,0.11011072993278503,0.2032153159379959
0.48224273324012756,0.35705292224884033,0.14389567077159882,0.9995923042297363,0.47773537039756775,0.3420058786869049,0.11651258170604706,0.9996460676193237,0.47441646456718445,0.3421463370323181,0.11648150533437729,0.9996129274368286,0.47104403376579285,0.34276899695396423,0.11641805619001389,0.9996304512023926,0.48708978295326233,0.3424108028411865,0.11802392452955246,0.9995523691177368,0.4901461899280548,0.3426671028137207,0.11803628504276276,0.9994543790817261,0.4933209717273712,0.3431849181652069,0.117960125207901,0.9994027614593506,0.46504685282707214,0.3527967631816864,0.012105923146009445,0.9997923970222473,0.49623721837997437,0.3542839586734772,0.018257740885019302,0.9996359944343567,0.4774157404899597,0.3710649013519287,0.11201760172843933,0.9996098279953003,0.48711010813713074,0.3723956346511841,0.11381401121616364,0.9995232820510864,0.42784082889556885,0.45241227746009827,-0.04105471074581146,0.9998124241828918,0.5232109427452087,0.45281898975372314,-0.016268722712993622,0.9996643662452698,0.4053964912891388,0.5987949371337891,-0.05852444842457771,0.9914740324020386,0.5397841930389404,0.6012119650840759,-0.009228936396539211,0.9814432263374329,0.4044531285762787,0.7326042652130127,-0.02354564517736435,0.8401874899864197,0.5379902124404907,0.7315032482147217,0.03979821503162384,0.8583531975746155,0.4010973572731018,0.7707385420799255,-0.030620673671364784,0.6466517448425293,0.5398327708244324,0.7673059701919556,0.04496997594833374,0.7251220345497131,0.4062362015247345,0.7704656720161438,-0.027369700372219086,0.6269386410713196,0.5338674783706665,0.7680766582489014,0.04047021642327309,0.6929253935813904,0.4094645380973816,0.7571678161621094,-0.022100292146205902,0.5908450484275818,0.5304403305053711,0.7555254101753235,0.038999225944280624,0.6502746343612671,0.44997137784957886,0.7065538763999939,-0.0146633917465806,0.9990026950836182,0.5047183632850647,0.7013779878616333,0.014602461829781532,0.9974381327629089,0.44332340359687805,0.9060856699943542,0.01816181093454361,0.9295793175697327,0.5056584477424622,0.9151713252067566,0.08530404418706894,0.7590331435203552,0.4431457817554474,1.0949537754058838,0.09621415287256241,0.695060670375824,0.4916227161884308,1.0909026861190796,0.1591348499059677,0.5333912968635559,0.4461939036846161,1.1341890096664429,0.10125590860843658,0.6910653114318848,0.4875180125236511,1.1287709474563599,0.1648799329996109,0.6165487766265869,0.4348147511482239,1.0992968082427979,0.0767681747674942,0.3129931688308716,0.4951280653476715,1.0977978706359863,0.11310818791389465,0.19827869534492493
0.48218604922294617,0.35772156715393066,0.13602690398693085,0.9995547533035278,0.47770801186561584,0.34235045313835144,0.1087726429104805,0.9996089935302734,0.47438672184944153,0.342410683631897,0.10874082893133163,0.9995794296264648,0.4710196256637573,0.34293946623802185,0.10868590325117111,0.9995969533920288,0.48706939816474915,0.34278830885887146,0.10986761003732681,0.9995030760765076,0.49012526869773865,0.34299105405807495,0.10987310856580734,0.9993969798088074,0.4932980239391327,0.343430757522583,0.10978887975215912,0.999331533908844,0.46504342555999756,0.3527787923812866,0.0064554340206086636,0.9997766017913818,0.49607470631599426,0.3542752265930176,0.010566694661974907,0.9995877146720886,0.4773241877555847,0.37148261070251465,0.10505697876214981,0.9995830059051514,0.48706358671188354,0.37292322516441345,0.10626507550477982,0.9994810819625854,0.4275371730327606,0.4523971676826477,-0.045291297137737274,0.999816358089447,0.5226002335548401,0.45282286405563354,-0.022423557937145233,0.9996411800384521,0.405193954706192,0.5991555452346802,-0.06466662138700485,0.9912446737289429,0.5398799777030945,0.6014962792396545,-0.022220760583877563,0.9794241189956665,0.4043640196323395,0.7325718998908997,-0.03395511955022812,0.846127986907959,0.5378515124320984,0.7323235869407654,0.01380143128335476,0.8570155501365662,0.4011536240577698,0.7706564664840698,-0.041655026376247406,0.6583471298217773,0.5397669076919556,0.7672773003578186,0.016755452379584312,0.7269245982170105,0.40632495284080505,0.7700426578521729,-0.038358986377716064,0.6391923427581787,0.5336732864379883,0.7679712176322937,0.01182189304381609,0.6953980326652527,0.4095896780490875,0.7568913102149963,-0.03238691762089729,0.6026143431663513,0.5301964282989502,0.7555108070373535,0.012627151794731617,0.6523351073265076,0.4495548903942108,0.7094614505767822,-0.014568787068128586,0.9989880919456482,0.50462406873703,0.7026256322860718,0.014497151598334312,0.997414231300354,0.4451260268688202,0.9065629243850708,0.02049175463616848,0.9220870137214661,0.5041624903678894,0.9141401648521423,0.08462659269571304,0.7370259761810303,0.44524189829826355,1.0947574377059937,0.1000220775604248,0.6762620806694031,0.49107131361961365,1.0914191007614136,0.15926654636859894,0.5123380422592163,0.44814595580101013,1.1334888935089111,0.10542614012956619,0.6764195561408997,0.4870065450668335,1.129052996635437,0.16511622071266174,0.6014978885650635,0.43689996004104614,1.0994839668273926,0.0808693915605545,0.30432823300361633,0.4939277470111847,1.0983822345733643,0.1181795671582222,0.19255074858665466
0.48215019702911377,0.35839444398880005,0.14416132867336273,0.9995462894439697,0.477691113948822,0.34282687306404114,0.11139129847288132,0.9996008276939392,0.47436589002609253,0.34281107783317566,0.11133332550525665,0.9995756149291992,0.47100311517715454,0.3432472348213196,0.11130967736244202,0.9995920062065125,0.48706117272377014,0.34327277541160583,0.11117887496948242,0.9994903206825256,0.4901162385940552,0.34342384338378906,0.11115144938230515,0.9993836283683777,0.4932863116264343,0.3437906503677368,0.11111848056316376,0.9993106722831726,0.4650413393974304,0.3527900278568268,0.01539276260882616,0.9997764825820923,0.4960101544857025,0.35431012511253357,0.022129029035568237,0.9995762705802917,0.4772646129131317,0.3719150424003601,0.10983375459909439,0.9995845556259155,0.4870333969593048,0.3734555244445801,0.10929153859615326,0.9994775056838989,0.4272696375846863,0.45232701301574707,-0.036176327615976334,0.9998242259025574,0.5223191976547241,0.45282500982284546,-0.020575834438204765,0.9996326565742493,0.40502187609672546,0.5982185006141663,-0.05499022454023361,0.9913899898529053,0.5400928854942322,0.6015986800193787,-0.016521461308002472,0.9792301654815674,0.4043791592121124,0.7318490743637085,-0.02095644921064377,0.8514595627784729,0.5379253029823303,0.7335444688796997,0.034419119358062744,0.8578830361366272,0.4016595482826233,0.7687835693359375,-0.027441680431365967,0.6683223843574524,0.5398057699203491,0.7679150104522705,0.03896675258874893,0.7305859327316284,0.40744078159332275,0.7681536078453064,-0.023562530055642128,0.6495075821876526,0.5336838960647583,0.7686293721199036,0.03504393249750137,0.6995998024940491,0.4104216992855072,0.7553083896636963,-0.019246084615588188,0.6125988960266113,0.5302088260650635,0.756269097328186,0.03377657011151314,0.6559614539146423,0.44917231798171997,0.7099907398223877,-0.016179386526346207,0.9990009069442749,0.5045229196548462,0.7032682299613953,0.016109053045511246,0.997422993183136,0.4451583921909332,0.9102243781089783,0.018112456426024437,0.920834481716156,0.5029708743095398,0.91458660364151,0.08486757427453995,0.7297491431236267,0.4460349678993225,1.1016228199005127,0.09999392926692963,0.6678658127784729,0.4915590286254883,1.0978670120239258,0.15918143093585968,0.5020992159843445,0.4493946135044098,1.1411901712417603,0.10621518641710281,0.6725049018859863,0.48747652769088745,1.1358991861343384,0.1651068776845932,0.5966835021972656,0.43730929493904114,1.1065313816070557,0.0746808722615242,0.29969602823257446,0.4949447512626648,1.1053436994552612,0.1198066771030426,0.18999652564525604
0.48210376501083374,0.3585183024406433,0.1682482212781906,0.9995102286338806,0.4776347875595093,0.34290018677711487,0.13808700442314148,0.9995676279067993,0.47430455684661865,0.3428706228733063,0.1380457878112793,0.9995472431182861,0.4709532856941223,0.3432871997356415,0.13800089061260223,0.999563455581665,0.4869656264781952,0.34332162141799927,0.1383519023656845,0.9994463920593262,0.49001118540763855,0.34345555305480957,0.13834983110427856,0.9993345737457275,0.49314090609550476,0.3438050150871277,0.13828898966312408,0.9992489814758301,0.46501103043556213,0.35276180505752563,0.031548719853162766,0.9997646808624268,0.49575531482696533,0.35425102710723877,0.03438591957092285,0.9995430707931519,0.4772237539291382,0.3719860911369324,0.13430681824684143,0.9995698928833008,0.48696646094322205,0.373503178358078,0.1344529539346695,0.9994552135467529,0.42715027928352356,0.45216551423072815,-0.02607409842312336,0.9998279809951782,0.5221655964851379,0.45281147956848145,-0.00614443514496088,0.999620258808136,0.404959499835968,0.5976669192314148,-0.045717764645814896,0.9915106892585754,0.5401728749275208,0.6010409593582153,-0.0009060475276783109,0.9788243770599365,0.40445029735565186,0.7311198711395264,-0.011300005950033665,0.8545571565628052,0.5379911661148071,0.733431875705719,0.03548219054937363,0.8555988073348999,0.4020734429359436,0.7676644325256348,-0.01911350153386593,0.6742234826087952,0.5398706197738647,0.7676841020584106,0.04418336972594261,0.7294329404830933,0.4079087972640991,0.7662386894226074,-0.015275555662810802,0.6554902195930481,0.5337321758270264,0.7685818076133728,0.04246018826961517,0.6986579298973083,0.4107274115085602,0.7534909844398499,-0.009457879699766636,0.6181545853614807,0.5302663445472717,0.7562326788902283,0.03502809628844261,0.6543694734573364,0.44896015524864197,0.7109494209289551,-0.015970952808856964,0.9990061521530151,0.5044794678688049,0.7037118077278137,0.01589473895728588,0.9974201321601868,0.4452953040599823,0.9110825061798096,0.019619958475232124,0.9190587997436523,0.5024944543838501,0.9144206643104553,0.08488281071186066,0.7227284908294678,0.4463330805301666,1.101212978363037,0.10248114913702011,0.6586222648620605,0.491703063249588,1.0973094701766968,0.1604158729314804,0.4917411208152771,0.44962623715400696,1.1404982805252075,0.109430693089962,0.6679713726043701,0.48749151825904846,1.1351679563522339,0.16657862067222595,0.5931956768035889,0.4380623400211334,1.1058517694473267,0.07583963871002197,0.2930869162082672,0.4956999123096466,1.1042543649673462,0.12046792358160019,0.18649990856647491
0.48190250992774963,0.3587360382080078,0.15848411619663239,0.9994481205940247,0.477434903383255,0.3430115878582001,0.13008122146129608,0.9995076656341553,0.4741109013557434,0.34296131134033203,0.13003824651241302,0.9994927644729614,0.47079575061798096,0.3433562219142914,0.12997932732105255,0.9995107650756836,0.4866970181465149,0.34342390298843384,0.1307688057422638,0.9993608593940735,0.489763081073761,0.34353530406951904,0.1307750791311264,0.9992342591285706,0.49287742376327515,0.3438554108142853,0.1307010054588318,0.9991253018379211,0.4648952782154083,0.352756530046463,0.024999570101499557,0.9997393488883972,0.4956056475639343,0.35424482822418213,0.02831439860165119,0.9994736909866333,0.4771903157234192,0.3720751404762268,0.1258571594953537,0.9995355606079102,0.4868485629558563,0.3736307919025421,0.12654083967208862,0.9993983507156372,0.4269266724586487,0.45220765471458435,-0.02894662879407406,0.9998282194137573,0.522016704082489,0.4528849422931671,-0.01002067606896162,0.9996020197868347,0.4049922525882721,0.5978108048439026,-0.047880031168460846,0.991450309753418,0.54025799036026,0.6011070609092712,-0.002027494367212057,0.9774845838546753,0.40451231598854065,0.7309582233428955,-0.012987866066396236,0.8576167821884155,0.5380791425704956,0.733325183391571,0.0423361100256443,0.8527476787567139,0.4023631811141968,0.7669166326522827,-0.020091932266950607,0.679919958114624,0.540117084980011,0.7674986720085144,0.049629878252744675,0.7276802062988281,0.40789100527763367,0.7653267979621887,-0.016298260539770126,0.6614503860473633,0.534063458442688,0.7684035301208496,0.04665413871407509,0.697117030620575,0.41074609756469727,0.7525963187217712,-0.011314302682876587,0.6237268447875977,0.5305809378623962,0.7560351490974426,0.041987184435129166,0.652397632598877,0.448638379573822,0.7126890420913696,-0.015676405280828476,0.999014139175415,0.504381000995636,0.7053990960121155,0.01560420636087656,0.9974111318588257,0.4452587366104126,0.9100780487060547,0.019964419305324554,0.913049042224884,0.5016512274742126,0.9140496850013733,0.0849032774567604,0.7090879678726196,0.4455510675907135,1.0990101099014282,0.10382740199565887,0.6437243223190308,0.4918552339076996,1.0955909490585327,0.16209571063518524,0.4749530255794525,0.44852206110954285,1.1380401849746704,0.11059699952602386,0.6568959951400757,0.4882061779499054,1.1335541009902954,0.16855813562870026,0.582165539264679,0.43771496415138245,1.1038355827331543,0.07886651903390884,0.2854001224040985,0.4965936541557312,1.1027371883392334,0.12231983244419098,0.1810515820980072
0.48142358660697937,0.3591066002845764,0.12249267846345901,0.999392032623291,0.4770285487174988,0.3432943820953369,0.09696054458618164,0.9994459748268127,0.4737558662891388,0.34321436285972595,0.0969158187508583,0.9994403123855591,0.470516175031662,0.34358447790145874,0.09685840457677841,0.9994468092918396,0.486088365316391,0.34372851252555847,0.09787799417972565,0.9992905855178833,0.4891650974750519,0.3438318371772766,0.0978754460811615,0.9991633892059326,0.4922582507133484,0.3441255986690521,0.09778106957674026,0.9990275502204895,0.4646894037723541,0.35281357169151306,0.0007505770772695541,0.9997024536132812,0.49528107047080994,0.3543696999549866,0.004611307289451361,0.9994078874588013,0.47693100571632385,0.3723229467868805,0.09366238117218018,0.9994586110115051,0.4863913655281067,0.37393543124198914,0.09471455216407776,0.9992915391921997,0.4267374575138092,0.4523526132106781,-0.04462958872318268,0.9998226761817932,0.5219591856002808,0.45303472876548767,-0.030506886541843414,0.9995865225791931,0.4050280749797821,0.598143458366394,-0.058145876973867416,0.9912963509559631,0.5403289198875427,0.601144015789032,-0.020655274391174316,0.9751564264297485,0.4047979712486267,0.7311306595802307,-0.018802864477038383,0.8602768182754517,0.5385320782661438,0.7333622574806213,0.03439074754714966,0.8523589372634888,0.4026307761669159,0.7662814855575562,-0.023052282631397247,0.68474942445755,0.5408648252487183,0.7673660516738892,0.042005155235528946,0.7293436527252197,0.40829697251319885,0.7644661664962769,-0.018609676510095596,0.6667030453681946,0.5345664620399475,0.7683297395706177,0.03641222044825554,0.6993923783302307,0.4110420048236847,0.7521684169769287,-0.01660541258752346,0.6294034719467163,0.5310085415840149,0.7559983730316162,0.0335465744137764,0.6548564434051514,0.44855421781539917,0.7125501036643982,-0.015031994320452213,0.9990308284759521,0.5043648481369019,0.7052039504051208,0.014904147014021873,0.9974377155303955,0.44669947028160095,0.9075940847396851,0.018061626702547073,0.9052167534828186,0.5017378330230713,0.9060961008071899,0.06680562347173691,0.6766992807388306,0.44607096910476685,1.094179391860962,0.08876819908618927,0.6310393214225769,0.4948839843273163,1.0818582773208618,0.1388489305973053,0.4512070417404175,0.4491196274757385,1.1324090957641602,0.09390783309936523,0.6468340158462524,0.49245163798332214,1.1180387735366821,0.14471183717250824,0.5614274144172668,0.4376678466796875,1.1015759706497192,0.057059746235609055,0.28370001912117004,0.4974532127380371,1.0932378768920898,0.09904474765062332,0.17708873748779297
0.48100703954696655,0.35927313566207886,0.13692614436149597,0.9992112517356873,0.47665315866470337,0.34338268637657166,0.11084214597940445,0.9992690682411194,0.4734226167201996,0.34329208731651306,0.11080706119537354,0.9992705583572388,0.470251202583313,0.34365084767341614,0.11074569821357727,0.9992846846580505,0.48556554317474365,0.3438185453414917,0.1120438203215599,0.999052882194519,0.4886412024497986,0.3439197540283203,0.11205150187015533,0.9988914728164673,0.4917224645614624,0.34420421719551086,0.11196377873420715,0.9987019896507263,0.464497834444046,0.35281622409820557,0.010755299590528011,0.9996125102043152,0.49496498703956604,0.354401558637619,0.015349646098911762,0.9992012977600098,0.47667303681373596,0.3724542260169983,0.10654580593109131,0.9993305206298828,0.4859965741634369,0.3741075098514557,0.1079401969909668,0.9991057515144348,0.42660075426101685,0.4523780345916748,-0.0403311625123024,0.9998134970664978,0.5219184756278992,0.4530956447124481,-0.023011870682239532,0.9995545148849487,0.40543392300605774,0.5982722043991089,-0.056958384811878204,0.9908555150032043,0.5403496623039246,0.6012826561927795,-0.015384693630039692,0.9732624292373657,0.40566474199295044,0.7315073609352112,-0.018034283071756363,0.859680712223053,0.5386508107185364,0.7332731485366821,0.034849319607019424,0.8491885662078857,0.40328818559646606,0.7662838697433472,-0.021357376128435135,0.6847400069236755,0.5410516262054443,0.767211377620697,0.04078378900885582,0.7269671559333801,0.4090682864189148,0.7643170952796936,-0.016972607001662254,0.6669060587882996,0.5348249673843384,0.7682453393936157,0.035031598061323166,0.6971640586853027,0.41169804334640503,0.7521138787269592,-0.01571907289326191,0.6293981075286865,0.5312944650650024,0.755948007106781,0.03371033817529678,0.6519528031349182,0.4484315812587738,0.7139092683792114,-0.011379258707165718,0.9990214705467224,0.5042766332626343,0.7061588168144226,0.011253844015300274,0.9973716139793396,0.44760528206825256,0.907431960105896,0.018914390355348587,0.8971034288406372,0.501537024974823,0.9062498807907104,0.07034703344106674,0.6574892997741699,0.4461037516593933,1.0938714742660522,0.10029857605695724,0.6165090799331665,0.49489346146583557,1.0820664167404175,0.1509230136871338,0.43439823389053345,0.4487026333808899,1.1320624351501465,0.10715409368276596,0.6352779865264893,0.4924391210079193,1.1182739734649658,0.15789829194545746,0.5489598512649536,0.4393540918827057,1.1008951663970947,0.06582851707935333,0.27623310685157776,0.4985223710536957,1.093246579170227,0.1102965846657753,0.17193332314491272
